"Iter.","Eval.","Best","Time m:s"
2860,37193,4.20482605994091791e+04,4308.710543897003
2880,37453,4.19843929629819686e+04,4342.075055323541
2900,37713,4.19843929629819686e+04,4375.577831245959
2920,37973,4.19843929629819686e+04,4409.002545243129
2940,38233,4.19843929629819686e+04,4442.465867480263
2960,38493,4.19843929629819686e+04,4475.8412017561495
2980,38753,4.19843929629819686e+04,4509.280177326873
3000,39013,4.19843929629819686e+04,4543.920503523201
3020,39273,4.19843929629819686e+04,4578.064017415047
3040,39533,4.19843929629819686e+04,4611.314378211275
3060,39793,4.19843929629819686e+04,4644.732719939202
3065,39845,4.19843929629819686e+04,4651.388641694561
