"Iter.","Eval.","Best","Time m:s"
960,12493,4.68707580480447068e+04,1328.6579664088786
980,12753,4.67975242061445606e+04,1355.2214673180133
1000,13013,4.66731763869718416e+04,1382.891131883487
1020,13273,4.64735979032138857e+04,1409.9806534927338
1040,13533,4.63379675343892741e+04,1436.8564302437007
1060,13793,4.61655568304237095e+04,1463.4747137464583
1080,14053,4.60720716508821497e+04,1490.4179327376187
1100,14313,4.59997071838132979e+04,1517.4079230502248
1120,14573,4.59287744223044865e+04,1544.5431044567376
1140,14833,4.58502818728632410e+04,1571.8455332089216
1160,15093,4.57502238445537660e+04,1599.1050000451505
1180,15353,4.56097660880536278e+04,1626.2677181065083
1200,15613,4.55050487103148917e+04,1653.5367468222976
1220,15873,4.53680310544157401e+04,1681.0251412261277
1240,16133,4.51865514344622716e+04,1708.6768450327218
1260,16393,4.49176700019026030e+04,1736.3123043496162
1280,16653,4.46679698709755612e+04,1764.0380983017385
1300,16913,4.46338907357775897e+04,1791.6045990232378
1320,17173,4.45084369002554013e+04,1819.8599260412157
1340,17433,4.44496986924829325e+04,1847.5843607373536
1360,17693,4.43948498068650078e+04,1875.1645737048239
1380,17953,4.43545869295292068e+04,1902.725812761113
1400,18213,4.43024325396794738e+04,1930.4605100415647
1420,18473,4.42550077848290894e+04,1958.3014492262155
1440,18733,4.42126848975745743e+04,1985.968006880954
1460,18993,4.41966258460462122e+04,2013.560212360695
1480,19253,4.41842854038282167e+04,2041.125013422221
1500,19513,4.41732972022156027e+04,2069.441325224936
1520,19773,4.41679604239772889e+04,2097.5554436463863
1540,20033,4.41639540770053354e+04,2125.642706964165
1560,20293,4.41592636639235425e+04,2153.6692396532744
1580,20553,4.41538328136206837e+04,2181.3776864893734
1600,20813,4.41492187546864079e+04,2209.023753400892
1620,21073,4.41411460380500575e+04,2237.116292813793
1640,21333,4.41331510874712330e+04,2265.95323436521
1660,21593,4.41269256625808484e+04,2294.065299713984
1680,21853,4.41176856306102563e+04,2322.1979334633797
1700,22113,4.41051283080161011e+04,2350.128246093169
1720,22373,4.40921782204490301e+04,2377.727369122207
1740,22633,4.40791839953548770e+04,2405.6201960742474
1760,22893,4.40429804591626234e+04,2433.622035320848
1780,23153,4.39715990517205064e+04,2462.1338950600475
1800,23413,4.38920113345355421e+04,2490.256855191663
1820,23673,4.38350559763821657e+04,2518.6602166853845
1840,23933,4.37987138337242359e+04,2546.661324998364
1860,24193,4.37815896468629508e+04,2574.4684400539845
1880,24453,4.37728195087014828e+04,2602.140789847821
1900,24713,4.37696620495012030e+04,2630.0808819904923
1920,24973,4.37690263878270052e+04,2659.2640593145043
1940,25233,4.37681424525268376e+04,2688.215727508068
1960,25493,4.37677400703448293e+04,2716.576449498534
1980,25753,4.37675813857160538e+04,2744.2343625985086
2000,26013,4.37674100550119474e+04,2772.8143079541624
2020,26273,4.37672708100465679e+04,2801.2580978814512
2040,26533,4.37671804491284347e+04,2829.510252000764
2060,26793,4.37671385685357018e+04,2857.3084251210093
2080,27053,4.37671111296424497e+04,2885.4165440648794
2100,27313,4.37670985006172414e+04,2913.2209194265306
2120,27573,4.37670892806605116e+04,2941.168457398191
2140,27833,4.37670874888610415e+04,2969.112844036892
2160,28093,4.37670874888610415e+04,2997.1622890383005
2180,28353,4.37670837606190908e+04,3025.1144045162946
2200,28613,4.37670826793673914e+04,3052.710021128878
2220,28873,4.37670782505723910e+04,3080.5652964357287
2240,29133,4.37670782505723910e+04,3108.5280719902366
2260,29393,4.37670782505723910e+04,3136.2852789703757
2280,29653,4.37670781197393881e+04,3164.2329957615584
2300,29913,4.37670760099959734e+04,3192.1601202134043
2320,30173,4.37670760099959734e+04,3220.2716827094555
2340,30433,4.37670760099959734e+04,3248.6377169564366
2360,30693,4.37670760099959734e+04,3279.394551653415
2380,30953,4.37670760099959734e+04,3307.471203662455
2400,31213,4.37670760099959734e+04,3338.566603012383
2420,31473,4.37670760099959734e+04,3368.1941427458078
2440,31733,4.37670760099959734e+04,3396.2942823693156
2460,31993,4.37670760099959734e+04,3423.8779912143946
2480,32253,4.37670760099959734e+04,3451.732265729457
2497,32461,4.37670760099959734e+04,3474.0437304899096
