"Iter.","Eval.","Best","Time m:s"
4620,60073,4.32862063308938377e+04,8465.311047347263
4640,60333,4.32856235506398662e+04,8503.602801091969
4660,60593,4.32851384203686466e+04,8541.83561434783
4680,60853,4.32849203737791831e+04,8580.167141364887
4700,61113,4.32846573636556204e+04,8618.559981396422
4720,61373,4.32842045718933077e+04,8657.03496517986
4740,61633,4.32838531454187396e+04,8695.588196368888
4760,61893,4.32833751532660754e+04,8735.435215344653
4780,62153,4.32831353617110290e+04,8775.874608481303
4800,62413,4.32827571265511506e+04,8814.220971284434
4820,62673,4.32824783734944067e+04,8853.730090441182
4840,62933,4.32822962409773027e+04,8893.239524200559
4860,63193,4.32820704452833161e+04,8931.10573668778
4880,63453,4.32818170074313384e+04,8969.158423786983
4900,63713,4.32815923590714519e+04,9008.405128268525
4920,63973,4.32815923590714519e+04,9047.496787076816
4940,64233,4.32815923590714519e+04,9085.5717165377
4960,64493,4.32815923590714519e+04,9123.681945474818
4980,64753,4.32815923590714519e+04,9161.621038068086
5000,65013,4.32815507928804145e+04,9200.615631593391
5020,65273,4.32814906370098324e+04,9239.176677236333
5040,65533,4.32814906370098324e+04,9277.51837467216
5060,65793,4.32814906370098324e+04,9315.390278657898
5080,66053,4.32814906370098324e+04,9353.380519583821
5100,66313,4.32813526839233455e+04,9391.070295356214
5120,66573,4.32813422626791362e+04,9429.21237751469
5140,66833,4.32813422626791362e+04,9466.980063827708
5160,67093,4.32813422626791362e+04,9505.07091590017
5180,67353,4.32812782549230760e+04,9543.533716550097
5200,67613,4.32812782549230760e+04,9582.114845547825
5220,67873,4.32812782549230760e+04,9620.541785992682
5240,68133,4.32811715684829251e+04,9658.28283568658
5260,68393,4.32811388350982888e+04,9696.018426313996
5280,68653,4.32810398654372184e+04,9733.991295613348
5300,68913,4.32809471772136530e+04,9771.894966248423
5320,69173,4.32808749564788959e+04,9809.82113167271
5340,69433,4.32808515371482645e+04,9847.602048404515
5360,69693,4.32808100276830955e+04,9885.859652636573
5380,69953,4.32807906781754209e+04,9923.674503087997
5400,70213,4.32806722552169958e+04,9961.83871445246
5420,70473,4.32806722552169958e+04,9999.997379956767
5440,70733,4.32805825335467962e+04,10037.766734261066
5460,70993,4.32805825335467962e+04,10075.712895672768
5480,71253,4.32803907564318215e+04,10113.8611383643
5500,71513,4.32803907564318215e+04,10153.455717921257
5520,71773,4.32802005467198469e+04,10191.72673062794
5540,72033,4.32802005467198469e+04,10230.115045432001
5560,72293,4.32802005467198469e+04,10267.987317126244
5580,72553,4.32802005467198469e+04,10306.063262304291
5600,72813,4.32802005467198469e+04,10343.909416349605
5620,73073,4.32802005467198469e+04,10381.298432121053
5640,73333,4.32802005467198469e+04,10418.48361299187
5660,73593,4.32802005467198469e+04,10455.015327911824
5680,73853,4.32802005467198469e+04,10492.546514175832
5700,74113,4.32802005467198469e+04,10530.329547207803
5712,74256,4.32802005467198469e+04,10551.267381550744
