"Iter.","Eval.","Best","Time m:s"
1500,19513,5.06193154240773583e+04,2188.5443994775414
1520,19773,5.05452746426356607e+04,2221.710558814928
1540,20033,5.04752531137561455e+04,2254.9773259107023
1560,20293,5.04085940067290867e+04,2288.0885217878968
1580,20553,5.03290100364997343e+04,2321.1633986867964
1600,20813,5.02718756323972048e+04,2354.5161166787148
1620,21073,5.02235587954308139e+04,2388.392722018063
1640,21333,5.01558099563677024e+04,2421.9348286706954
1660,21593,5.00821518961832189e+04,2456.565874118358
1680,21853,5.00489994575288292e+04,2491.0536777023226
1700,22113,4.99997531129167401e+04,2525.8468603733927
1720,22373,4.99483189829638577e+04,2560.9747610613704
1740,22633,4.98813304794225332e+04,2596.615646045655
1760,22893,4.98110131640287436e+04,2633.0076715964824
1780,23153,4.97304084816003015e+04,2669.8575008027256
1800,23413,4.96630511913594892e+04,2707.2191364523023
1820,23673,4.95756213699868531e+04,2745.7280704528093
1840,23933,4.94871893583447381e+04,2783.1371022854
1860,24193,4.93828584218997785e+04,2820.559222381562
1880,24453,4.92305195589616633e+04,2858.647844325751
1900,24713,4.91232232986724484e+04,2896.9551255907863
1920,24973,4.90195700229876529e+04,2935.54267622903
1940,25233,4.88424297497789230e+04,2974.828920315951
1960,25493,4.87077607332538973e+04,3015.0472108907998
1980,25753,4.85677553567545838e+04,3055.495992416516
2000,26013,4.84736910237252305e+04,3097.4282248485833
2020,26273,4.84311717659873248e+04,3138.6905790362507
2040,26533,4.83574882572746865e+04,3180.1894451230764
2060,26793,4.83014777153909308e+04,3221.1087783109397
2080,27053,4.82411787329043873e+04,3262.288036165759
2100,27313,4.82411787329043873e+04,3303.939096506685
2120,27573,4.82411787329043873e+04,3345.261099535972
2140,27833,4.82280916817437974e+04,3386.328842220828
2160,28093,4.81803935013847222e+04,3427.6547172870487
2180,28353,4.81803935013847222e+04,3469.129475807771
2200,28613,4.81795056017836469e+04,3510.5677191764116
2220,28873,4.81208572492166495e+04,3551.4712586663663
2240,29133,4.81208572492166495e+04,3591.7567834500223
2260,29393,4.80971751618506605e+04,3632.3097196538
2280,29653,4.80895086950470577e+04,3673.099167563021
2300,29913,4.80895086950470577e+04,3713.6322990823537
2320,30173,4.80823398360703286e+04,3754.4387952685356
2340,30433,4.80708309342647844e+04,3794.9949949961156
2360,30693,4.80708309342647844e+04,3835.867500718683
2380,30953,4.80612886211335281e+04,3876.5763120390475
2400,31213,4.80377155742098985e+04,3917.2223267666996
2420,31473,4.80377155742098985e+04,3957.510924907401
2440,31733,4.80341965877252660e+04,3998.310257013887
2460,31993,4.80298379249365971e+04,4038.96084240824
2480,32253,4.80298379249365971e+04,4079.588743733242
2500,32513,4.80298379249365971e+04,4121.345599910244
2520,32773,4.80281290752017812e+04,4162.217417838052
2540,33033,4.80207188317619875e+04,4202.7988260332495
2560,33293,4.80188635082772598e+04,4242.971226155758
2580,33553,4.80163423746170956e+04,4282.222414484248
2600,33813,4.80121727762804803e+04,4321.9211491737515
2620,34073,4.80031352209796023e+04,4361.967262409627
2640,34333,4.80031352209796023e+04,4402.262806966901
2660,34593,4.79939255450244382e+04,4442.694436786696
2680,34853,4.79930804639829003e+04,4483.356594726443
2700,35113,4.79930804639829003e+04,4523.653660964221
2720,35373,4.79791606242575945e+04,4564.059493498877
2740,35633,4.79693234579110504e+04,4604.227208310738
2760,35893,4.79693234579110504e+04,4644.743344593793
2780,36153,4.79693234579110504e+04,4685.000224374235
2800,36413,4.79591792186942330e+04,4725.596688501537
2820,36673,4.79510988241452869e+04,4766.099166832864
2840,36933,4.79474705524031451e+04,4806.636255158111
2860,37193,4.79474705524031451e+04,4847.354251865298
2880,37453,4.79474705524031451e+04,4887.460569743067
2900,37713,4.79474705524031451e+04,4928.2328972145915
2920,37973,4.79474705524031451e+04,4968.804432876408
2940,38233,4.79474705524031451e+04,5009.867549605668
2960,38493,4.79474705524031451e+04,5050.604360317811
2980,38753,4.79095182892768353e+04,5091.109788063914
3000,39013,4.79095182892768353e+04,5132.540013041347
3020,39273,4.79095182892768353e+04,5173.110247248784
3040,39533,4.78991177124554961e+04,5213.7373138498515
3060,39793,4.78981610238488502e+04,5253.581934478134
3080,40053,4.78900067329075828e+04,5293.71970721893
3100,40313,4.78838146085699846e+04,5333.446567608044
3120,40573,4.78543030362381687e+04,5373.638433726504
3140,40833,4.78543030362381687e+04,5413.899194434285
3160,41093,4.78321517663593113e+04,5454.067779134959
3180,41353,4.78312646049547038e+04,5494.1060766503215
3200,41613,4.77959783861493052e+04,5534.252668738365
3220,41873,4.77752396912757104e+04,5574.277691669762
3240,42133,4.77574331543669687e+04,5614.315168261528
3260,42393,4.77370298112181044e+04,5654.711850415915
3280,42653,4.77062394213820080e+04,5694.9231074173
3300,42913,4.76684545083343401e+04,5735.359988978133
3320,43173,4.76247151428941288e+04,5775.6295801997185
3340,43433,4.75942647793864016e+04,5815.830540822819
3360,43693,4.74781267513040511e+04,5856.123852586374
3380,43953,4.74150246462271025e+04,5896.510985409841
3400,44213,4.72213407885518245e+04,5936.727548494935
3420,44473,4.70346033573385648e+04,5976.895396346226
3440,44733,4.68744764889928774e+04,6016.894688889384
3460,44993,4.66252701141477883e+04,6057.296706438065
3480,45253,4.65256834594943793e+04,6097.946631954983
3500,45513,4.64048952012325899e+04,6139.559846505523
3520,45773,4.60779888065781997e+04,6182.04590122588
3540,46033,4.60134808198866158e+04,6224.526207605377
3560,46293,4.57134059255333414e+04,6266.210312239826
3580,46553,4.57134059255333414e+04,6307.523589009419
3600,46813,4.55245332035586398e+04,6347.901762720197
3620,47073,4.52901251396422958e+04,6387.577924570069
3640,47333,4.51148493496892770e+04,6427.262903207913
3660,47593,4.48685650234859058e+04,6466.675459133461
3680,47853,4.47307353607492696e+04,6506.004369206727
3700,48113,4.46725964075047159e+04,6545.767684619874
3720,48373,4.45072023811781764e+04,6585.629336545244
3740,48633,4.44665779369606316e+04,6625.060454824939
3760,48893,4.43590224174248870e+04,6664.534502187744
3780,49153,4.41895791306513711e+04,6704.191561205313
3800,49413,4.40544681715872575e+04,6744.135027734563
3820,49673,4.39620550172053336e+04,6784.010723430663
3840,49933,4.39401705574406005e+04,6823.618695342913
3860,50193,4.39030335531200326e+04,6862.766930276528
3880,50453,4.38808130456591316e+04,6902.024270182475
3900,50713,4.38701534956095275e+04,6941.192677253857
3920,50973,4.38646814072514535e+04,6980.441281463951
3940,51233,4.38515493922240712e+04,7019.756460471079
3960,51493,4.37874307120092635e+04,7059.030245993286
3980,51753,4.37874307120092635e+04,7098.26444308646
4000,52013,4.37874307120092635e+04,7138.58070066385
4020,52273,4.37773259723955634e+04,7178.623353384435
4040,52533,4.37609150792070068e+04,7218.0316163264215
4060,52793,4.37609150792070068e+04,7257.131631838158
4080,53053,4.37507575607359104e+04,7296.375039273873
4100,53313,4.37436680514806940e+04,7335.517481826246
4120,53573,4.37426638967624240e+04,7374.765442933887
4140,53833,4.37426638967624240e+04,7414.287045225501
4160,54093,4.37412970438836273e+04,7453.802033452317
4180,54353,4.37412970438836273e+04,7493.1140292063355
4200,54613,4.37408552190580958e+04,7532.756505938247
4220,54873,4.37330322255220308e+04,7572.101421121508
4240,55133,4.36857378891037952e+04,7611.282855598256
4260,55393,4.36857378891037952e+04,7650.716018948704
4280,55653,4.36857378891037952e+04,7690.193300446495
4300,55913,4.36746819784522377e+04,7729.387578498572
4320,56173,4.36595478059135203e+04,7768.242658883333
4340,56433,4.36595478059135203e+04,7807.039660457522
4360,56693,4.36595478059135203e+04,7846.055713685229
4380,56953,4.36595478059135203e+04,7884.734283577651
4400,57213,4.36595478059135203e+04,7923.817813457921
4420,57473,4.36540864785710291e+04,7963.2141683045775
4440,57733,4.36540864785710291e+04,8002.196786869317
4460,57993,4.36516853495042160e+04,8041.205890268087
4480,58253,4.36476056183579203e+04,8080.2139652222395
4500,58513,4.36476056183579203e+04,8120.333975933492
4520,58773,4.36465836069038560e+04,8159.907264530659
4540,59033,4.36378563513397530e+04,8199.487730676308
4560,59293,4.36378563513397530e+04,8238.558159189299
4580,59553,4.36378563513397530e+04,8277.746254589409
4600,59813,4.36378563513397530e+04,8316.68639778532
4620,60073,4.36378563513397530e+04,8355.690070349723
4640,60333,4.36367391202472500e+04,8394.704078696668
4660,60593,4.36365466170489090e+04,8433.98343035765
4680,60853,4.36327802727738235e+04,8472.744432711974
4700,61113,4.36318150005050193e+04,8512.016364378855
4720,61373,4.36316241284220669e+04,8550.721611430869
4740,61633,4.36279611970962578e+04,8589.854642534629
4760,61893,4.36254950888402236e+04,8628.738346338272
4780,62153,4.36232098163178598e+04,8667.763247774914
4800,62413,4.36206820457934518e+04,8707.332907682285
4820,62673,4.36175571525650012e+04,8746.466259429231
4840,62933,4.36134737329366762e+04,8785.1041508317
4860,63193,4.36020340563315913e+04,8824.157498734072
4880,63453,4.35828597426984925e+04,8862.773242540658
4900,63713,4.35556161667576962e+04,8901.63813123107
4920,63973,4.34933789102068840e+04,8940.267084166408
4940,64233,4.33699608591825236e+04,8979.640304792672
4960,64493,4.33242628367147408e+04,9018.640226734802
4980,64753,4.32514288286783849e+04,9058.334501164034
5000,65013,4.32380112149110209e+04,9099.281090935692
5020,65273,4.32139674047318404e+04,9140.493616143242
5040,65533,4.32125614209385021e+04,9180.770351821557
5060,65793,4.31810960617633245e+04,9221.212985584512
5080,66053,4.31218715114899533e+04,9260.576627837494
5100,66313,4.31047440770255344e+04,9299.94164149277
5120,66573,4.30852815104918409e+04,9338.965291775763
5140,66833,4.30667858268504206e+04,9378.191436717287
5160,67093,4.30593173564310273e+04,9416.940963886678
5180,67353,4.30563839345467495e+04,9455.933573001996
5200,67613,4.30516346373491251e+04,9495.285279730335
5220,67873,4.30495992612854607e+04,9534.904308523983
5240,68133,4.30478547519417334e+04,9574.057275034487
5260,68393,4.30452936041252688e+04,9613.008097274229
5280,68653,4.30429259091887434e+04,9652.318331934512
5300,68913,4.30370781722371394e+04,9691.719548901543
5320,69173,4.30370781722371394e+04,9731.062583759427
5340,69433,4.30239183735561674e+04,9770.0702003818
5360,69693,4.30239183735561674e+04,9809.432158602402
5380,69953,4.30239183735561674e+04,9849.365296710283
5400,70213,4.30197245252589200e+04,9889.12627197057
5420,70473,4.30197245252589200e+04,9928.625201113522
5440,70733,4.30170804182385764e+04,9967.835746726021
5460,70993,4.30170804182385764e+04,10006.822021478787
5480,71253,4.30170804182385764e+04,10045.475778898224
5500,71513,4.30170804182385764e+04,10085.679053485394
5520,71773,4.30170804182385764e+04,10125.306544141844
5540,72033,4.30144595131170499e+04,10164.800833342597
5560,72293,4.29986826275023341e+04,10203.848784806207
5580,72553,4.29986826275023341e+04,10242.88086572662
5600,72813,4.29986826275023341e+04,10282.015830866992
5620,73073,4.29983711196692602e+04,10320.987852038816
5640,73333,4.29931948261728830e+04,10360.502031974494
5660,73593,4.29931948261728830e+04,10400.339122319594
5680,73853,4.29839070930262096e+04,10440.42055166699
5700,74113,4.29839070930262096e+04,10480.504072865471
5720,74373,4.29808669751779016e+04,10520.359542574733
5740,74633,4.29735239123559440e+04,10559.639295037836
5760,74893,4.29580629510822619e+04,10599.266886347905
5780,75153,4.29580629510822619e+04,10638.885831225663
5800,75413,4.29580629510822619e+04,10678.607331551611
5820,75673,4.29574376630675397e+04,10717.967296052724
5840,75933,4.29547562646426813e+04,10757.218842681497
5860,76193,4.29435798737510777e+04,10796.941234007478
5880,76453,4.29275059650666371e+04,10836.203951837495
5900,76713,4.29167486529987364e+04,10875.046738211066
5920,76973,4.28839744660610668e+04,10914.368594897911
5940,77233,4.28505742794070320e+04,10953.329895965755
5960,77493,4.28346599729359295e+04,10992.902446316555
5980,77753,4.27988693019992497e+04,11032.292392738163
6000,78013,4.27770927087425807e+04,11072.686478123069
6020,78273,4.27659379724731407e+04,11112.240865288302
6040,78533,4.27602981534700230e+04,11151.813348812982
6060,78793,4.27494967799758742e+04,11190.907739622518
6080,79053,4.27423457983115950e+04,11229.897679185495
6100,79313,4.27254781344046933e+04,11268.701421197504
6120,79573,4.27085293738037653e+04,11307.872549599037
6140,79833,4.26948272257214267e+04,11346.904132686555
6160,80093,4.26609482659243295e+04,11386.762079130858
6180,80353,4.26468903480552399e+04,11426.091614732519
6200,80613,4.26248219561807055e+04,11465.256340522319
6220,80873,4.26150323835573290e+04,11504.452122816816
6240,81133,4.26065966012279969e+04,11544.046608278528
6260,81393,4.26013643806175460e+04,11582.955689970404
6280,81653,4.25960463320651324e+04,11622.654470140114
6300,81913,4.25861834691933182e+04,11661.86377955228
6320,82173,4.25763773250268932e+04,11700.716077767313
6340,82433,4.25763773250268932e+04,11740.149350676686
6360,82693,4.25693831179978224e+04,11779.636743141338
6380,82953,4.25379921711352799e+04,11818.507424438372
6400,83213,4.25379921711352799e+04,11858.074731165543
6420,83473,4.25149029376334947e+04,11897.42646301724
6440,83733,4.24786514534622547e+04,11936.970957780257
6460,83993,4.24595912768616836e+04,11976.118051951751
6480,84253,4.24466226554330788e+04,12015.368480678648
6500,84513,4.24466226554330788e+04,12055.11562979035
6520,84773,4.24466226554330788e+04,12094.452826850116
6540,85033,4.24466226554330788e+04,12133.928582290187
6560,85293,4.24003745608031968e+04,12172.869600187987
6580,85553,4.24003745608031968e+04,12212.400721166283
6600,85813,4.24003745608031968e+04,12251.350391957909
6620,86073,4.24003745608031968e+04,12290.369180174544
6640,86333,4.24003745608031968e+04,12329.841185696423
6660,86593,4.24003745608031968e+04,12369.050217639655
6680,86853,4.24003745608031968e+04,12408.055292863399
6700,87113,4.24003745608031968e+04,12446.806100914255
6720,87373,4.24003745608031968e+04,12485.966952880844
6740,87633,4.24003745608031968e+04,12525.147945595905
6752,87776,4.24003745608031968e+04,12546.663008214906
