"Iter.","Eval.","Best","Time m:s"
1060,13793,4.81674678478165006e+04,1767.7863107994199
1080,14053,4.81157105867253485e+04,1801.6441337950528
1100,14313,4.80762335029182577e+04,1835.2853369358927
1120,14573,4.80268403056093448e+04,1869.6220399681479
1140,14833,4.79744625638470752e+04,1903.576925875619
1160,15093,4.79505344813539923e+04,1937.024966686964
1180,15353,4.79244113801657804e+04,1970.8131978753954
1200,15613,4.79137991254724766e+04,2004.8151137307286
1220,15873,4.79059562952993947e+04,2038.6833877079189
1240,16133,4.79013383322063601e+04,2072.8737216275185
1260,16393,4.78997878638823240e+04,2107.072110693902
1280,16653,4.78992659150649415e+04,2140.9120543729514
1300,16913,4.78989412736131781e+04,2175.0077529828995
1320,17173,4.78987963292389904e+04,2208.7920048553497
1340,17433,4.78987302575627473e+04,2242.5783656276762
1360,17693,4.78985623693378584e+04,2276.2672467101365
1380,17953,4.78985140645773063e+04,2310.001899793744
1400,18213,4.78984957625455572e+04,2343.658588387072
1420,18473,4.78983893614221306e+04,2377.621663838625
1440,18733,4.78983394988647487e+04,2411.359818249941
1460,18993,4.78983187541010993e+04,2445.3367794044316
1480,19253,4.78981455349371026e+04,2479.223804315552
1500,19513,4.78979577964973578e+04,2514.1369818840176
1520,19773,4.78974463111488294e+04,2548.2550380621105
1540,20033,4.78960904007099016e+04,2582.779671451077
1560,20293,4.78947962583620683e+04,2616.9501353800297
1580,20553,4.78930271731124376e+04,2651.3101293798536
1600,20813,4.78913017561670567e+04,2684.873268701136
1620,21073,4.78867068305169669e+04,2719.17244797945
1640,21333,4.78832146871265286e+04,2753.630706021562
1660,21593,4.78783053202436422e+04,2787.9136793352664
1680,21853,4.78742065709346498e+04,2822.160646768287
1700,22113,4.78710119984892081e+04,2856.3548262324184
1720,22373,4.78682091000846121e+04,2890.848034866154
1740,22633,4.78652849534910347e+04,2924.916364563629
1760,22893,4.78310806911158288e+04,2959.5863711871207
1780,23153,4.78002024850261369e+04,2993.9141409918666
1800,23413,4.77788777093437093e+04,3028.392208935693
1820,23673,4.77590912490622140e+04,3062.606139583513
1840,23933,4.77485238502834909e+04,3096.8164961263537
1860,24193,4.77402164062588708e+04,3131.095509853214
1880,24453,4.77301662326060759e+04,3165.440690750256
1900,24713,4.77217661805522657e+04,3199.7418129742146
1920,24973,4.77086722018613000e+04,3233.747026666999
1940,25233,4.77012857920480674e+04,3268.174659414217
1960,25493,4.76938156734905933e+04,3302.7201050240546
1980,25753,4.76851067479594203e+04,3336.8593878783286
2000,26013,4.76844980237653217e+04,3372.213579012081
2020,26273,4.76825543573190444e+04,3406.782397698611
2040,26533,4.76820173957750376e+04,3441.875041421503
2060,26793,4.76816598722951676e+04,3476.0033021923155
2080,27053,4.76809668922625933e+04,3510.0300322640687
2100,27313,4.76802142449605599e+04,3544.196812056005
2120,27573,4.76795119205170195e+04,3578.115747312084
2140,27833,4.76776312519702406e+04,3612.166400587186
2160,28093,4.76766298333343948e+04,3646.214298816398
2180,28353,4.76759897193427314e+04,3680.2473290953785
2200,28613,4.76754054398880980e+04,3714.113026322797
2220,28873,4.76746558980753252e+04,3747.961488207802
2240,29133,4.76742647557682358e+04,3782.1374572534114
2260,29393,4.76741845825835044e+04,3814.479380760342
2280,29653,4.76739138173876345e+04,3848.458365371451
2300,29913,4.76737137654689723e+04,3882.1256725955755
2320,30173,4.76735830078661602e+04,3915.926832612604
2340,30433,4.76732833112000881e+04,3950.0907976962626
2360,30693,4.76730757703337076e+04,3984.334677398205
2380,30953,4.76728639494896925e+04,4018.208585159853
2400,31213,4.76725857329276769e+04,4052.2954513542354
2420,31473,4.76725454033673013e+04,4086.081910142675
2440,31733,4.76724233495158842e+04,4119.753984384239
2460,31993,4.76723380200924148e+04,4153.6071009952575
2480,32253,4.76723022627106111e+04,4187.730677740648
2500,32513,4.76722120098049636e+04,4222.4904683716595
2520,32773,4.76722120098049636e+04,4257.119410783052
2540,33033,4.76722120098049636e+04,4291.217564543709
2560,33293,4.76722032747481790e+04,4325.440288165584
2580,33553,4.76722032747481790e+04,4359.6561589203775
2600,33813,4.76721927257258430e+04,4394.2629353720695
2620,34073,4.76721703752683461e+04,4428.130322728306
2640,34333,4.76721703752683461e+04,4462.177895108238
2660,34593,4.76721703752683461e+04,4496.122343253344
2680,34853,4.76721703752683461e+04,4530.105387205258
2700,35113,4.76721703752683461e+04,4564.111194467172
2720,35373,4.76721703752683461e+04,4597.927711000666
2740,35633,4.76721703752683461e+04,4632.248908219859
2760,35893,4.76721694473700627e+04,4665.920548783615
2780,36153,4.76721638377615454e+04,4700.06957891956
2800,36413,4.76721623497658366e+04,4734.507189523429
2820,36673,4.76721560625567508e+04,4768.71709160693
2840,36933,4.76721544377722239e+04,4802.490416152403
2860,37193,4.76721518459209037e+04,4836.753403142095
2880,37453,4.76721480591920190e+04,4870.670135755092
2900,37713,4.76721480591920190e+04,4904.541668722406
2920,37973,4.76721480591920190e+04,4938.653805159032
2940,38233,4.76721456389715022e+04,4972.877320256084
2960,38493,4.76721456389715022e+04,5006.82445464842
2980,38753,4.76721446919996670e+04,5040.695916932076
3000,39013,4.76721441771543905e+04,5075.20184119232
3020,39273,4.76721441771543905e+04,5109.595707034692
3040,39533,4.76721439844341658e+04,5143.73877703771
3060,39793,4.76721438286888733e+04,5177.736416567117
3080,40053,4.76721424900498823e+04,5211.901811135933
3100,40313,4.76721415462823061e+04,5245.815322579816
3120,40573,4.76721415462823061e+04,5279.669033896178
3140,40833,4.76721391069626261e+04,5313.390517324209
3160,41093,4.76721386067663116e+04,5347.311206823215
3180,41353,4.76721381850388134e+04,5381.271418619901
3200,41613,4.76721380654690438e+04,5415.462779628113
3220,41873,4.76721377531617691e+04,5449.462167510763
3240,42133,4.76721363766836221e+04,5483.416066411883
3260,42393,4.76721349821448821e+04,5517.517430920154
3280,42653,4.76721341507569741e+04,5551.638269750401
3300,42913,4.76721330719756807e+04,5585.577429158613
3320,43173,4.76721314289159345e+04,5619.507736779749
3340,43433,4.76721304256589501e+04,5653.362068055198
3360,43693,4.76721293243758555e+04,5687.379220403731
3380,43953,4.76721282740014212e+04,5721.335569376126
3400,44213,4.76721260929538475e+04,5755.6197983548045
3420,44473,4.76721210413155859e+04,5789.588675940409
3440,44733,4.76721148694155490e+04,5823.6726867593825
3460,44993,4.76721049140766845e+04,5857.862730341032
3480,45253,4.76720727490539866e+04,5892.045796040446
3500,45513,4.76720364743354221e+04,5926.924874022603
3520,45773,4.76720222957998922e+04,5961.38102565892
3540,46033,4.76719935636406590e+04,5995.711493238807
3560,46293,4.76719836372790887e+04,6029.582185704261
3580,46553,4.76719736499293940e+04,6063.765410702676
3600,46813,4.76719677341368806e+04,6097.7448075357825
3620,47073,4.76719607185940549e+04,6131.870046904311
3640,47333,4.76719599055067665e+04,6166.040171371773
3660,47593,4.76719571653105668e+04,6199.979240788147
3680,47853,4.76719571653105668e+04,6233.960752839223
3700,48113,4.76719570528147451e+04,6267.729238266125
3720,48373,4.76719569671612117e+04,6301.800057023764
3740,48633,4.76719547845616326e+04,6335.564322132617
3760,48893,4.76719547845616326e+04,6369.396334882826
3780,49153,4.76719547845616326e+04,6403.539610723034
3800,49413,4.76719547845616326e+04,6437.768511125818
3820,49673,4.76719547845616326e+04,6472.079998455942
3840,49933,4.76719547845616326e+04,6506.558161079884
3860,50193,4.76719547845616326e+04,6540.815365571529
3880,50453,4.76719547845616326e+04,6574.953561615199
3900,50713,4.76719547845616326e+04,6609.431653125212
3920,50973,4.76719547845616326e+04,6643.530874608085
3926,51038,4.76719547845616326e+04,6652.100377107039
