"Iter.","Eval.","Best","Time m:s"
1560,20293,4.13776462712416251e+04,2291.8694544453174
1580,20553,4.12382535093787737e+04,2324.2131358608603
1600,20813,4.11670528095123736e+04,2357.2946032304317
1620,21073,4.10230962153025466e+04,2392.0251603014767
1640,21333,4.09578140239009226e+04,2427.1799373812973
1660,21593,4.08950699450884713e+04,2463.072267608717
1680,21853,4.08606984549623303e+04,2498.7263923529536
1700,22113,4.08344395085480646e+04,2534.7727593611926
1720,22373,4.08290437334864691e+04,2570.556434813887
1740,22633,4.08197092493477685e+04,2606.343877442181
1760,22893,4.08084261660922202e+04,2642.106595693156
1780,23153,4.08045249477321340e+04,2677.774765012786
1800,23413,4.07925699442794503e+04,2713.9081023409963
1820,23673,4.07832589292353368e+04,2750.0828966964036
1840,23933,4.07777477397935218e+04,2786.281696593389
1860,24193,4.07684719022709978e+04,2822.558933744207
1880,24453,4.07684719022709978e+04,2858.800264896825
1900,24713,4.07679879134402072e+04,2894.930759070441
1920,24973,4.07679879134402072e+04,2930.800273656845
1940,25233,4.07637808131422789e+04,2967.027979902923
1960,25493,4.07621787379534144e+04,3001.703897861764
1980,25753,4.07618464317140097e+04,3036.877778157592
2000,26013,4.07598050137477621e+04,3072.993815150112
2020,26273,4.07598050137477621e+04,3109.5883300025016
2040,26533,4.07532217817936471e+04,3145.8820168487728
2060,26793,4.07509992406120800e+04,3182.012854250148
2080,27053,4.07425320679769211e+04,3217.9374477230012
2100,27313,4.07363960471872633e+04,3253.977632092312
2120,27573,4.07295055077805009e+04,3289.899499470368
2140,27833,4.07287675501705089e+04,3325.445274828002
2160,28093,4.07287675501705089e+04,3361.2584096174687
2180,28353,4.07251600219721004e+04,3397.625681420788
2200,28613,4.07247484203531712e+04,3433.989881172776
2220,28873,4.07196214661012855e+04,3470.406686382368
2240,29133,4.07171163686065120e+04,3506.8251015860587
2260,29393,4.07071728686084098e+04,3543.390389913693
2280,29653,4.07044433256385964e+04,3579.862114634365
2300,29913,4.06922936225941303e+04,3616.5306716784835
2320,30173,4.06731322287341754e+04,3652.5960464179516
2340,30433,4.06729856644419197e+04,3688.7774633020163
2360,30693,4.06618247998914521e+04,3725.054738385603
2380,30953,4.06570309204352743e+04,3761.4913229495287
2400,31213,4.06263520180268315e+04,3797.9053072500974
2420,31473,4.06135463402021414e+04,3833.835565602407
2440,31733,4.06105343381041675e+04,3869.923936445266
2460,31993,4.05885672337887590e+04,3906.2152258716524
2480,32253,4.05744802136382568e+04,3941.9474858380854
2500,32513,4.05608169178706303e+04,3978.7953847702593
2520,32773,4.05608169178706303e+04,4014.9321014732122
2540,33033,4.04852407568326016e+04,4051.0141056627035
2560,33293,4.04367559257919711e+04,4086.7762931827456
2580,33553,4.04089741348310054e+04,4121.755126206204
2600,33813,4.03770892597654165e+04,4156.100805168971
2620,34073,4.03568011389752937e+04,4190.496584977955
2640,34333,4.03065136608327884e+04,4224.845066841692
2660,34593,4.02783008408986934e+04,4258.981344114989
2680,34853,4.02588886004329179e+04,4293.08074066788
2700,35113,4.02293402749898305e+04,4327.33665282093
2720,35373,4.01505560012503629e+04,4361.9108527656645
2740,35633,4.01137820873425007e+04,4396.358014250174
2760,35893,4.00553169798131858e+04,4430.912377901375
2780,36153,4.00058784200451773e+04,4465.353907002136
2800,36413,3.99271351652187805e+04,4499.669530114159
2820,36673,3.98606222251446306e+04,4533.68263572827
2840,36933,3.98091021726161125e+04,4567.388988425955
2860,37193,3.97737921780023389e+04,4601.308150198311
2880,37453,3.96946103112533237e+04,4635.874963123351
2900,37713,3.96344855204352643e+04,4670.530991714448
2920,37973,3.96086157662762416e+04,4705.723869789392
2940,38233,3.95811481986330473e+04,4740.540897646919
2960,38493,3.95566183985456883e+04,4775.36116412282
2980,38753,3.95462923802572477e+04,4810.285890918225
3000,39013,3.95309247256901144e+04,4846.01407062076
3020,39273,3.95134723354949674e+04,4881.610319549218
3040,39533,3.94883278356044320e+04,4917.156595205888
3060,39793,3.94441593298391308e+04,4952.198062989861
3080,40053,3.94034427314164568e+04,4987.529183663428
3100,40313,3.93612649663393240e+04,5022.827068209648
3120,40573,3.93090017021100721e+04,5057.610632248223
3140,40833,3.92727381051671837e+04,5092.381351497024
3160,41093,3.92300942646732437e+04,5127.285870742053
3180,41353,3.92048451810611878e+04,5161.853605445474
3200,41613,3.91818743861012699e+04,5196.423879662529
3220,41873,3.91560550258779476e+04,5231.140907643363
3240,42133,3.91434698924541153e+04,5266.088303940371
3260,42393,3.91268079431504884e+04,5300.973836125806
3280,42653,3.91177003980860027e+04,5335.340274233371
3300,42913,3.91090752467163475e+04,5369.973761877045
3320,43173,3.91028679486502951e+04,5404.686021702364
3340,43433,3.90993785498786965e+04,5439.007667945698
3360,43693,3.90962020187626549e+04,5473.528856325895
3380,43953,3.90933010509165542e+04,5508.383150611073
3400,44213,3.90904298136496654e+04,5542.722380151972
3420,44473,3.90871899422007336e+04,5577.0878709591925
3440,44733,3.90861927689304721e+04,5611.479587191716
3460,44993,3.90847125179550421e+04,5646.34679300338
3480,45253,3.90839011016118093e+04,5681.013671580702
3500,45513,3.90836059473301793e+04,5716.6290016938
3520,45773,3.90834630059138217e+04,5751.993480138481
3540,46033,3.90832669626807183e+04,5787.018583260477
3560,46293,3.90831692890097984e+04,5821.724051648751
3580,46553,3.90831692890097984e+04,5856.395252907649
3600,46813,3.90831692890097984e+04,5891.210028177127
3620,47073,3.90831692890097984e+04,5925.870894910768
3640,47333,3.90831692890097984e+04,5960.226880924776
3660,47593,3.90831444909764614e+04,5994.7949249222875
3680,47853,3.90831444909764614e+04,6029.637255340815
3700,48113,3.90831444909764614e+04,6064.576099023223
3720,48373,3.90831444909764614e+04,6099.9241931810975
3740,48633,3.90831368258702787e+04,6135.006120590493
3760,48893,3.90830869438656227e+04,6169.716170439497
3780,49153,3.90830869438656227e+04,6204.459674989805
3800,49413,3.90830869438656227e+04,6239.001628685743
3820,49673,3.90830851178278754e+04,6273.379754802212
3840,49933,3.90830610715891307e+04,6307.987003637478
3860,50193,3.90830368995918543e+04,6342.428258063272
3880,50453,3.90830316471041006e+04,6376.806592833251
3900,50713,3.90830277225871469e+04,6411.28691226244
3920,50973,3.90830195086276944e+04,6445.921359421685
3940,51233,3.90830153150767728e+04,6480.634965466335
3960,51493,3.90830090694212195e+04,6515.671117536724
3980,51753,3.90830005686482036e+04,6550.307165913284
4000,52013,3.90829921077968611e+04,6585.693344997242
4020,52273,3.90829895133654354e+04,6620.982041621581
4040,52533,3.90829805893148805e+04,6656.143387962133
4060,52793,3.90829768217753517e+04,6690.63626650162
4080,53053,3.90829739344680856e+04,6725.720233170316
4100,53313,3.90829705773834139e+04,6762.965399721637
4120,53573,3.90829642955290692e+04,6800.411824299023
4140,53833,3.90829631091001938e+04,6837.18417762965
4160,54093,3.90829606758720256e+04,6874.859869968146
4180,54353,3.90829599466873187e+04,6912.889730094001
4200,54613,3.90829558482090215e+04,6950.062049627304
4220,54873,3.90829529581986862e+04,6987.677742432803
4240,55133,3.90829523713803646e+04,7024.577059837058
4260,55393,3.90829484775914752e+04,7061.9352066367865
4280,55653,3.90829473070805470e+04,7098.798899738118
4300,55913,3.90829451696873584e+04,7136.364215621725
4320,56173,3.90829437089867934e+04,7173.112141309306
4340,56433,3.90829400040216278e+04,7210.230087265372
4360,56693,3.90829351888998208e+04,7247.254088450223
4380,56953,3.90829351888998208e+04,7285.048771193251
4400,57213,3.90829326135983501e+04,7321.886813601479
4420,57473,3.90829264491822978e+04,7358.584505917504
4440,57733,3.90829196413766695e+04,7395.6982877310365
4460,57993,3.90829150042433321e+04,7433.203660964966
4480,58253,3.90829093671101000e+04,7470.792840316892
4500,58513,3.90829028960404321e+04,7508.646994648501
4520,58773,3.90828956465491501e+04,7545.546103764325
4540,59033,3.90828924519303182e+04,7582.189244017005
4560,59293,3.90828871140317569e+04,7618.887548275292
4580,59553,3.90828818365668412e+04,7653.81242480129
4600,59813,3.90828679600295218e+04,7688.934369541705
4620,60073,3.90828679600295218e+04,7723.434919387102
4640,60333,3.90828673441107530e+04,7758.084519928321
4660,60593,3.90828635046364288e+04,7792.815344423056
4680,60853,3.90828581924806203e+04,7827.515501929447
4700,61113,3.90828555264722963e+04,7862.419603539631
4720,61373,3.90828539694165374e+04,7896.969172202051
4740,61633,3.90828518140897359e+04,7931.70327989012
4760,61893,3.90828448017023111e+04,7966.641928134486
4780,62153,3.90828361649334038e+04,8001.404713314027
4800,62413,3.90828358065440625e+04,8036.343674082309
4820,62673,3.90828237754698785e+04,8071.083277331665
4840,62933,3.90828165432061287e+04,8105.778989454731
4860,63193,3.90828105226819171e+04,8140.284282956272
4880,63453,3.90827993539174058e+04,8174.692505510524
4900,63713,3.90827949417038108e+04,8209.258543433622
4920,63973,3.90827914258659875e+04,8244.24873569794
4940,64233,3.90827794776143346e+04,8279.097186431289
4960,64493,3.90827708452097140e+04,8314.12505412288
4980,64753,3.90827621106697115e+04,8349.096307110041
5000,65013,3.90827537624261386e+04,8384.798708897084
5020,65273,3.90827389869446852e+04,8419.811796657741
5040,65533,3.90827253404255971e+04,8454.922766797245
5060,65793,3.90827193195541331e+04,8489.849405113608
5080,66053,3.90827107634250933e+04,8524.530685089529
5100,66313,3.90826961744465007e+04,8559.398288710043
5120,66573,3.90826881936562422e+04,8594.164514452219
5140,66833,3.90826716796298424e+04,8628.969801945612
5160,67093,3.90826680260335997e+04,8663.474344845861
5180,67353,3.90826468382367384e+04,8698.111167360097
5200,67613,3.90826405503172718e+04,8732.811119705439
5220,67873,3.90826221899283701e+04,8767.570883627981
5240,68133,3.90826101427552203e+04,8802.150891277939
5260,68393,3.90825901791688302e+04,8837.012651950121
5280,68653,3.90825774758559637e+04,8871.925361497328
5300,68913,3.90825187086021324e+04,8906.386798676103
5320,69173,3.90825045358531643e+04,8940.824695101008
5340,69433,3.90824158218080411e+04,8975.273058481514
5360,69693,3.90822692106494069e+04,9010.033471342176
5380,69953,3.90819616287281387e+04,9044.491723092273
5400,70213,3.90817635107538154e+04,9078.868604708463
5420,70473,3.90815336399791704e+04,9113.265259262174
5440,70733,3.90810257474348400e+04,9147.749006792903
5460,70993,3.90804831311300077e+04,9182.496683973819
5480,71253,3.90791613984762225e+04,9216.969860831276
5500,71513,3.90766985867265175e+04,9252.837095875293
5520,71773,3.90748198474161472e+04,9287.91931951046
5540,72033,3.90724723417613277e+04,9322.9679271169
5560,72293,3.90713125815423409e+04,9357.491886802018
5580,72553,3.90697143894643377e+04,9392.034604130313
5600,72813,3.90688941607867164e+04,9426.483277538791
5620,73073,3.90679718544434654e+04,9460.966074785218
5640,73333,3.90677193277728657e+04,9495.551967803389
5660,73593,3.90674995234472517e+04,9530.12107800506
5680,73853,3.90674041254098265e+04,9564.717327795923
5700,74113,3.90672030567319671e+04,9599.401795441285
5720,74373,3.90670569928082550e+04,9634.418989270926
5740,74633,3.90669486904259684e+04,9669.199945269153
5760,74893,3.90668639631463957e+04,9703.929594434798
5780,75153,3.90667074598134350e+04,9739.000668004155
5800,75413,3.90666201380882703e+04,9773.947247849777
5820,75673,3.90665419330993172e+04,9808.980002421886
5840,75933,3.90664918496273749e+04,9844.007814697921
5860,76193,3.90664290465336817e+04,9879.243975237012
5880,76453,3.90663515710687716e+04,9914.186257634312
5900,76713,3.90663166165135772e+04,9948.873291429132
5920,76973,3.90662408486714121e+04,9984.298679500818
5940,77233,3.90661971083325916e+04,10019.64096422121
5960,77493,3.90661137639105873e+04,10054.832953469828
5980,77753,3.90661137639105873e+04,10089.941519377753
6000,78013,3.90660322496252120e+04,10126.081574985757
6020,78273,3.90659061262081232e+04,10161.482805641368
6040,78533,3.90658076152432041e+04,10196.729749592021
6060,78793,3.90657241168515393e+04,10231.975259238854
6080,79053,3.90656775060901782e+04,10267.065462052822
6100,79313,3.90656190249697174e+04,10301.912548681721
6120,79573,3.90655950762357970e+04,10336.779530612752
6140,79833,3.90655524462950634e+04,10371.738741552457
6160,80093,3.90655524462950634e+04,10406.481655331329
6180,80353,3.90655374096836895e+04,10441.756664693356
6200,80613,3.90655374096836895e+04,10476.876707682386
6220,80873,3.90655374096836895e+04,10512.109906546772
6240,81133,3.90655374096836895e+04,10547.350159721449
6260,81393,3.90655237594606879e+04,10582.591361928731
6280,81653,3.90655237594606879e+04,10617.835476845503
6300,81913,3.90655237594606879e+04,10652.868237158284
6320,82173,3.90655237594606879e+04,10687.97220830433
6340,82433,3.90655237594606879e+04,10723.285819761455
6360,82693,3.90655237594606879e+04,10758.942591685802
6380,82953,3.90655237594606879e+04,10794.28563204594
6400,83213,3.90655237594606879e+04,10829.26333264634
6420,83473,3.90655237594606879e+04,10864.880353920162
6440,83733,3.90655237594606879e+04,10900.075912334025
6460,83980,3.90655237594606879e+04,10933.809065137058
