-0.08118736849544535,-0.09272075968775662,-0.12721529336691598,-0.15125769127804328,-0.26894053739872786,-0.7542937265557703,-11.850018822387677,-5.310337451881843,-3.3746354638451246,-2.6653256914063483,-2.2001124380544144,-1.8172485920734438,-1.6323104157402675,-1.3699754790082566,-1.1272274221459468,-0.9622676147154002,-0.7581526898803528,-0.6912888487007898,-0.5811810046616933,-0.5254342091949775,-0.5086871783419179,-0.4032523462514302,-0.3328651037755091,-0.3242772014976135
-0.09511319266676514,-0.09581538728138322,-0.11947872438284943,-0.14816306368441665,-0.2642985960082879,-0.7465571575717037,-11.531272180244136,-4.960644533802035,-3.204430946195661,-2.5276147634899635,-2.1119155516360557,-1.7646399229817913,-1.5549447258996019,-1.3096302409325378,-1.0808080082415477,-0.9344159663727606,-0.7194698449600201,-0.6618898865613368,-0.5486874149286137,-0.4944879332587114,-0.4947613541705981,-0.38932652208011037,-0.32203390719781594,-0.30880406352948037
-0.1059443892444583,-0.09117344589094331,-0.11793141058603611,-0.14352112229397673,-0.2503727718369681,-0.7372732747908238,-11.155274927618501,-4.648087146845746,-3.0589834492952095,-2.396093090760832,-2.0360971755922033,-1.7042946849060723,-1.4682951532780566,-1.2492850028568185,-1.0251047115562686,-0.8895438662651747,-0.6978074518046338,-0.6557006313740836,-0.5533293563190537,-0.4944879332587114,-0.4730989610152117,-0.38468458068967043,-0.30191882783924284,-0.3041621221390404
-0.10130244785401837,-0.06951105273555697,-0.13030992096054259,-0.15125769127804328,-0.25810934082103465,-0.7434625299780772,-10.71119586793308,-4.371117977216164,-2.927461776566078,-2.2970650077647807,-1.9556368581579113,-1.6346655640494734,-1.4141391703895907,-1.1904870785779127,-0.9740433562614293,-0.8632395317193484,-0.6807870000396873,-0.6479640623900171,-0.5486874149286137,-0.49758256085233793,-0.4390580574853189,-0.36766412892472405,-0.28335106227748313,-0.29333092556134727
-0.09666050646357845,-0.06641642514193034,-0.11947872438284943,-0.1558996326684832,-0.26739322360191453,-0.7558410403525837,-10.219150080546449,-4.114263886945154,-2.7851089072592536,-2.1841111005974088,-1.8860077373013124,-1.5650364431928743,-1.370814384078818,-1.1425203508767001,-0.9384551389347232,-0.8462190799544018,-0.6513880379002345,-0.6309436106250708,-0.5177411389923475,-0.4898459918682714,-0.4173956643299325,-0.33052859780120464,-0.29418225885517635,-0.29023629796772066
-0.09511319266676514,-0.06796373893874365,-0.1148367829924095,-0.1589942602621098,-0.2766771063827944,-0.7960711990697297,-9.70079995861399,-3.8837141312199708,-2.6257355861874827,-2.0711571934300372,-1.8132839888510868,-1.5000492637267153,-1.321300342580792,-1.1022901921595543,-0.8858464698430706,-0.8121781764245092,-0.6297256447448482,-0.6015446484856177,-0.4759636664783882,-0.4759201676969516,-0.4204902919235592,-0.3258866564107647,-0.29727688644880296,-0.28404704278046744
-0.09201856507313852,-0.07260568032918359,-0.10710021400834294,-0.18065665341749618,-0.26584590980510125,-0.8084497094442361,-9.154598188338891,-3.648522434104348,-2.4895719720679117,-1.9612979138562925,-1.7482968093849278,-1.4582717912127559,-1.276428242473206,-1.0697966024264747,-0.8518055663131777,-0.7889684694723094,-0.6049686239958352,-0.5814295691270448,-0.46822709749432156,-0.4759201676969516,-0.4282268609076257,-0.31815008742669815,-0.2864456898711098,-0.2824997289836541
-0.09047125127632522,-0.08034224931325012,-0.10710021400834294,-0.17601471202705624,-0.2472781442433415,-0.7914292576792897,-8.577450142127526,-3.413330736988725,-2.351861044151527,-1.8607225170634274,-1.674025747137889,-1.433514770463743,-1.2331034561624334,-1.0388503264902085,-0.8255012317673515,-0.7611168211296698,-0.5972320550117687,-0.5628618035652851,-0.460490528510255,-0.4558050883383786,-0.43132148850125235,-0.307318890849005,-0.2756144932934166,-0.28404704278046744
-0.09047125127632522,-0.09426807348456992,-0.09007976224339653,-0.1543523188716699,-0.234899633868835,-0.77286149211753,-8.032795685649242,-3.193612177841235,-2.2265286266096487,-1.7849041410195752,-1.6074912538749164,-1.4010211807306636,-1.186684042258034,-0.9924309125858091,-0.8007442110183385,-0.7456436831615367,-0.5972320550117687,-0.5411994104098987,-0.460490528510255,-0.448068519354312,-0.44369999887575884,-0.29339306667768517,-0.2787091208870432,-0.28714167037409405
-0.08118736849544535,-0.09272075968775662,-0.09626901743064978,-0.1373318671067235,-0.23335232007202175,-0.7651249231334635,-7.522182132700849,-2.9862721290682517,-2.1244059160199704,-1.733842785724736,-1.5517879571896376,-1.3685275909975838,-1.1541904525249547,-0.9599373228527295,-0.7883657006438319,-0.7193393486157106,-0.5724750342627557,-0.527273586238579,-0.460490528510255,-0.44961583315112535,-0.43441611609487896,-0.28565649769361867,-0.28954031746473635,-0.26857390481233434
-0.07809274090181874,-0.09736270107819654,-0.09162707604020985,-0.13423723951309685,-0.24263620285290158,-0.7759561197111566,-7.061082621250483,-2.817614925215601,-2.030019774414358,-1.6673082924617637,-1.5038212294884248,-1.3313920598740645,-1.1139602938078086,-0.9382749296973432,-0.772892562675699,-0.6961296416635109,-0.5508126411073694,-0.5210843310513257,-0.4372808215580554,-0.42485881240211243,-0.4406053712821322,-0.2794672425063654,-0.28335106227748313,-0.2623846496250811
-0.07809274090181874,-0.09426807348456992,-0.08543782085295662,-0.13114261191947024,-0.23954157525927497,-0.8099970232410495,-6.60617236498737,-2.6613362317374567,-1.9449175155896263,-1.6100576819796713,-1.4558545017872122,-1.2818780183760385,-1.0984871558396756,-0.902686712370637,-0.7496828557234992,-0.6852984450858178,-0.5384341307328628,-0.5118004482704458,-0.42644962498036226,-0.39700716405947284,-0.43132148850125235,-0.2810145563031787,-0.2647832967157234,-0.25619539443782785
-0.08582930988588527,-0.10509927006226309,-0.1148367829924095,-0.14661574988760334,-0.22561575108795517,-0.8285647888028091,-6.17601912947327,-2.509699479649752,-1.8536260015776411,-1.5512597577007654,-1.4280028534445726,-1.233911290674826,-1.065993566106596,-0.8686458088407443,-0.743493600536246,-0.6822038174921911,-0.5368868169360496,-0.5025165654895659,-0.4140711146058558,-0.3908179088722196,-0.4220376057203725,-0.28410918389680534,-0.2585940415284702,-0.25619539443782785
-0.08737662368269858,-0.1066465838590764,-0.15506694170955554,-0.1558996326684832,-0.23799426146246164,-0.8146389646314893,-5.778359483692249,-2.3735358655301804,-1.7576925461752158,-1.4862725782346065,-1.3738468705561069,-1.1859445629736136,-1.0412365453575831,-0.8361522191076647,-0.7403989729426194,-0.6729199347113113,-0.5229609927647297,-0.5102531344736324,-0.40942917321541583,-0.3768920847008998,-0.3988278987681729,-0.2670887321318589,-0.24776284495077705,-0.2546480806410146
-0.08737662368269858,-0.10509927006226309,-0.19220247283307498,-0.1543523188716699,-0.2441835166497149,-0.8022604542569829,-5.416288055237934,-2.226541054832916,-1.6710429735536705,-1.4352112229397673,-1.3165962600740142,-1.1457144042564673,-1.0118375832181303,-0.817584453545905,-0.7280204625681129,-0.6682779933208712,-0.5043932272029701,-0.49168536891187276,-0.4109764870122291,-0.3799867122945264,-0.3678816228319066,-0.2701833597254855,-0.2307423931858306,-0.24226957026650806
-0.08428199608907197,-0.09426807348456992,-0.1937497866298883,-0.14971037748122998,-0.2550147132274081,-0.8007131404601696,-5.085162902719887,-2.119776402852798,-1.6076031078843247,-1.3934337504258079,-1.2608929633887354,-1.1147681283202013,-0.9948171314531837,-0.8191317673427184,-0.7094526970063532,-0.6543521691495514,-0.5059405409997834,-0.4762122309437397,-0.39705066284090934,-0.3768920847008998,-0.35395579866058685,-0.282561870099992,-0.2307423931858306,-0.23917494267288142
-0.09356587886995182,-0.09272075968775662,-0.18446590384900846,-0.1574469464652965,-0.2627512822114746,-0.8115443370378628,-4.769510888169971,-2.009917123279053,-1.5518998111990456,-1.3516562779118484,-1.205189666703456,-1.0729906558062419,-0.9669654831105441,-0.8036586293745852,-0.6908849314445935,-0.6295951484005385,-0.5028459134061568,-0.4669283481628598,-0.38776678006002946,-0.3707028295136466,-0.3462192296765203,-0.29029843908405856,-0.22300582420176404,-0.25000613925057463
-0.09201856507313852,-0.10200464246863647,-0.17208739347450197,-0.14506843609079004,-0.2488254580401548,-0.8332067301932491,-4.449216932229616,-1.884584705737175,-1.5054803972946464,-1.3021422364138227,-1.16495950798631,-1.0575175178381089,-0.9422084623615313,-0.7789016086255722,-0.673864479679647,-0.6094800690419655,-0.49201471682846365,-0.47311760335011305,-0.3862194662632162,-0.3707028295136466,-0.33848266069245375,-0.2887511252872452,-0.21217462762407086,-0.24536419786013466
-0.1059443892444583,-0.10045732867182315,-0.15042500031911563,-0.1388791809035368,-0.25346739943059476,-0.8393959853805023,-4.145943428054207,-1.7592522881952968,-1.4683448661711267,-1.2572701363062366,-1.130918604456417,-1.0466863212604156,-0.9189987554093316,-0.7680704120478791,-0.6506547727274474,-0.6187639518228453,-0.4703523236730772,-0.47311760335011305,-0.38467215246640285,-0.3583243191391401,-0.34002997448926703,-0.28410918389680534,-0.2137219414208842,-0.25000613925057463
-0.10903901683808494,-0.09426807348456992,-0.14733037272548902,-0.1373318671067235,-0.25810934082103465,-0.8363013577868756,-3.848859179066052,-1.6493930086215518,-1.425020079860354,-1.2170399775890905,-1.1061615837074041,-1.009550790136896,-0.9097148726284517,-0.7525972740797461,-0.6367289485561277,-0.6388790311814184,-0.4564264995017574,-0.46847566195967316,-0.37229364209189636,-0.3583243191391401,-0.34002997448926703,-0.26863604592867224,-0.20443805864000433,-0.2298910598920016
-0.10130244785401837,-0.08343687690687675,-0.14733037272548902,-0.13268992571628357,-0.2503727718369681,-0.8347540439900625,-3.5471329886874567,-1.5503649256254999,-1.3925264901272747,-1.1922829568400777,-1.0860465043488312,-0.9909830245751363,-0.9019783036443852,-0.7386714499084263,-0.628992379572061,-0.6094800690419655,-0.4517845581113175,-0.47311760335011305,-0.35527319032695,-0.3552296915455135,-0.3261041503179473,-0.2531629079605391,-0.20908000003044425,-0.22370180470474835
-0.10130244785401837,-0.0741529941259969,-0.14423574513186238,-0.12185872913859037,-0.2488254580401548,-0.8053550818506096,-3.2655218776674344,-1.4760938633784613,-1.3522963314101286,-1.179904446465571,-1.0814045629583913,-0.9507528658579902,-0.8818632242858122,-0.7278402533307331,-0.6042353588230481,-0.581628420699326,-0.46106844089219734,-0.45300252399154,-0.3490839351396967,-0.3645135743263933,-0.3183675813338807,-0.25006828036691253,-0.20753268623363094,-0.22215449090793504
-0.09201856507313852,-0.08034224931325012,-0.14733037272548902,-0.1280479843258436,-0.23799426146246164,-0.7883346300856632,-3.0117624149900513,-1.4033701149282354,-1.2919510933344096,-1.1551474257165582,-1.0674787387870714,-0.9461109244675504,-0.8663900863176791,-0.7355768223147996,-0.5841202794644751,-0.54139826198218,-0.45333187190813085,-0.4344347584297803,-0.3676517007014565,-0.3768920847008998,-0.3152729537402541,-0.24387902517965926,-0.21991119660813743,-0.23762762887606814
-0.09511319266676514,-0.09581538728138322,-0.14887768652230232,-0.13578455330991016,-0.2488254580401548,-0.7914292576792897,-2.784307286858495,-1.3414775630557032,-1.2532682484140767,-1.1505054843261182,-1.0380797766476186,-0.9430162968739237,-0.8369911241782262,-0.7108198015657866,-0.568647141496342,-0.521283182623607,-0.44559530292406424,-0.4313401308361537,-0.35836781792057665,-0.3799867122945264,-0.31991489513069404,-0.2469736527732859,-0.2183638828113241,-0.2314383736888149
-0.10130244785401837,-0.10200464246863647,-0.15351962791274223,-0.14816306368441665,-0.2441835166497149,-0.7914292576792897,-2.5738726104918848,-1.2733957559959175,-1.1898283827447311,-1.124201149780292,-1.005586186914539,-0.9352797278898571,-0.7998555930547068,-0.7015359187849067,-0.5500793759345822,-0.521283182623607,-0.4502372443145042,-0.4344347584297803,-0.3444419937492568,-0.37843939849771313,-0.324556836521134,-0.23768976999240604,-0.22300582420176404,-0.22679643229837496
-0.104397075447645,-0.09736270107819654,-0.14733037272548902,-0.1589942602621098,-0.25346739943059476,-0.7836926886952231,-2.3758164444997814,-1.2022193213425052,-1.1356723998562652,-1.114917266999412,-0.9746399109782728,-0.9105227071408443,-0.7797405136961337,-0.6814208394263338,-0.5407954931537025,-0.5011681032650339,-0.45333187190813085,-0.4266981894457138,-0.330516169577937,-0.36915551571683325,-0.324556836521134,-0.2469736527732859,-0.21681656901451082,-0.22679643229837496
-0.09820782026039175,-0.10200464246863647,-0.15816156930318218,-0.16363620165254975,-0.26120396841466126,-0.7867873162888498,-2.1994226716630636,-1.1449687108604127,-1.1016314963263725,-1.1009914428280922,-0.9514302040260733,-0.8965968829695246,-0.7627200619311872,-0.6520218772868809,-0.5377008655600758,-0.49497884807778064,-0.46261575468901067,-0.4112250514775807,-0.3289688557811237,-0.3567770053423268,-0.3322934055052005,-0.2578048493509791,-0.2059853724368176,-0.2206071771111217
-0.09201856507313852,-0.11593046663995625,-0.15506694170955554,-0.17756202582386954,-0.2720351649923545,-0.7821453748984099,-2.0338600954040396,-1.0970019831592002,-1.0737798479837328,-1.0669505392981995,-0.9313151246675002,-0.859461351846005,-0.7549834929471207,-0.627264856537868,-0.5284169827791959,-0.49807347567140725,-0.44404798912725096,-0.3895626583221944,-0.3398000523588169,-0.3521350639518868,-0.3322934055052005,-0.2608994769446057,-0.1982488034527511,-0.22215449090793504
-0.08582930988588527,-0.11902509423358287,-0.14733037272548902,-0.19612979138562925,-0.2642985960082879,-0.7759561197111566,-1.885317970909962,-1.0583191382388675,-1.0490228272347197,-1.0329096357683067,-0.9081054177153006,-0.8254204483161123,-0.7472469239630543,-0.6179809737569881,-0.5284169827791959,-0.4872422790937141,-0.4239329097686779,-0.3895626583221944,-0.3568205041237633,-0.3366619259837537,-0.324556836521134,-0.2578048493509791,-0.19515417585912445,-0.22215449090793504
-0.06880885812093887,-0.10819389765588971,-0.15042500031911563,-0.1682781430429897,-0.25192008563378143,-0.7635776093366502,-1.7321339050254443,-1.0335621174898544,-1.0026034133303205,-0.9849429080670942,-0.875611827982221,-0.7960214861766594,-0.7317737859949212,-0.6040551495856683,-0.5299642965760093,-0.4562960031574479,-0.4022705166132916,-0.3833734031349411,-0.3521785627333234,-0.31654684662518073,-0.3152729537402541,-0.2469736527732859,-0.19205954826549784,-0.2345330012824415
-0.0719034857145655,-0.08807881829731667,-0.14423574513186238,-0.16363620165254975,-0.2441835166497149,-0.7744088059143434,-1.602159546093126,-0.9964265863663351,-0.9762990787844943,-0.9493546907403878,-0.8477601796395815,-0.7929268585830328,-0.7116587066363481,-0.5963185806016017,-0.5175857862015028,-0.45784331695426117,-0.39917588901966494,-0.3942045997126343,-0.3521785627333234,-0.3088102776411142,-0.29825250197530767,-0.2469736527732859,-0.18741760687505793,-0.2345330012824415
-0.08582930988588527,-0.09272075968775662,-0.14887768652230232,-0.1589942602621098,-0.2441835166497149,-0.7914292576792897,-1.4845636975353147,-0.9608383690396289,-0.9654678822068012,-0.9137664734136817,-0.8322870416714484,-0.7666225240372064,-0.7039221376522816,-0.5839400702270953,-0.5052072758269963,-0.45474868936063456,-0.38215543725471857,-0.4065831100871407,-0.33361079717156367,-0.3119049052347408,-0.2905159329912412,-0.2485209665700992,-0.18896492067187123,-0.21132329433024186
-0.09356587886995182,-0.09736270107819654,-0.15816156930318218,-0.17601471202705624,-0.2472781442433415,-0.7898819438824765,-1.3731571041647561,-0.9360813482906158,-0.9623732546131747,-0.8874621388678555,-0.815266589906502,-0.7496020722722601,-0.6946382548714016,-0.5731088736494021,-0.5036599620301829,-0.4562960031574479,-0.3806081234579053,-0.4065831100871407,-0.3227796005938705,-0.3088102776411142,-0.2843266778039879,-0.24542633897647256,-0.17658641029736474,-0.19275552876848215
-0.11368095822852485,-0.10045732867182315,-0.15816156930318218,-0.17910933962068284,-0.24263620285290158,-0.76821955072709,-1.2865075315432108,-0.9097770137447896,-0.9685625098004278,-0.8611578043220293,-0.7920568829543023,-0.7511493860690734,-0.6745231755128287,-0.5669196184621489,-0.4974707068429298,-0.46712719973514105,-0.3806081234579053,-0.39575191350944755,-0.31968497300024384,-0.297979081063421,-0.28896861919442784,-0.2345951423987794,-0.16884984131329822,-0.181924332190789
-0.1198702134157781,-0.09891001487500985,-0.14578305892867569,-0.17756202582386954,-0.23335232007202175,-0.7403679023844505,-1.1998579589216656,-0.8943038757766565,-0.9530893718322947,-0.854968549134776,-0.7734891173925426,-0.729486992913687,-0.6621446651383222,-0.5762035012430287,-0.48973413785886327,-0.4562960031574479,-0.36513498548977213,-0.388015344525381,-0.3227796005938705,-0.31345221903155407,-0.2874213053976145,-0.23150051480515277,-0.17349178270373813,-0.18037701839397566
-0.11058633063489823,-0.09736270107819654,-0.13649917614779586,-0.17446739823024293,-0.23180500627520842,-0.7279893920099441,-1.11785032769056,-0.88192536540215,-0.9159538407087752,-0.8302115283857631,-0.7719418035957294,-0.7155611687423673,-0.6482188409670024,-0.5746561874462154,-0.4742609998907301,-0.45474868936063456,-0.34501990613119915,-0.3833734031349411,-0.3289688557811237,-0.31654684662518073,-0.2781374226167347,-0.23150051480515277,-0.1843229792814313,-0.181924332190789
-0.09201856507313852,-0.09426807348456992,-0.13649917614779586,-0.17910933962068284,-0.22871037868158178,-0.7248947644163174,-1.0559577758180276,-0.8463371480754439,-0.905122644131082,-0.8178330180112565,-0.7688471760021027,-0.7109192273519274,-0.6420295857797492,-0.5452572253067626,-0.46033517571941035,-0.4562960031574479,-0.34501990613119915,-0.3802787755413145,-0.330516169577937,-0.3119049052347408,-0.2781374226167347,-0.2206693182274596,-0.18896492067187123,-0.19120821497166884
-0.09201856507313852,-0.09426807348456992,-0.13804648994460914,-0.1713727706366163,-0.23180500627520842,-0.7016850574641177,-0.9894232825550554,-0.8293166963104975,-0.8819129371788824,-0.7946233110590569,-0.7564686656275962,-0.709371913555114,-0.6451242133733758,-0.5282367735418161,-0.4510512929385305,-0.43618092379887485,-0.354303788912079,-0.3787314617445011,-0.3134957178129906,-0.318094160421994,-0.27659010881992135,-0.22531125961789955,-0.2013434310463777,-0.1834716459876023
-0.09047125127632522,-0.08343687690687675,-0.13804648994460914,-0.17910933962068284,-0.2441835166497149,-0.6893065470896113,-0.9430038686506562,-0.812296244545551,-0.8617978578203094,-0.7683189765132307,-0.7239750758945167,-0.6954460893837942,-0.635840330592496,-0.5112163217768697,-0.44486203775127725,-0.4315389824084349,-0.3558511027088923,-0.3787314617445011,-0.290286010860791,-0.31654684662518073,-0.2781374226167347,-0.23614245619559274,-0.20753268623363094,-0.19120821497166884
-0.07964005469863204,-0.08343687690687675,-0.13649917614779586,-0.18839322240156273,-0.2472781442433415,-0.6862119194959847,-0.8811113167781237,-0.7859919099997248,-0.8416827784617364,-0.7652243489196041,-0.7054073103327569,-0.6815202652124744,-0.631198389202056,-0.5050270665896165,-0.43712546876721076,-0.41451853064348854,-0.3388306509439459,-0.37408952035406123,-0.2810021280799111,-0.31345221903155407,-0.2843266778039879,-0.24078439758603268,-0.20443805864000433,-0.20203941154936203
-0.09047125127632522,-0.08807881829731667,-0.13649917614779586,-0.19458247758881597,-0.2488254580401548,-0.6722860953246649,-0.8192187649055914,-0.7457617512825788,-0.82002038530635,-0.7698662903100439,-0.7007653689423171,-0.6737836962284078,-0.6172725650307362,-0.5003851251991766,-0.43712546876721076,-0.4129712168466752,-0.3419252785375725,-0.3663529513699947,-0.2825494418767244,-0.297979081063421,-0.28277936400717457,-0.23768976999240604,-0.2013434310463777,-0.2035867253461753
-0.09047125127632522,-0.09426807348456992,-0.12566797957010267,-0.19922441897925589,-0.26584590980510125,-0.6521710159660918,-0.7697047234075655,-0.7101735339558727,-0.8107365025254702,-0.7636770351227907,-0.6852922309741839,-0.6583105582602748,-0.6017994270626031,-0.5019324389959899,-0.4355781549703974,-0.4129712168466752,-0.354303788912079,-0.347785185808235,-0.28564406947035104,-0.2902425120793544,-0.2750427950231081,-0.2206693182274596,-0.1843229792814313,-0.20822866673661525
-0.09975513405720506,-0.10045732867182315,-0.10864752780515625,-0.17910933962068284,-0.2766771063827944,-0.6382451917947721,-0.7201906819095396,-0.6714906890355399,-0.8060945611350303,-0.7482038971546576,-0.6760083481933041,-0.644384734088955,-0.5754950925167769,-0.4864593010278567,-0.4170103894086377,-0.4036873340657954,-0.35739841650570564,-0.32767010644966194,-0.29956989364167086,-0.28714788448572787,-0.25183308807090843,-0.2051961802593265,-0.17658641029736474,-0.2128706081270552
-0.08428199608907197,-0.1066465838590764,-0.0993636450242764,-0.16363620165254975,-0.27358247878916775,-0.6119408572489458,-0.6876970921764601,-0.6498282958801536,-0.7844321679796439,-0.7420146419674044,-0.6744610343964907,-0.6335535375112619,-0.5739477787199635,-0.4911012424182967,-0.4123684480181978,-0.3974980788785421,-0.3558511027088923,-0.3323120478401018,-0.2794548142830978,-0.273222060314408,-0.26421159844541486,-0.22531125961789955,-0.17503909650055144,-0.2128706081270552
-0.06880885812093887,-0.10819389765588971,-0.09162707604020985,-0.1574469464652965,-0.26894053739872786,-0.6026569744680659,-0.6505615610529407,-0.6266185889279539,-0.7472966368561245,-0.7311834453897113,-0.6698190930060509,-0.624269654730382,-0.5522853855645772,-0.4895539286214834,-0.43248352737677076,-0.39440345128491555,-0.3527564751152657,-0.3369539892305418,-0.2639816763149647,-0.24691772576858179,-0.27349548122629475,-0.24542633897647256,-0.18587029307824462,-0.21132329433024186
-0.07499811330819212,-0.10819389765588971,-0.10245827261790302,-0.1574469464652965,-0.2627512822114746,-0.6042042882648793,-0.6350884230848075,-0.5987669405853143,-0.734918126481618,-0.7017844832502583,-0.6589878964283578,-0.6134384581526888,-0.5368122475964441,-0.48181735963741684,-0.4309362135799575,-0.4052346478626087,-0.3465672199280125,-0.3400486168241685,-0.27171824529903127,-0.24382309817495515,-0.26885353983585486,-0.24387902517965926,-0.17968103789099138,-0.20203941154936203
-0.08428199608907197,-0.11902509423358287,-0.11174215539878288,-0.14816306368441665,-0.27358247878916775,-0.5856365227031196,-0.6288991678975543,-0.5910303716012478,-0.739560067872058,-0.6863113452821252,-0.6388728170697846,-0.5979653201845557,-0.5213391096283111,-0.47562810445016357,-0.4278415859863309,-0.41451853064348854,-0.3589457303025189,-0.343143244417795,-0.28719138326716437,-0.25310698095583506,-0.27349548122629475,-0.2345951423987794,-0.1703971551101115,-0.2035867253461753
-0.10284976165083169,-0.11747778043676958,-0.12102603817966273,-0.14506843609079004,-0.26739322360191453,-0.5701633847349864,-0.6227099127103011,-0.5832938026171812,-0.739560067872058,-0.6584596969394857,-0.6187577377112117,-0.574755613232356,-0.5089605992538045,-0.4849119872310435,-0.4170103894086377,-0.4129712168466752,-0.3419252785375725,-0.34623787201142164,-0.29956989364167086,-0.2639381775335282,-0.2750427950231081,-0.21757469063383297,-0.16884984131329822,-0.19275552876848215
-0.09820782026039175,-0.13604554599852928,-0.13340454855416922,-0.1373318671067235,-0.25810934082103465,-0.5717106985317998,-0.6196152851166745,-0.5910303716012478,-0.7426546954656846,-0.6445338727681659,-0.6125684825239585,-0.5654717304514763,-0.4872982060984182,-0.4880066148246701,-0.39534799625325134,-0.41451853064348854,-0.3279994543662527,-0.3524271271986749,-0.2825494418767244,-0.2592962361430883,-0.2719481674294814,-0.20829080785295315,-0.16266058612604498,-0.17418776320672244
-0.08582930988588527,-0.12985629081127606,-0.13495186235098253,-0.14506843609079004,-0.23335232007202175,-0.5809945813126796,-0.6180679713198611,-0.5879357440076212,-0.7318234988879915,-0.6398919313777259,-0.6094738549303318,-0.5391673959056499,-0.4996767164729246,-0.4895539286214834,-0.37832754448830497,-0.40678196165942193,-0.3264521405694394,-0.343143244417795,-0.2732655590958446,-0.2500123533622084,-0.2595696570549749,-0.21293274924339306,-0.15028207575153849,-0.16490388042584259
-0.07809274090181874,-0.12985629081127606,-0.12412066577328937,-0.14971037748122998,-0.21633186830707532,-0.5887311502967462,-0.5902163229772216,-0.5863884302108079,-0.7117084195294183,-0.6275134210032195,-0.6094738549303318,-0.5391673959056499,-0.501224030269738,-0.4740807906533503,-0.36904366170742514,-0.3928561374881022,-0.3279994543662527,-0.34469055821460837,-0.2763601866894712,-0.25774892234627494,-0.25183308807090843,-0.20983812164976645,-0.14564013436109857,-0.17418776320672244
-0.07964005469863204,-0.12676166321764942,-0.1163840967892228,-0.14971037748122998,-0.21323724071344868,-0.5856365227031196,-0.5592700470409554,-0.5941249991948744,-0.6854040849835922,-0.6213241658159662,-0.6017372859462653,-0.5221469441407035,-0.48420357850479157,-0.447776456107524,-0.3659490341137985,-0.39440345128491555,-0.32026288538218617,-0.343143244417795,-0.26552899011177805,-0.25310698095583506,-0.2379072638995886,-0.20829080785295315,-0.14409282056428524,-0.19275552876848215
-0.0889239374795119,-0.10819389765588971,-0.10864752780515625,-0.15280500507485656,-0.22097380969751526,-0.5701633847349864,-0.5221345159174359,-0.5801991750235547,-0.665289005625019,-0.6166822244255263,-0.6094738549303318,-0.5128630613598237,-0.471825068130285,-0.4647969078724704,-0.3659490341137985,-0.38047762711359573,-0.31562094399174623,-0.3338593616369152,-0.26243436251815144,-0.2500123533622084,-0.23017069491552206,-0.20055423886888657,-0.14873476195472518,-0.2004920977525487
-0.09666050646357845,-0.08653150450050337,-0.12102603817966273,-0.1543523188716699,-0.22252112349432854,-0.5608795019541066,-0.4880936123875431,-0.5446109576968485,-0.6544578090473259,-0.610492969238273,-0.6017372859462653,-0.5159576889534502,-0.46718312673984513,-0.45706033888840386,-0.3814221720819316,-0.3634571753486493,-0.30324243361723974,-0.3292174202464753,-0.25315047973727156,-0.2562016085494616,-0.23017069491552206,-0.2021015526656999,-0.16420789992285828,-0.19120821497166884
-0.09975513405720506,-0.08343687690687675,-0.1318572347573559,-0.1388791809035368,-0.22871037868158178,-0.5686160709381731,-0.45560002265446353,-0.49664422999563596,-0.6420792986728194,-0.6043037140510198,-0.5893587755717588,-0.5113157475630103,-0.4733723819270984,-0.45706033888840386,-0.39380068245643807,-0.35262597877095614,-0.30169511982042646,-0.32148085126240866,-0.25469779353408484,-0.2639381775335282,-0.24100189149321524,-0.1990069250720733,-0.17813372409417805,-0.1850189597844156
-0.1059443892444583,-0.08807881829731667,-0.12566797957010267,-0.13578455330991016,-0.21787918210388862,-0.577899953719053,-0.4447688260767704,-0.46260332646574315,-0.6405319848760062,-0.5981144588637666,-0.5615071272291191,-0.5159576889534502,-0.4749196957239117,-0.4323033181393909,-0.3999899376436913,-0.3510786649741428,-0.30788437500767973,-0.3152915960751555,-0.27171824529903127,-0.24382309817495515,-0.2595696570549749,-0.19591229747844666,-0.17194446890692483,-0.18037701839397566
-0.09201856507313852,-0.10045732867182315,-0.1148367829924095,-0.14971037748122998,-0.2085952993230088,-0.6072989158585059,-0.42620106051501067,-0.42856242293585034,-0.6389846710791929,-0.6027564002542065,-0.5413920478705462,-0.514410375156637,-0.46718312673984513,-0.4121882387808179,-0.3968953100500647,-0.3433420959900763,-0.3063370612108664,-0.2905345753261426,-0.26243436251815144,-0.23763384298770188,-0.26111697085178825,-0.21138543544657976,-0.17349178270373813,-0.19430284256529548
-0.07654542710500542,-0.11902509423358287,-0.1009109588210897,-0.1558996326684832,-0.21323724071344868,-0.6042042882648793,-0.42001180532775745,-0.4146365987645305,-0.6142276503301799,-0.6027564002542065,-0.5429393616673595,-0.49274798200125064,-0.46718312673984513,-0.4214721215616977,-0.39225336865962473,-0.3510786649741428,-0.28622198185229336,-0.28279800634207597,-0.24850853834683162,-0.232991901597262,-0.2626642846486016,-0.2036488664625132,-0.17658641029736474,-0.1865662735812289
