-0.13054605720262655,-0.13246000358583337,-0.13948816384364804,-0.1515124698550286,-0.15807457174030914,-0.1533953456800665,-0.2252739749480968,-0.2305683980600845,-0.21481562506843094,-0.14349626584744157,-0.13086297689594978,-0.18638606434384905,-0.15208416812533712,-0.1820734708699999,-0.21919657377025176,-0.14724337516261599,-0.16559364681719307,-0.154290177755332,-0.16271029901911527,-0.16079635263590844,-0.18128427869250877,-0.165742785496404,-0.15511665460262586,-0.19890749928593268
-0.1568503917484528,-0.11853417941451361,-0.15650861560859444,-0.15460709744865522,-0.167358454521189,-0.1564899732736931,-0.22217934735447017,-0.22592645666964462,-0.18541666292897807,-0.12802312787930847,-0.14169417347364294,-0.18793337814066235,-0.15672610951577706,-0.17124227429230673,-0.2130073185829985,-0.17354770970844224,-0.1764248433948863,-0.16666868812983848,-0.15652104383186205,-0.1716275492136016,-0.1828315924893221,-0.14098576474739105,-0.16904247877394565,-0.1927182440986794
-0.142924567577133,-0.1309126897890201,-0.1781710087639808,-0.12675544910601563,-0.1689057683180023,-0.1549426594768798,-0.2345578577289767,-0.218189887685578,-0.15601770078952518,-0.15587477622194806,-0.1525253700513361,-0.18638606434384905,-0.14898954053171048,-0.16041107771461355,-0.2083653771925586,-0.1689057683180023,-0.19344529515983266,-0.19916227786291799,-0.15187910244142208,-0.17317486301041493,-0.1983047304574552,-0.14408039234101766,-0.17677904775801218,-0.17879241992735964
-0.13054605720262655,-0.13555463117945998,-0.17198175357672757,-0.12985007669964227,-0.1379594923817361,-0.17196311124182617,-0.2345578577289767,-0.20735869110788485,-0.16530158357040506,-0.16515865900282792,-0.1385995458800163,-0.19721726092154224,-0.14280028534445727,-0.15112719493373372,-0.18670298403717228,-0.17045308211481563,-0.19653992275345927,-0.17440525711390503,-0.1534264162382354,-0.16389098022953508,-0.1828315924893221,-0.15026964752827093,-0.1582112821962525,-0.1865289889114262
-0.1398299399835064,-0.11853417941451361,-0.17662369496716748,-0.14377590087096204,-0.12712829580404292,-0.17041579744501287,-0.21753740596403026,-0.19807480832700503,-0.1745854663512849,-0.15742209001876137,-0.14943074245770946,-0.20031188851516882,-0.1474422267348972,-0.15731645012098697,-0.1727771598658525,-0.17354770970844224,-0.19189798136301933,-0.13108047080313234,-0.15497373003504872,-0.15924903883909514,-0.187473533879762,-0.15955353030915076,-0.15511665460262586,-0.2221172062381323
-0.1367353123898798,-0.11234492422726035,-0.15960324320222108,-0.15615441124546853,-0.14724337516261599,-0.161131914664133,-0.22836860254172342,-0.18724361174931184,-0.18232203533535143,-0.15587477622194806,-0.18037701839397566,-0.18329143675022241,-0.16291536470303028,-0.18052615707318656,-0.1959868668180521,-0.1317702371944829,-0.18725603997257945,-0.11870196042862587,-0.1534264162382354,-0.1700802354167883,-0.19985204425426847,-0.18895249244860368,-0.19689412711658522,-0.18962361650505283
-0.1212621744217467,-0.1231761208049535,-0.164245184592661,-0.15460709744865522,-0.1503380027562426,-0.1533953456800665,-0.22217934735447017,-0.2058113773110716,-0.21636293886524427,-0.18836836595502757,-0.18811358737804224,-0.16627098498527604,-0.15672610951577706,-0.1836207846668132,-0.2068180633957453,-0.12403366821041632,-0.1671409606140064,-0.11715464663181258,-0.1673522404095552,-0.15770172504228183,-0.17818965109888216,-0.21370951319761664,-0.20153606850702513,-0.1602246543655999
-0.1259041158121866,-0.12627074839858013,-0.15186667421815453,-0.14841784226140195,-0.14724337516261599,-0.14875340428962652,-0.21444277837040365,-0.21509526009195143,-0.22874144923975073,-0.20074687632953406,-0.14943074245770946,-0.1616290435948361,-0.12732714737632417,-0.18052615707318656,-0.20062880820849205,-0.14569606136580268,-0.15630976403631325,-0.1388170397871989,-0.17199418179999512,-0.14532321466777534,-0.1704530821148156,-0.1827632372613504,-0.16749516497713232,-0.1710558509432931
-0.12435680201537333,-0.12781806219539346,-0.15805592940540777,-0.14377590087096204,-0.1395068061785494,-0.1441114628991866,-0.21289546457359035,-0.1965274945301917,-0.21172099747480433,-0.17598985558052108,-0.1385995458800163,-0.16781829878208931,-0.12268520598588424,-0.1959992950413197,-0.1944395530212388,-0.1689057683180023,-0.1764248433948863,-0.15119555016170538,-0.16271029901911527,-0.14068127327733543,-0.2013993580510818,-0.1750266682772839,-0.19070487192933197,-0.16641390955285318
-0.1212621744217467,-0.10770298283682042,-0.15960324320222108,-0.13294470429326888,-0.16116919933393575,-0.14720609049281322,-0.21134815077677702,-0.1934328669365651,-0.17768009394491152,-0.17134791419008114,-0.14169417347364294,-0.1771021815629692,-0.1505368543285238,-0.20528317782219954,-0.18825029783398556,-0.1549799441466825,-0.17333021580125965,-0.16047943294258527,-0.1472371610509822,-0.15924903883909514,-0.1983047304574552,-0.18740517865179038,-0.2061780098974651,-0.1602246543655999
-0.11816754682812006,-0.11389223802407365,-0.14103547764046137,-0.13139739049645555,-0.1843789062861354,-0.14565877669599991,-0.2237266611512835,-0.1965274945301917,-0.16994352496084494,-0.16670597279964122,-0.14169417347364294,-0.1817441229534091,-0.1505368543285238,-0.21301974680626612,-0.1897976116307989,-0.1503380027562426,-0.1671409606140064,-0.1558374915521453,-0.14568984725416886,-0.16079635263590844,-0.15033800275624257,-0.18431055105816374,-0.18296830294526542,-0.1726031647401064
-0.11352560543768013,-0.10925029663363374,-0.13484622245320813,-0.11437693873150916,-0.167358454521189,-0.14565877669599991,-0.23919979911941658,-0.19033823934293848,-0.18077472153853813,-0.16825328659645453,-0.137052232083203,-0.1817441229534091,-0.1505368543285238,-0.20837780541582615,-0.18825029783398556,-0.1487906889594293,-0.20427649173752582,-0.1419116673808255,-0.14259521966054226,-0.1700802354167883,-0.14724337516261596,-0.1626481579027774,-0.18451561674207873,-0.1865289889114262
-0.11662023303130677,-0.12162880700814022,-0.1472247328277146,-0.10664036974744259,-0.1364121785849228,-0.1441114628991866,-0.2484836819002965,-0.1934328669365651,-0.18077472153853813,-0.16515865900282792,-0.1525253700513361,-0.1740075539693426,-0.17529387507753677,-0.18671541226043983,-0.1959868668180521,-0.15807457174030914,-0.2135603745184057,-0.13726972599038562,-0.13176402308284907,-0.14996515605821528,-0.1689057683180023,-0.1750266682772839,-0.17677904775801218,-0.17724510613054634
-0.12435680201537333,-0.11853417941451361,-0.15805592940540777,-0.11437693873150916,-0.14260143377217604,-0.1595846008673197,-0.23765248532260333,-0.20735869110788485,-0.18077472153853813,-0.17598985558052108,-0.17728239080034908,-0.16936561257890262,-0.18767238545204323,-0.16041107771461355,-0.19753418061486544,-0.1658111407243757,-0.18570872617576611,-0.14964823636489208,-0.15187910244142208,-0.16079635263590844,-0.167358454521189,-0.1951417476358569,-0.15666396839943916,-0.1942655578954927
-0.12899874340581322,-0.1200814932113269,-0.1611505569990344,-0.1375866456837088,-0.1503380027562426,-0.1595846008673197,-0.2051588955895238,-0.20116943592063163,-0.19624785950667123,-0.18372642456458763,-0.16026193903540265,-0.1786494953597825,-0.18148313026479002,-0.197546608838133,-0.1959868668180521,-0.16426382692756236,-0.1764248433948863,-0.1527428639585187,-0.17354149559680845,-0.1840060595881081,-0.17509502350525552,-0.1812159234645371,-0.145832771821746,-0.19736018548911935
-0.12745142960899994,-0.1309126897890201,-0.17352906737354087,-0.13294470429326888,-0.1410541199753627,-0.1580372870705064,-0.19587501280864394,-0.20116943592063163,-0.18232203533535143,-0.18991567975184084,-0.14324148727045627,-0.1616290435948361,-0.17065193368709683,-0.217661688196706,-0.19908149441167874,-0.17045308211481563,-0.17487752959807296,-0.154290177755332,-0.17508880939362173,-0.17626949060404157,-0.1828315924893221,-0.1626481579027774,-0.1628532235866924,-0.18033973372417295
-0.11971486062493338,-0.1371019449762733,-0.1951914605289272,-0.1221135077155757,-0.1410541199753627,-0.1549426594768798,-0.20051695419908386,-0.18879092554612517,-0.16994352496084494,-0.1961049349390941,-0.16335656662902925,-0.15698710220439616,-0.16600999229665692,-0.1959992950413197,-0.19908149441167874,-0.1658111407243757,-0.16249901922356647,-0.1527428639585187,-0.17044686800318185,-0.1700802354167883,-0.17818965109888216,-0.1750266682772839,-0.18761024433570536,-0.1540353991783467
-0.1057890364536136,-0.12781806219539346,-0.19209683293530058,-0.11747156632513579,-0.15962188553712248,-0.15184803188325316,-0.21289546457359035,-0.20116943592063163,-0.18696397672579138,-0.19301030734546748,-0.2004920977525487,-0.1616290435948361,-0.15982073710940367,-0.1836207846668132,-0.1913449254276122,-0.15962188553712248,-0.15940439162993986,-0.14345898117763883,-0.15806835762867535,-0.17472217680722824,-0.14569606136580268,-0.1781212958709105,-0.18296830294526542,-0.15558271297516
-0.11507291923449345,-0.12627074839858013,-0.17198175357672757,-0.12830276290282894,-0.1689057683180023,-0.16422654225775965,-0.21289546457359035,-0.2104533187015115,-0.17922740774172483,-0.17289522798689444,-0.18347164598760227,-0.1647236711884627,-0.16600999229665692,-0.18671541226043983,-0.15885133569453272,-0.14724337516261599,-0.17951947098851287,-0.14655360877126547,-0.15187910244142208,-0.19019531477536136,-0.15188531655305587,-0.15181696132508424,-0.18142098914845212,-0.16641390955285318
-0.13054605720262655,-0.11543955182088697,-0.17043443977991424,-0.16389098022953508,-0.16116919933393575,-0.17041579744501287,-0.19896964040227055,-0.1934328669365651,-0.16065964217996512,-0.15742209001876137,-0.1710931356130958,-0.16627098498527604,-0.17374656128072344,-0.18516809846362653,-0.1480201391168395,-0.15962188553712248,-0.20118186414389924,-0.14964823636489208,-0.15187910244142208,-0.16389098022953508,-0.1859262200829487,-0.1487223337314576,-0.18142098914845212,-0.15094077158472008
-0.1382826261866931,-0.1231761208049535,-0.17043443977991424,-0.17626949060404157,-0.1534326303498692,-0.1905308768035859,-0.19896964040227055,-0.2058113773110716,-0.17303815255447158,-0.15587477622194806,-0.14478880106726955,-0.15698710220439616,-0.16910461989028353,-0.17743152947955998,-0.1758717874594791,-0.1720003959116289,-0.1764248433948863,-0.15893211914577193,-0.17044686800318185,-0.13449201809008215,-0.1843789062861354,-0.1827632372613504,-0.18761024433570536,-0.16177196816241324
-0.12280948821856001,-0.14174388636671326,-0.17043443977991424,-0.15305978365184192,-0.14260143377217604,-0.1874362492099593,-0.21753740596403026,-0.20890600490469818,-0.18541666292897807,-0.17444254178370777,-0.11693715272462998,-0.17246024017252926,-0.1443475991412706,-0.19135735365087977,-0.1959868668180521,-0.1797369648956955,-0.16095170542675316,-0.154290177755332,-0.17508880939362173,-0.15460709744865522,-0.17354770970844222,-0.1827632372613504,-0.1937994995229586,-0.1540353991783467
-0.1057890364536136,-0.13864925877308662,-0.16579249838947432,-0.14532321466777534,-0.1379594923817361,-0.1750577388354528,-0.21289546457359035,-0.22128451527920465,-0.19779517330348453,-0.18836836595502757,-0.11384252513100335,-0.1755548677661559,-0.13970565775083063,-0.20992511921263948,-0.1959868668180521,-0.1797369648956955,-0.17178290200444632,-0.13726972599038562,-0.1534264162382354,-0.14222858707414876,-0.1967574166606419,-0.19978368902629684,-0.2061780098974651,-0.13546763361658695
-0.10114709506317365,-0.14019657256989992,-0.15341398801496783,-0.14377590087096204,-0.1317702371944829,-0.17041579744501287,-0.21289546457359035,-0.21200063249832482,-0.19624785950667123,-0.18063179697096102,-0.137052232083203,-0.15853441600120946,-0.15517879571896376,-0.18981003985406647,-0.20372343580211869,-0.17354770970844224,-0.15476245023949992,-0.13726972599038562,-0.136405964473289,-0.1375866456837088,-0.1983047304574552,-0.21216219940080333,-0.18761024433570536,-0.1261837508357071
-0.11507291923449345,-0.15412239674121972,-0.13484622245320813,-0.14068127327733543,-0.14414874756898935,-0.16422654225775965,-0.21134815077677702,-0.21200063249832482,-0.22100488025568418,-0.16980060039326783,-0.16490388042584259,-0.1477032194235163,-0.16600999229665692,-0.1696949604954934,-0.2099126909893719,-0.1689057683180023,-0.1191742329127938,-0.1388170397871989,-0.15652104383186205,-0.14377590087096204,-0.1689057683180023,-0.20442563041673675,-0.18451561674207873,-0.1586773405687866
-0.11043097784405354,-0.15102776914759308,-0.13020428106276818,-0.12520813530920233,-0.1534326303498692,-0.16267922846094632,-0.22836860254172342,-0.19962212212381833,-0.2055317422875511,-0.18527373836140093,-0.16335656662902925,-0.17246024017252926,-0.1505368543285238,-0.1696949604954934,-0.2130073185829985,-0.14414874756898935,-0.11143766392872724,-0.15738480534895863,-0.1472371610509822,-0.14532321466777534,-0.17664233730206885,-0.1812159234645371,-0.19070487192933197,-0.15558271297516
-0.1057890364536136,-0.1371019449762733,-0.15805592940540777,-0.1221135077155757,-0.15188531655305587,-0.1564899732736931,-0.2407471129162299,-0.18879092554612517,-0.19315323191304462,-0.18991567975184084,-0.15407268384814943,-0.17091292637571595,-0.12732714737632417,-0.1696949604954934,-0.20062880820849205,-0.16426382692756236,-0.13000542949048696,-0.17749988470753164,-0.12557476789559585,-0.13449201809008215,-0.17818965109888216,-0.1611008441059641,-0.19998875471021185,-0.15248808538153338
-0.11043097784405354,-0.11079761043044704,-0.1673398121862876,-0.1221135077155757,-0.14414874756898935,-0.15030071808643986,-0.2237266611512835,-0.19807480832700503,-0.17149083875765828,-0.1636113452060146,-0.1509780562545228,-0.1477032194235163,-0.1335164025635774,-0.1696949604954934,-0.1820610426467323,-0.1797369648956955,-0.13464737088092688,-0.1527428639585187,-0.1348586506764757,-0.15460709744865522,-0.1720003959116289,-0.1812159234645371,-0.19998875471021185,-0.16177196816241324
-0.1259041158121866,-0.11698686561770029,-0.16579249838947432,-0.12056619391876239,-0.1410541199753627,-0.1580372870705064,-0.2082535231831504,-0.2305683980600845,-0.17613278014809822,-0.18063179697096102,-0.1726404494099091,-0.1616290435948361,-0.15208416812533712,-0.1696949604954934,-0.18360835644354564,-0.14724337516261599,-0.11453229152235388,-0.12953315700631904,-0.14568984725416886,-0.17317486301041493,-0.17509502350525552,-0.18740517865179038,-0.19844144091339852,-0.16950853714647976
-0.14911382276438628,-0.12781806219539346,-0.15960324320222108,-0.13913395948052212,-0.1317702371944829,-0.16886848364819956,-0.22217934735447017,-0.218189887685578,-0.18232203533535143,-0.20538881771997397,-0.16180925283221595,-0.1925753195311023,-0.17684118887435007,-0.1820734708699999,-0.1944395530212388,-0.13022292339766955,-0.13464737088092688,-0.1388170397871989,-0.15497373003504872,-0.1855533733849214,-0.18128427869250877,-0.15645890271552415,-0.19689412711658522,-0.16796122334966648
-0.14756650896757298,-0.14638582775715317,-0.17043443977991424,-0.16234366643272174,-0.1348648647881095,-0.15030071808643986,-0.22682128874491012,-0.16867584618755213,-0.18077472153853813,-0.18372642456458763,-0.137052232083203,-0.1956699471247289,-0.1644626784998436,-0.18052615707318656,-0.18360835644354564,-0.12403366821041632,-0.15630976403631325,-0.15893211914577193,-0.15961567142548866,-0.17472217680722824,-0.18128427869250877,-0.15336427512189754,-0.16594785118031902,-0.17569779233373303
-0.14756650896757298,-0.15257508294440641,-0.1781710087639808,-0.14996515605821528,-0.1364121785849228,-0.10697593177566717,-0.2067062093863371,-0.15784464960985897,-0.19005860431941798,-0.16515865900282792,-0.15716731144177604,-0.1801968091565958,-0.15517879571896376,-0.18052615707318656,-0.18051372884991904,-0.1549799441466825,-0.15476245023949992,-0.1852364536915982,-0.16116298522230196,-0.16698560782316169,-0.1828315924893221,-0.18585786485497705,-0.15047471321218592,-0.18188704752098625
-0.1413772537803197,-0.15721702433484633,-0.17198175357672757,-0.14377590087096204,-0.15188531655305587,-0.12090175594698696,-0.22217934735447017,-0.177959728968432,-0.19160591811623132,-0.1961049349390941,-0.17882970459716238,-0.1600817297980228,-0.17065193368709683,-0.20218855022857296,-0.18051372884991904,-0.1379594923817361,-0.14702588125543337,-0.17749988470753164,-0.1472371610509822,-0.14687052846458865,-0.1797369648956955,-0.1688374130900306,-0.16904247877394565,-0.18188704752098625
-0.1413772537803197,-0.14948045535077978,-0.15496130181178114,-0.13913395948052212,-0.1487906889594293,-0.13637489391512006,-0.2237266611512835,-0.1965274945301917,-0.18386934913216474,-0.19301030734546748,-0.1679985080194692,-0.14925053322032963,-0.15363148192215043,-0.19909392263494632,-0.14647282532002623,-0.1487906889594293,-0.1841614123789528,-0.15119555016170538,-0.15497373003504872,-0.14222858707414876,-0.1967574166606419,-0.15955353030915076,-0.18451561674207873,-0.17724510613054634
-0.11816754682812006,-0.13864925877308662,-0.1673398121862876,-0.13913395948052212,-0.1395068061785494,-0.1580372870705064,-0.20361158179271047,-0.18569629795249853,-0.18386934913216474,-0.16980060039326783,-0.15871462523858934,-0.1647236711884627,-0.1443475991412706,-0.19135735365087977,-0.1573040218977194,-0.16271651313074906,-0.17178290200444632,-0.13572241219357228,-0.16116298522230196,-0.14687052846458865,-0.20449398564470844,-0.16419547169959073,-0.18606293053889206,-0.14939345778790675
-0.1259041158121866,-0.13555463117945998,-0.16579249838947432,-0.14377590087096204,-0.1379594923817361,-0.15184803188325316,-0.2020642679958972,-0.18724361174931184,-0.19315323191304462,-0.14504357964425488,-0.16490388042584259,-0.18483875054703575,-0.16291536470303028,-0.20218855022857296,-0.18515567024035895,-0.14724337516261599,-0.14857319505224667,-0.13572241219357228,-0.16580492661274188,-0.16389098022953508,-0.187473533879762,-0.18740517865179038,-0.19689412711658522,-0.1586773405687866
-0.1212621744217467,-0.14019657256989992,-0.15341398801496783,-0.14996515605821528,-0.1410541199753627,-0.15184803188325316,-0.21753740596403026,-0.177959728968432,-0.21017368367799102,-0.14659089344106818,-0.1710931356130958,-0.16317635739164943,-0.18148313026479002,-0.22230362958714597,-0.1928922392244255,-0.1364121785849228,-0.1640463330203798,-0.14655360877126547,-0.15806835762867535,-0.16543829402634838,-0.19521010286382856,-0.17193204068365725,-0.1937994995229586,-0.1540353991783467
-0.11971486062493338,-0.14329120016352656,-0.13794085004683476,-0.15924903883909514,-0.1379594923817361,-0.15030071808643986,-0.2051588955895238,-0.1826016703588719,-0.21636293886524427,-0.14504357964425488,-0.1679985080194692,-0.15698710220439616,-0.17065193368709683,-0.19445198124450636,-0.1820610426467323,-0.1503380027562426,-0.18725603997257945,-0.14964823636489208,-0.15497373003504872,-0.17626949060404157,-0.19366278906701526,-0.15026964752827093,-0.18142098914845212,-0.1540353991783467
-0.09959978126636035,-0.11389223802407365,-0.1332989086563948,-0.16234366643272174,-0.1364121785849228,-0.14875340428962652,-0.1896857576213907,-0.1949801807333784,-0.19624785950667123,-0.15123283483150812,-0.16180925283221595,-0.1337773952521965,-0.16136805090621698,-0.17897884327637328,-0.16968253227222588,-0.1812842786925088,-0.1764248433948863,-0.15893211914577193,-0.17199418179999512,-0.17781680440085487,-0.17509502350525552,-0.1688374130900306,-0.18296830294526542,-0.14475151639746683
-0.07948470190778732,-0.10925029663363374,-0.13639353625002143,-0.15460709744865522,-0.14569606136580268,-0.1533953456800665,-0.2098008369799637,-0.20426406351425827,-0.19934248710029787,-0.19146299354865418,-0.16180925283221595,-0.13687202284582314,-0.17374656128072344,-0.17278958808912004,-0.18825029783398556,-0.1797369648956955,-0.14702588125543337,-0.16047943294258527,-0.16116298522230196,-0.15615441124546853,-0.1534326303498692,-0.1672900992932173,-0.1937994995229586,-0.14165688880384023
-0.08257932950141395,-0.1309126897890201,-0.13639353625002143,-0.1360393318868955,-0.12248635441360303,-0.14875340428962652,-0.2252739749480968,-0.2104533187015115,-0.20398442849073778,-0.18991567975184084,-0.16180925283221595,-0.15698710220439616,-0.18612507165522993,-0.15886376391780024,-0.18515567024035895,-0.167358454521189,-0.15476245023949992,-0.154290177755332,-0.15187910244142208,-0.12985007669964227,-0.17509502350525552,-0.15336427512189754,-0.20153606850702513,-0.1462988301942801
-0.09805246746954704,-0.15257508294440641,-0.1317515948595815,-0.13449201809008215,-0.11010784403909653,-0.1441114628991866,-0.21753740596403026,-0.20890600490469818,-0.19624785950667123,-0.15432746242513476,-0.14633611486408285,-0.1616290435948361,-0.18612507165522993,-0.15731645012098697,-0.1944395530212388,-0.16426382692756236,-0.16559364681719307,-0.14500629497445214,-0.14104790586372892,-0.15770172504228183,-0.17354770970844222,-0.16419547169959073,-0.16904247877394565,-0.14939345778790675
-0.12280948821856001,-0.16031165192847294,-0.1332989086563948,-0.14687052846458865,-0.1395068061785494,-0.1580372870705064,-0.2067062093863371,-0.23211571185689783,-0.19624785950667123,-0.15896940381557464,-0.15407268384814943,-0.15389247461076955,-0.17684118887435007,-0.17278958808912004,-0.1928922392244255,-0.1395068061785494,-0.16249901922356647,-0.15119555016170538,-0.13795327827010231,-0.16389098022953508,-0.15652725794349584,-0.15491158891871085,-0.15047471321218592,-0.1602246543655999
-0.1073363502504269,-0.15876433813165966,-0.1472247328277146,-0.1515124698550286,-0.15652725794349584,-0.16886848364819956,-0.2020642679958972,-0.2444942222314043,-0.21481562506843094,-0.20693613151678728,-0.1695458218162825,-0.16627098498527604,-0.16910461989028353,-0.17588421568274668,-0.18670298403717228,-0.12712829580404292,-0.15940439162993986,-0.16666868812983848,-0.12248014030196923,-0.15770172504228183,-0.14569606136580268,-0.17347935448047058,-0.17677904775801218,-0.17569779233373303
-0.1057890364536136,-0.14793314155396647,-0.14877204662452792,-0.15615441124546853,-0.1487906889594293,-0.1564899732736931,-0.1881384438245774,-0.2444942222314043,-0.2055317422875511,-0.19146299354865418,-0.14478880106726955,-0.1616290435948361,-0.15982073710940367,-0.18516809846362653,-0.1928922392244255,-0.1410541199753627,-0.16249901922356647,-0.18214182609797158,-0.11474357131790268,-0.17781680440085487,-0.1658111407243757,-0.1827632372613504,-0.17213710636757226,-0.1726031647401064
-0.11816754682812006,-0.11698686561770029,-0.16888712598310093,-0.15924903883909514,-0.1348648647881095,-0.15184803188325316,-0.18504381623095076,-0.20271674971744497,-0.17922740774172483,-0.16825328659645453,-0.16335656662902925,-0.15234516081395624,-0.1443475991412706,-0.17278958808912004,-0.1959868668180521,-0.1797369648956955,-0.14238393986499345,-0.17595257091071834,-0.13795327827010231,-0.19328994236898794,-0.1843789062861354,-0.19204712004223026,-0.1597585959930658,-0.1602246543655999
-0.12899874340581322,-0.1231761208049535,-0.164245184592661,-0.168532921619975,-0.14260143377217604,-0.14720609049281322,-0.19896964040227055,-0.18105435656205862,-0.16375426977359173,-0.1775371693773344,-0.2004920977525487,-0.15698710220439616,-0.1443475991412706,-0.16814764669868013,-0.20372343580211869,-0.1658111407243757,-0.13000542949048696,-0.15893211914577193,-0.15961567142548866,-0.168532921619975,-0.16271651313074906,-0.19204712004223026,-0.18451561674207873,-0.1540353991783467
-0.1212621744217467,-0.14019657256989992,-0.16269787079584772,-0.17317486301041493,-0.14260143377217604,-0.13792220771193336,-0.1788545610436975,-0.1934328669365651,-0.16684889736721834,-0.16515865900282792,-0.18966090117485554,-0.18329143675022241,-0.17529387507753677,-0.16350570530824018,-0.1774191012562924,-0.1658111407243757,-0.1361946846777402,-0.15119555016170538,-0.16425761281592857,-0.15924903883909514,-0.1704530821148156,-0.18431055105816374,-0.17677904775801218,-0.15558271297516
-0.11043097784405354,-0.13864925877308662,-0.164245184592661,-0.15460709744865522,-0.1333175509912962,-0.13482758011830673,-0.16183410927875114,-0.18879092554612517,-0.19160591811623132,-0.14659089344106818,-0.1664511942226559,-0.2080484574992354,-0.1783885026711634,-0.18516809846362653,-0.14956745291365284,-0.17354770970844224,-0.17023558820763302,-0.1558374915521453,-0.1843726921745016,-0.15615441124546853,-0.20913592703514836,-0.18740517865179038,-0.1613059097898791,-0.1586773405687866
-0.11507291923449345,-0.13555463117945998,-0.16269787079584772,-0.14532321466777534,-0.1395068061785494,-0.1255436973374269,-0.1726653058564443,-0.1965274945301917,-0.19470054570985793,-0.14194895205062827,-0.1695458218162825,-0.18483875054703575,-0.17219924748391013,-0.17743152947955998,-0.1433781977263996,-0.1720003959116289,-0.16095170542675316,-0.16512137433302515,-0.19056194736175486,-0.1360393318868955,-0.2106832408319617,-0.20133100282311017,-0.1798736753516388,-0.14784614399109344
-0.1413772537803197,-0.14174388636671326,-0.164245184592661,-0.15615441124546853,-0.1410541199753627,-0.14101683530556,-0.19742232660545722,-0.2058113773110716,-0.21326831127161766,-0.15896940381557464,-0.181924332190789,-0.17091292637571595,-0.19540895443610978,-0.18981003985406647,-0.15420939430409275,-0.1549799441466825,-0.1361946846777402,-0.1558374915521453,-0.15806835762867535,-0.123660821512389,-0.1689057683180023,-0.18585786485497705,-0.19998875471021185,-0.16486659575603987
-0.12899874340581322,-0.15412239674121972,-0.15341398801496783,-0.15615441124546853,-0.1410541199753627,-0.14720609049281322,-0.1896857576213907,-0.21664257388876476,-0.22255219405249752,-0.17444254178370777,-0.18811358737804224,-0.18638606434384905,-0.17529387507753677,-0.1959992950413197,-0.15575670810090608,-0.1549799441466825,-0.12845811569367369,-0.15893211914577193,-0.14104790586372892,-0.14687052846458865,-0.1828315924893221,-0.15800621651233746,-0.20308338230383846,-0.15094077158472008
-0.09959978126636035,-0.17269016230297943,-0.1317515948595815,-0.14841784226140195,-0.1364121785849228,-0.1425641491023733,-0.1943276990118306,-0.2305683980600845,-0.21172099747480433,-0.1775371693773344,-0.15716731144177604,-0.16936561257890262,-0.14125297154764396,-0.18826272605725317,-0.17122984606903915,-0.1658111407243757,-0.12845811569367369,-0.14036435358401222,-0.1472371610509822,-0.14996515605821528,-0.19521010286382856,-0.15336427512189754,-0.2061780098974651,-0.11071061286757401
-0.09495783987592042,-0.16031165192847294,-0.12865696726595488,-0.15615441124546853,-0.12093904061678971,-0.1394695215087467,-0.2098008369799637,-0.22747377046645792,-0.19624785950667123,-0.18991567975184084,-0.13550491828638966,-0.16936561257890262,-0.13970565775083063,-0.1836207846668132,-0.18515567024035895,-0.16116919933393575,-0.1207215467096071,-0.12489121561587913,-0.17044686800318185,-0.12056619391876239,-0.1704530821148156,-0.17347935448047058,-0.20463069610065177,-0.10452135768032077
-0.10114709506317365,-0.15257508294440641,-0.12865696726595488,-0.15615441124546853,-0.1487906889594293,-0.1425641491023733,-0.19123307141820398,-0.21200063249832482,-0.17613278014809822,-0.18372642456458763,-0.14324148727045627,-0.1600817297980228,-0.15517879571896376,-0.17588421568274668,-0.18051372884991904,-0.17509502350525552,-0.12845811569367369,-0.12643852941269243,-0.17818343698724837,-0.13449201809008215,-0.16271651313074906,-0.17966860966772377,-0.2092726374910917,-0.1385622612102136
-0.1073363502504269,-0.14019657256989992,-0.13020428106276818,-0.15460709744865522,-0.17509502350525552,-0.1595846008673197,-0.1927803852150173,-0.18724361174931184,-0.18541666292897807,-0.17598985558052108,-0.1509780562545228,-0.16317635739164943,-0.16291536470303028,-0.17743152947955998,-0.1619459632881593,-0.1658111407243757,-0.14238393986499345,-0.14964823636489208,-0.16580492661274188,-0.1855533733849214,-0.19366278906701526,-0.1812159234645371,-0.19998875471021185,-0.13082569222614704
-0.12899874340581322,-0.13864925877308662,-0.13484622245320813,-0.14068127327733543,-0.14260143377217604,-0.1595846008673197,-0.2067062093863371,-0.18879092554612517,-0.19779517330348453,-0.17444254178370777,-0.16490388042584259,-0.16627098498527604,-0.17529387507753677,-0.17588421568274668,-0.16658790467859924,-0.1534326303498692,-0.15012050884906,-0.1697633157234651,-0.1472371610509822,-0.1840060595881081,-0.19366278906701526,-0.1812159234645371,-0.18142098914845212,-0.10761598527394739
-0.13209337099943985,-0.14638582775715317,-0.14103547764046137,-0.12985007669964227,-0.11474978542953647,-0.1549426594768798,-0.21599009216721696,-0.18724361174931184,-0.19470054570985793,-0.18836836595502757,-0.19275552876848215,-0.1786494953597825,-0.1938616406392965,-0.17278958808912004,-0.18051372884991904,-0.16271651313074906,-0.12381617430323372,-0.14810092256807877,-0.14259521966054226,-0.15924903883909514,-0.16271651313074906,-0.17193204068365725,-0.18142098914845212,-0.13237300602296034
