-0.12471722049013302,-0.08545024907622419,-0.10130866196565218,-0.1254318433280187,-0.1377979254792576,-0.2265105831632207,-0.38009235219230086,-0.295512078744807,-0.286880677685475,-0.32252482201688515,-0.2901058016234111,-0.2732158462027743,-0.2845565999344381,-0.3502024752337786,-0.2819653153831483,-0.20420192239792037,-0.20136828749291288,-0.2042516352909907,-0.18375749512275658,-0.17602092613869,-0.30786573267277834,-0.17491481426787567,-0.16527051301223608,-0.1278926315349989
-0.12471722049013302,-0.10865995602842385,-0.10285597576246548,-0.12078990193757878,-0.14398718066651084,-0.2512676039122337,-0.39401817636362063,-0.30324864772887355,-0.27450216731096844,-0.3209775082200718,-0.28546386023297116,-0.25929002203145446,-0.26753614816949167,-0.351749789030592,-0.28505994297677495,-0.2103911775851736,-0.192084404712033,-0.20270432149417736,-0.1744736123418767,-0.18066286752912994,-0.3001291636887118,-0.1780094418615023,-0.16836514060586272,-0.11860874875411904
-0.12162259289650641,-0.11949115260611701,-0.1229710551210385,-0.11460064675032554,-0.14862912205695078,-0.25900417289630023,-0.40020743155087385,-0.28468088216711385,-0.30080650185679475,-0.32252482201688515,-0.29320042921703776,-0.25929002203145446,-0.2582522653886118,-0.3486551614369654,-0.2881545705704015,-0.22122237416286675,-0.2091048564769794,-0.18877849732285756,-0.16828435715462345,-0.1744736123418767,-0.31714961545365816,-0.17491481426787567,-0.16062857162179617,-0.13562920051906543
-0.11852796530287982,-0.11794383880930369,-0.12606568271466514,-0.12078990193757878,-0.13625061168244432,-0.252814917709047,-0.4048493729413138,-0.2738496855894207,-0.3240162088089944,-0.33645064618820497,-0.2978423706074777,-0.2701212186091476,-0.2582522653886118,-0.33937127865608546,-0.2788706877895217,-0.22895894314693335,-0.21529411166423265,-0.18413655593241765,-0.1605477881705569,-0.16518972956099684,-0.34190663620267114,-0.17491481426787567,-0.14670274745047637,-0.1572915936744518
-0.11388602391243986,-0.13032234918381017,-0.12606568271466514,-0.11924258814076547,-0.1377979254792576,-0.2450783487249804,-0.41568056951900695,-0.26920774419898075,-0.3116376984344879,-0.3457345289690848,-0.29474774301385104,-0.27166853240596095,-0.2597995791854252,-0.34556053384333874,-0.2587556084309487,-0.23205357074055996,-0.2230306806482992,-0.1903258111196709,-0.15126390538967704,-0.16673704335781017,-0.3372646948122312,-0.1780094418615023,-0.16836514060586272,-0.16502816265851833
-0.11852796530287982,-0.11175458362205046,-0.1214237413242252,-0.1254318433280187,-0.12387210130793783,-0.24972029011542035,-0.38782892117636736,-0.26611311660535414,-0.2961645604663548,-0.33799795998501825,-0.28082191884253127,-0.267026591015521,-0.27682003095037155,-0.35793904421784517,-0.2618502360245753,-0.23514819833418654,-0.22457799444511253,-0.2073462628846173,-0.1620951019673702,-0.1791155537323166,-0.331075439624978,-0.176462128064689,-0.16527051301223608,-0.15883890747126508
-0.12626453428694634,-0.10711264223161053,-0.10749791715290541,-0.14709423648340506,-0.12077747371431119,-0.24817297631860705,-0.38473429358274075,-0.2521872924340343,-0.29771187426316814,-0.3132409392360053,-0.28082191884253127,-0.2577427082346412,-0.289198541324878,-0.3703175545923517,-0.27268143260226846,-0.23669551213099987,-0.2214833668514859,-0.2104408904782439,-0.17602092613869,-0.1744736123418767,-0.32488618443772477,-0.18265138325194225,-0.13741886466959652,-0.15574427987763848
-0.14637961364551938,-0.11330189741886378,-0.09821403437202555,-0.16256737445153815,-0.13315598408881768,-0.23579446594410056,-0.37235578320823426,-0.2583765476212876,-0.29152261907591487,-0.2962204874710589,-0.3024843119979176,-0.24226957026650806,-0.2814619723408115,-0.39043263395092465,-0.2897018843672149,-0.22431700175649338,-0.20291560128972616,-0.23365059743044359,-0.19613600549726304,-0.19613600549726304,-0.331075439624978,-0.18265138325194225,-0.12658766809190336,-0.14800771089357193
-0.15566349642639923,-0.1349642905742501,-0.11832911373059858,-0.16720931584197807,-0.13470329788563098,-0.2125847589919009,-0.38473429358274075,-0.2521872924340343,-0.28223873629503504,-0.2977678012678722,-0.32724133274693057,-0.2345330012824415,-0.26753614816949167,-0.3966218891381779,-0.2788706877895217,-0.2196750603660535,-0.21684142546104596,-0.21817745946231046,-0.1883994365131965,-0.2069672020749562,-0.3403593224058578,-0.176462128064689,-0.13896617846640982,-0.13717651431587877
-0.14792692744233266,-0.12877503538699686,-0.155464644854118,-0.13781035370252517,-0.12077747371431119,-0.20484819000783436,-0.3739030970050476,-0.23826146826271458,-0.27295485351415516,-0.2993151150646855,-0.32878864654374385,-0.2546480806410146,-0.2520630102013586,-0.38269606496685815,-0.2742287463990818,-0.22586431555330672,-0.2230306806482992,-0.2088935766814306,-0.1729262985450634,-0.21315645726220944,-0.331075439624978,-0.1640836176901825,-0.16681782680904939,-0.13872382811269207
-0.16030543781683915,-0.09318681806029074,-0.15701195865093134,-0.12852647092164535,-0.10375702194936479,-0.18473311064926135,-0.3708084694114209,-0.2552819200276609,-0.2652182845300886,-0.3163355668296319,-0.32259939135649063,-0.2623846496250811,-0.26289420677905173,-0.3734121821859783,-0.2819653153831483,-0.22741162935012002,-0.23231456342917906,-0.2073462628846173,-0.16828435715462345,-0.220893026246276,-0.3186969292504715,-0.1625363038933692,-0.17919633718355588,-0.14800771089357193
-0.149474241239146,-0.07926099388897095,-0.1368968792923583,-0.1254318433280187,-0.09756776676211155,-0.16461803129068833,-0.3584299590369145,-0.2645658028085408,-0.2806914224982217,-0.3240721358136985,-0.30867356718517086,-0.25619539443782785,-0.26753614816949167,-0.36877024079553833,-0.2866072567735883,-0.21658043277242686,-0.2230306806482992,-0.19960969390055075,-0.16983167095143678,-0.2224403400430893,-0.30477110507915167,-0.15325242111248935,-0.18538559237080912,-0.14646039709675865
-0.14792692744233266,-0.08080830768578427,-0.11987642752741189,-0.1223372157343921,-0.1053043357461781,-0.163070717493875,-0.35069339005284794,-0.27230237179260736,-0.2837860500918484,-0.3163355668296319,-0.31331550857561075,-0.27476315999958756,-0.26753614816949167,-0.3563917304210319,-0.30362770853853466,-0.21348580517880023,-0.2075575426801661,-0.1903258111196709,-0.17602092613869,-0.2054198882781429,-0.30786573267277834,-0.1780094418615023,-0.19466947515168898,-0.13872382811269207
-0.1340011032710129,-0.07616636629534433,-0.11987642752741189,-0.11460064675032554,-0.11149359093343135,-0.16925997268112825,-0.35378801764647455,-0.2614711752149142,-0.2775967949045951,-0.30395705645512544,-0.31641013616923735,-0.267026591015521,-0.2613468929822384,-0.3563917304210319,-0.3082696499289746,-0.2196750603660535,-0.2060102288833528,-0.1934204387132975,-0.18685212271638318,-0.1899467503100098,-0.29548722229827185,-0.18419869704875555,-0.18074365098036918,-0.12943994533181222
-0.1355484170678262,-0.1024707008411706,-0.11059254474653203,-0.09758019498537913,-0.12077747371431119,-0.18473311064926135,-0.37854503839548753,-0.2599238614181009,-0.2683129121237152,-0.2931258598774322,-0.31641013616923735,-0.24072225646969478,-0.2551576377949851,-0.3532971028274053,-0.30672233613216127,-0.2196750603660535,-0.2044629150865395,-0.2042516352909907,-0.2054198882781429,-0.1914940641068231,-0.28929796711101863,-0.19657720742326204,-0.15443931643454292,-0.12943994533181222
-0.1370957308646395,-0.10711264223161053,-0.10440328955927879,-0.0913909397981259,-0.12077747371431119,-0.1800911692588214,-0.40020743155087385,-0.2707550579957941,-0.2791441087014084,-0.3132409392360053,-0.3102208809819842,-0.2329856874856282,-0.2597995791854252,-0.36258098560828517,-0.3113642775226012,-0.2196750603660535,-0.20136828749291288,-0.2243667146495637,-0.21160914346539614,-0.17602092613869,-0.2753721429396988,-0.20276646261051526,-0.15443931643454292,-0.12479800394137228
-0.13245378947419958,-0.11020726982523715,-0.10904523094971873,-0.08210705701724602,-0.12541941510475113,-0.20330087621102105,-0.3862816073795541,-0.2676604304021674,-0.29152261907591487,-0.3055043702519387,-0.2978423706074777,-0.2329856874856282,-0.2582522653886118,-0.35948635801465856,-0.2819653153831483,-0.21503311897561353,-0.19982097369609955,-0.23055596983681695,-0.18221018132594324,-0.1791155537323166,-0.2568043773779391,-0.2105030315945818,-0.15598663023135623,-0.11396680736367912
-0.12007527909969311,-0.11330189741886378,-0.13070762410510506,-0.09912750878219244,-0.13470329788563098,-0.2141320727887142,-0.3692611556146077,-0.25063997863722104,-0.29771187426316814,-0.30395705645512544,-0.28701117402978454,-0.25929002203145446,-0.26444152057586506,-0.34556053384333874,-0.27577606019589507,-0.22895894314693335,-0.19827365989928625,-0.2042516352909907,-0.16364241576418354,-0.19768331929407634,-0.2506151221906859,-0.18265138325194225,-0.15908125782498286,-0.11860874875411904
-0.11079139631881325,-0.11794383880930369,-0.1384441930891716,-0.11150601915669892,-0.13625061168244432,-0.2125847589919009,-0.3739030970050476,-0.2289775854818347,-0.26676559832690194,-0.30705168404875205,-0.2730853498584647,-0.2623846496250811,-0.27063077576311834,-0.3656756132019117,-0.2633975498213886,-0.2397901397246265,-0.21684142546104596,-0.21508283186868385,-0.1620951019673702,-0.1883994365131965,-0.2583516911747524,-0.17491481426787567,-0.16062857162179617,-0.13872382811269207
-0.09686557214749346,-0.11794383880930369,-0.13534956549554497,-0.1347157261088986,-0.15017643585376408,-0.2094901313982743,-0.3584299590369145,-0.2289775854818347,-0.23736663618744902,-0.3085989978455654,-0.2576122118903316,-0.2623846496250811,-0.2597995791854252,-0.38269606496685815,-0.24637709805644217,-0.23669551213099987,-0.21993605305467256,-0.20115700769736405,-0.1590004743737436,-0.18530480891956985,-0.26454094636200565,-0.176462128064689,-0.15753394402816956,-0.15110233848719856
-0.0875816893666136,-0.12103846640293033,-0.11523448613697197,-0.12697915712483202,-0.15327106344739072,-0.19865893482058114,-0.35069339005284794,-0.23207221307546133,-0.23736663618744902,-0.30086242886149883,-0.26225415328077156,-0.26547927721870773,-0.23968449982685208,-0.3703175545923517,-0.2479244118532555,-0.23824282592781318,-0.21684142546104596,-0.1918731249164842,-0.1590004743737436,-0.19923063309088965,-0.2583516911747524,-0.1780094418615023,-0.13587155087278321,-0.16193353506489172
-0.08139243417936036,-0.11175458362205046,-0.09976134816883886,-0.12078990193757878,-0.13315598408881768,-0.20639550380464766,-0.3615245866305411,-0.23052489927864803,-0.2512924603587688,-0.30705168404875205,-0.24678101531263846,-0.27166853240596095,-0.24123181362366541,-0.36258098560828517,-0.2494717256500688,-0.21658043277242686,-0.2261253082419258,-0.1903258111196709,-0.1590004743737436,-0.21779839865264938,-0.2382366118161794,-0.17336750047106236,-0.11111453012377025,-0.16038622126807842
-0.0860343755698003,-0.11794383880930369,-0.08428821020070577,-0.14554692268659175,-0.10685164954299141,-0.2125847589919009,-0.36616652802098104,-0.21814638890414154,-0.26986022592052855,-0.3055043702519387,-0.24523370151582513,-0.2577427082346412,-0.24742106881091863,-0.3734121821859783,-0.255660980837322,-0.21812774656924017,-0.2091048564769794,-0.19806238010373745,-0.1729262985450634,-0.2224403400430893,-0.22740541523848623,-0.1795567556583156,-0.1188510991078368,-0.15419696608082517
-0.0875816893666136,-0.1148492112156771,-0.08738283779433237,-0.15018886407703166,-0.11613553232387128,-0.20639550380464766,-0.3708084694114209,-0.2274302716850214,-0.29461724666954153,-0.3147882530328186,-0.26689609467121145,-0.2546480806410146,-0.26289420677905173,-0.36877024079553833,-0.24328247046281556,-0.20265460860110707,-0.21529411166423265,-0.20270432149417736,-0.1791155537323166,-0.21315645726220944,-0.21502690486397974,-0.20276646261051526,-0.14051349226322313,-0.15574427987763848
-0.0860343755698003,-0.10556532843479721,-0.09202477918477231,-0.14399960888977842,-0.11304090473024464,-0.1955643072269545,-0.38163966598911414,-0.24135609585634116,-0.29461724666954153,-0.30086242886149883,-0.2715380360616514,-0.2577427082346412,-0.2551576377949851,-0.3532971028274053,-0.23864052907237565,-0.21503311897561353,-0.2261253082419258,-0.20115700769736405,-0.1883994365131965,-0.17602092613869,-0.19800645309903334,-0.19967183501688865,-0.16217588541860947,-0.15574427987763848
-0.09841288594430678,-0.09782875945073068,-0.10595060335609209,-0.1393576674993385,-0.1053043357461781,-0.1955643072269545,-0.3955654901604339,-0.2459980372467811,-0.27450216731096844,-0.2838419770965524,-0.28855848782659776,-0.2608373358282678,-0.26908346196630495,-0.34091859245289885,-0.23864052907237565,-0.21812774656924017,-0.2508823289909388,-0.19806238010373745,-0.20077794688770298,-0.1605477881705569,-0.1887225703181535,-0.1934825798296354,-0.16527051301223608,-0.14800771089357193
-0.12626453428694634,-0.09473413185710405,-0.10904523094971873,-0.14864155028021836,-0.11768284612068458,-0.18473311064926135,-0.38782892117636736,-0.25682923382447426,-0.26676559832690194,-0.2776527219092992,-0.31331550857561075,-0.25929002203145446,-0.26444152057586506,-0.3331820234688322,-0.26030292222776197,-0.22431700175649338,-0.25242964278775204,-0.20270432149417736,-0.19458869170044973,-0.16364241576418354,-0.18408062892771357,-0.1934825798296354,-0.17455439579311596,-0.13562920051906543
-0.1355484170678262,-0.09318681806029074,-0.11523448613697197,-0.11769527434395215,-0.10839896333980471,-0.16461803129068833,-0.3692611556146077,-0.2784916269798606,-0.26676559832690194,-0.27610540811248585,-0.29629505681066437,-0.2732158462027743,-0.2536103239981719,-0.31151963031344587,-0.2618502360245753,-0.21503311897561353,-0.21993605305467256,-0.20270432149417736,-0.17602092613869,-0.17602092613869,-0.20419570828628658,-0.1903879522360088,-0.17300708199630263,-0.13253457292543883
-0.13245378947419958,-0.08699756287303749,-0.12761299651147845,-0.10067482257900574,-0.10994627713661803,-0.16771265888431494,-0.3491460762560346,-0.27230237179260736,-0.2559344017492088,-0.26991615292523263,-0.27927460504571794,-0.26393196342189434,-0.24277912742047872,-0.2883099233612463,-0.25720829463413536,-0.2196750603660535,-0.2075575426801661,-0.18723118352604426,-0.17756823993550333,-0.18530480891956985,-0.22431078764485962,-0.1903879522360088,-0.1822909647771825,-0.13408188672225216
-0.13090647567738628,-0.09473413185710405,-0.12606568271466514,-0.11150601915669892,-0.12387210130793783,-0.17390191407156816,-0.34605144866240806,-0.24290340965315446,-0.25438708795239545,-0.2513483873634729,-0.2715380360616514,-0.2531007668442012,-0.22111673426509237,-0.26819484400267324,-0.2541136670405087,-0.22122237416286675,-0.20136828749291288,-0.18413655593241765,-0.18221018132594324,-0.15126390538967704,-0.2057430220830999,-0.19812452122007532,-0.16991245440267602,-0.14181845570631868
-0.14483229984870605,-0.09473413185710405,-0.11523448613697197,-0.11460064675032554,-0.1377979254792576,-0.18628042444607465,-0.3522407038496613,-0.21969370270095484,-0.2451032051715156,-0.25753764255072614,-0.2715380360616514,-0.2314383736888149,-0.21802210667146577,-0.26974215779948657,-0.24637709805644217,-0.2196750603660535,-0.19672634610247294,-0.18258924213560435,-0.19768331929407634,-0.1419800226087972,-0.18562794272452687,-0.2074084040009552,-0.15753394402816956,-0.13253457292543883
-0.13864304466145283,-0.09473413185710405,-0.11987642752741189,-0.10376945017263238,-0.15017643585376408,-0.1924696796333279,-0.34759876245922133,-0.22278833029458145,-0.24819783276514223,-0.26991615292523263,-0.27927460504571794,-0.2298910598920016,-0.2257586756555323,-0.26819484400267324,-0.23554590147874901,-0.21812774656924017,-0.19827365989928625,-0.18877849732285756,-0.18530480891956985,-0.15126390538967704,-0.18253331513090026,-0.20121914881370195,-0.16527051301223608,-0.1124194935668658
-0.12935916188057298,-0.09009219046666413,-0.11987642752741189,-0.10995870535988563,-0.14398718066651084,-0.1955643072269545,-0.33831487967834145,-0.2274302716850214,-0.2590290293428354,-0.26836883912841936,-0.2699907222648381,-0.21905986331430843,-0.2520630102013586,-0.2743840991899265,-0.25720829463413536,-0.21348580517880023,-0.19827365989928625,-0.18877849732285756,-0.18530480891956985,-0.15281121918649038,-0.19336451170859342,-0.18265138325194225,-0.15753394402816956,-0.1124194935668658
-0.13245378947419958,-0.12258578019974362,-0.11368717234015865,-0.1254318433280187,-0.14398718066651084,-0.20175356241420772,-0.32593636930383496,-0.23980878205952783,-0.27295485351415516,-0.2745580943156726,-0.2699907222648381,-0.22679643229837496,-0.26444152057586506,-0.2728367853931131,-0.2680394912118285,-0.19955998100748043,-0.2075575426801661,-0.1918731249164842,-0.1729262985450634,-0.16518972956099684,-0.22121616005123299,-0.17491481426787567,-0.15753394402816956,-0.13562920051906543
-0.11852796530287982,-0.12258578019974362,-0.10285597576246548,-0.1409049812961518,-0.13470329788563098,-0.20639550380464766,-0.31665248652295513,-0.24754535104359443,-0.2636709707332753,-0.2792000357061125,-0.2607068394839582,-0.24226957026650806,-0.244326441217292,-0.27128947159629985,-0.26958680500864185,-0.19955998100748043,-0.2091048564769794,-0.19651506630692414,-0.1590004743737436,-0.1744736123418767,-0.2598990049715657,-0.18884063843919546,-0.15598663023135623,-0.1572915936744518
-0.11388602391243986,-0.12568040779337025,-0.11678179993378526,-0.13626303990571187,-0.13006135649519107,-0.19865893482058114,-0.31819980031976847,-0.23516684066908794,-0.26057634313964867,-0.2745580943156726,-0.2560648980935183,-0.267026591015521,-0.2536103239981719,-0.28521529576761967,-0.280418001586335,-0.21193849138198692,-0.2044629150865395,-0.21353551807187054,-0.15435853298330368,-0.17756823993550333,-0.2552570635811258,-0.1950298936264487,-0.14979737504410298,-0.16812279025214497
-0.1030548273347467,-0.12722772159018356,-0.11059254474653203,-0.11305333295351223,-0.12077747371431119,-0.18937505203970126,-0.3212944279133951,-0.2444507234499678,-0.2559344017492088,-0.286936604690179,-0.28082191884253127,-0.26547927721870773,-0.2582522653886118,-0.28521529576761967,-0.27732337399270834,-0.23050625694374666,-0.2091048564769794,-0.20579894908780397,-0.15590584678011699,-0.18066286752912994,-0.24442586700343266,-0.18419869704875555,-0.1343242370759699,-0.15264965228401187
-0.10150751353793339,-0.11949115260611701,-0.09511940677839893,-0.11614796054713886,-0.12696672890156444,-0.17390191407156816,-0.32284174171020835,-0.2552819200276609,-0.24355589137470227,-0.29467317367424556,-0.29474774301385104,-0.267026591015521,-0.2582522653886118,-0.2790260405803664,-0.28505994297677495,-0.23360088453737324,-0.2214833668514859,-0.19806238010373745,-0.15590584678011699,-0.1791155537323166,-0.2196688462544197,-0.18265138325194225,-0.1343242370759699,-0.14800771089357193
-0.10769676872518662,-0.12877503538699686,-0.10440328955927879,-0.1084113915630723,-0.13006135649519107,-0.1584287761034351,-0.3274836831006483,-0.24290340965315446,-0.23736663618744902,-0.2931258598774322,-0.2901058016234111,-0.2546480806410146,-0.248968382607732,-0.28057335437717973,-0.2835126291799616,-0.22431700175649338,-0.2183887392578593,-0.18413655593241765,-0.16828435715462345,-0.1605477881705569,-0.22895272903529953,-0.18574601084556885,-0.13587155087278321,-0.16348084886170505
-0.12935916188057298,-0.1318696629806235,-0.11213985854334534,-0.10686407776625899,-0.12696672890156444,-0.15997608990024836,-0.3414095072719681,-0.23671415446590124,-0.2590290293428354,-0.30086242886149883,-0.28701117402978454,-0.2345330012824415,-0.24277912742047872,-0.3192561992975124,-0.2866072567735883,-0.21348580517880023,-0.2230306806482992,-0.160926848980218,-0.1605477881705569,-0.1574531605769303,-0.23204735662892617,-0.1950298936264487,-0.1513446888409163,-0.16657547645533163
-0.12471722049013302,-0.1148492112156771,-0.11523448613697197,-0.1084113915630723,-0.11613553232387128,-0.1615234036970617,-0.3491460762560346,-0.24290340965315446,-0.2683129121237152,-0.29157854608061895,-0.27927460504571794,-0.246911511656948,-0.23813718603003878,-0.3424659062497121,-0.26494486361820185,-0.21812774656924017,-0.24005113241324563,-0.17175804555791116,-0.14971659159286374,-0.1791155537323166,-0.2196688462544197,-0.19193526603282207,-0.14360811985684976,-0.15110233848719856
-0.1231699066933197,-0.09628144565391737,-0.11059254474653203,-0.10067482257900574,-0.11768284612068458,-0.15997608990024836,-0.3305783106942749,-0.2552819200276609,-0.26057634313964867,-0.27301078051885924,-0.2684434084680248,-0.23608031507925484,-0.224211361858719,-0.351749789030592,-0.27268143260226846,-0.20110729480429373,-0.24314576000687227,-0.19960969390055075,-0.15281121918649038,-0.17756823993550333,-0.21038496347353983,-0.18419869704875555,-0.13277692327915658,-0.14181845570631868
-0.12162259289650641,-0.08080830768578427,-0.1229710551210385,-0.1084113915630723,-0.10839896333980471,-0.14140832433848868,-0.31046323133570186,-0.2521872924340343,-0.26057634313964867,-0.25599032875391287,-0.2761799774520914,-0.2298910598920016,-0.21338016528102582,-0.3486551614369654,-0.26958680500864185,-0.1933707258202272,-0.23231456342917906,-0.2073462628846173,-0.18375749512275658,-0.17602092613869,-0.21812153245760638,-0.1780094418615023,-0.14979737504410298,-0.12325069014455897
-0.11543333770925318,-0.09009219046666413,-0.1229710551210385,-0.11305333295351223,-0.11304090473024464,-0.13521906915123544,-0.3135578589293285,-0.24135609585634116,-0.2652182845300886,-0.2621795839411661,-0.2901058016234111,-0.2298910598920016,-0.20564359629695927,-0.33163470967201897,-0.2618502360245753,-0.1918234120234139,-0.2075575426801661,-0.20115700769736405,-0.1930413779036364,-0.17756823993550333,-0.21347959106716646,-0.176462128064689,-0.17300708199630263,-0.10623023837961257
-0.12162259289650641,-0.09782875945073068,-0.11987642752741189,-0.1084113915630723,-0.12077747371431119,-0.15223952091618184,-0.32284174171020835,-0.23671415446590124,-0.27604948110778177,-0.26991615292523263,-0.28855848782659776,-0.2298910598920016,-0.20719091009377258,-0.33627665106245885,-0.2587556084309487,-0.20110729480429373,-0.18125320813433984,-0.17949461454197774,-0.1930413779036364,-0.16673704335781017,-0.21193227727035313,-0.18265138325194225,-0.17300708199630263,-0.10004098319235932
-0.14173767225507947,-0.11020726982523715,-0.11832911373059858,-0.11614796054713886,-0.12232478751112451,-0.1971116210237678,-0.33831487967834145,-0.23671415446590124,-0.2714075397173419,-0.2652742115347927,-0.2777272912489046,-0.2329856874856282,-0.2257586756555323,-0.33937127865608546,-0.2618502360245753,-0.21348580517880023,-0.1735166391502733,-0.1918731249164842,-0.17602092613869,-0.1574531605769303,-0.19800645309903334,-0.19967183501688865,-0.1513446888409163,-0.11396680736367912
-0.14483229984870605,-0.12722772159018356,-0.11368717234015865,-0.1084113915630723,-0.12387210130793783,-0.21722670038234085,-0.35069339005284794,-0.20576787852963505,-0.24355589137470227,-0.28848391848699234,-0.274632663655278,-0.2314383736888149,-0.23194793084278553,-0.347107847640152,-0.2680394912118285,-0.22276968795968008,-0.17970589433752654,-0.1918731249164842,-0.16364241576418354,-0.15590584678011699,-0.19026988411496681,-0.18729332464238216,-0.1343242370759699,-0.1124194935668658
-0.14173767225507947,-0.11639652501249038,-0.10595060335609209,-0.10995870535988563,-0.13006135649519107,-0.20330087621102105,-0.3615245866305411,-0.19957862334238183,-0.22808275340656917,-0.28848391848699234,-0.25915952568714495,-0.2206071771111217,-0.21338016528102582,-0.351749789030592,-0.2618502360245753,-0.21812774656924017,-0.18589514952477976,-0.18413655593241765,-0.15281121918649038,-0.16673704335781017,-0.17789137374046032,-0.1795567556583156,-0.13896617846640982,-0.10777755217642589
-0.11388602391243986,-0.1024707008411706,-0.11832911373059858,-0.11150601915669892,-0.1377979254792576,-0.18782773824288795,-0.3677138418177944,-0.2274302716850214,-0.22653543960975586,-0.286936604690179,-0.24987564290626504,-0.2128706081270552,-0.21802210667146577,-0.3486551614369654,-0.24328247046281556,-0.22122237416286675,-0.18125320813433984,-0.181041928338791,-0.15435853298330368,-0.1883994365131965,-0.16241823577232722,-0.1625363038933692,-0.14360811985684976,-0.10777755217642589
-0.11079139631881325,-0.08699756287303749,-0.1229710551210385,-0.1084113915630723,-0.14708180826013748,-0.1584287761034351,-0.3398621934751548,-0.25063997863722104,-0.23581932239063574,-0.26991615292523263,-0.24368638771901183,-0.22834374609518826,-0.21183285148421252,-0.3331820234688322,-0.23554590147874901,-0.23050625694374666,-0.2060102288833528,-0.16711610416747125,-0.1620951019673702,-0.16983167095143678,-0.15468166678826067,-0.18265138325194225,-0.1528920026377296,-0.1124194935668658
-0.12162259289650641,-0.10865995602842385,-0.11523448613697197,-0.11150601915669892,-0.13470329788563098,-0.15533414850980845,-0.3243890555070217,-0.25682923382447426,-0.22653543960975586,-0.26991615292523263,-0.24678101531263846,-0.2345330012824415,-0.22266404806190568,-0.31616157170388587,-0.2479244118532555,-0.23050625694374666,-0.22457799444511253,-0.1593795351834047,-0.16828435715462345,-0.1729262985450634,-0.15003972539782073,-0.18265138325194225,-0.15443931643454292,-0.12479800394137228
-0.11079139631881325,-0.1318696629806235,-0.09976134816883886,-0.1084113915630723,-0.13470329788563098,-0.17080728647794152,-0.3089159175388886,-0.2645658028085408,-0.23891394998426232,-0.26836883912841936,-0.22666593595406542,-0.21905986331430843,-0.2350425584364122,-0.306877688923006,-0.26494486361820185,-0.20420192239792037,-0.23850381861643227,-0.17021073176109786,-0.1791155537323166,-0.16673704335781017,-0.15313435299144737,-0.15789436250292926,-0.15598663023135623,-0.14181845570631868
-0.11543333770925318,-0.13032234918381017,-0.10285597576246548,-0.11614796054713886,-0.13006135649519107,-0.1754492278683815,-0.30117934855482204,-0.2459980372467811,-0.26057634313964867,-0.2637268977379794,-0.21738205317318557,-0.2206071771111217,-0.24742106881091863,-0.306877688923006,-0.2680394912118285,-0.2057492361947337,-0.2214833668514859,-0.20270432149417736,-0.21470377105902275,-0.1590004743737436,-0.14539778400738082,-0.16098899009655587,-0.14670274745047637,-0.15574427987763848
-0.10460214113156001,-0.1334169767774368,-0.10440328955927879,-0.11305333295351223,-0.13006135649519107,-0.15378683471299512,-0.2965374071643821,-0.23980878205952783,-0.2559344017492088,-0.25444301495709953,-0.20500354279867908,-0.2206071771111217,-0.2536103239981719,-0.31461425790707254,-0.2618502360245753,-0.2103911775851736,-0.2075575426801661,-0.21508283186868385,-0.21160914346539614,-0.1620951019673702,-0.14230315641375418,-0.1795567556583156,-0.13277692327915658,-0.16502816265851833
-0.11233871011562656,-0.1148492112156771,-0.09821403437202555,-0.11305333295351223,-0.13006135649519107,-0.13676638294804871,-0.2949900933675688,-0.2552819200276609,-0.2652182845300886,-0.2621795839411661,-0.22202399456362548,-0.22215449090793504,-0.2350425584364122,-0.3285400820783923,-0.2479244118532555,-0.23514819833418654,-0.21219948407060604,-0.2104408904782439,-0.18685212271638318,-0.17137898474825006,-0.13147195983606103,-0.19812452122007532,-0.13896617846640982,-0.1572915936744518
-0.12007527909969311,-0.10711264223161053,-0.09821403437202555,-0.1223372157343921,-0.12851404269837774,-0.1460502657289286,-0.2980847209611954,-0.2676604304021674,-0.26986022592052855,-0.26836883912841936,-0.2576122118903316,-0.2206071771111217,-0.22266404806190568,-0.3208035130943258,-0.2494717256500688,-0.23824282592781318,-0.21219948407060604,-0.1918731249164842,-0.18685212271638318,-0.16673704335781017,-0.13920852882012758,-0.18729332464238216,-0.15753394402816956,-0.15574427987763848
-0.12626453428694634,-0.1024707008411706,-0.11059254474653203,-0.11924258814076547,-0.12232478751112451,-0.15688146230662176,-0.2903481519771289,-0.28468088216711385,-0.25748171554602206,-0.26836883912841936,-0.2777272912489046,-0.22679643229837496,-0.21183285148421252,-0.31151963031344587,-0.255660980837322,-0.23514819833418654,-0.18280052193115315,-0.18413655593241765,-0.1883994365131965,-0.1620951019673702,-0.14694509780419412,-0.18265138325194225,-0.16217588541860947,-0.16348084886170505
-0.1169806515060665,-0.11020726982523715,-0.11059254474653203,-0.11305333295351223,-0.13625061168244432,-0.1445029519321153,-0.2903481519771289,-0.27230237179260736,-0.23891394998426232,-0.25599032875391287,-0.2730853498584647,-0.23917494267288142,-0.20100165490651936,-0.29914111993893944,-0.23709321527556235,-0.23205357074055996,-0.17970589433752654,-0.1779473007451644,-0.19768331929407634,-0.15435853298330368,-0.13920852882012758,-0.17491481426787567,-0.16372319921542275,-0.14955502469038523
