-0.11712357607364363,-0.12151695299873203,-0.09227955776175764,-0.10051325567652726,-0.11610446176570233,-0.12615889438917197,-0.11033155205791291,-0.11430236939190369,-0.13225493790191836,-0.1280044855444071,-0.1512887618362122,-0.12124974619847913,-0.10436600488947606,-0.1223372157343921,-0.11299740594880812,-0.1088960922705078,-0.08674899840768596,-0.12394667064754326,-0.13515692803489754,-0.11186643763145863,-0.10277519231122623,-0.07369936397673034,-0.12926595020606615,-0.10185550378942554
-0.12021820366727026,-0.11687501160829208,-0.09537418535538425,-0.12681759022235353,-0.10527326518800915,-0.101401873640159,-0.10414229687065966,-0.10656580040783714,-0.14927538966686477,-0.1140786613730873,-0.1373629376648924,-0.12743900138573236,-0.09353480831178289,-0.1084113915630723,-0.13001785771375451,-0.10115952328644125,-0.1223372157343921,-0.09300039471127708,-0.12123110386357777,-0.11650837902189859,-0.08575474054627981,-0.07060473638310372,-0.1246240088156262,-0.13125446592887843
-0.10783969329276377,-0.1153276978114788,-0.09382687155857095,-0.11598639364466035,-0.12074640315614227,-0.0720029115007061,-0.11497349344835284,-0.11275505559509037,-0.16165390004137126,-0.08777432682726104,-0.12188979969675932,-0.09958735304309277,-0.10127137729584942,-0.11150601915669893,-0.1393017404946344,-0.13674774061314737,-0.14554692268659175,-0.08990576711765046,-0.09492676931775149,-0.11341375142827195,-0.08884936813990643,-0.0984563847257433,-0.11998206742518627,-0.13434909352250507
-0.10010312430869722,-0.09830724604653238,-0.09846881294901087,-0.13300684540960678,-0.14240879631152858,-0.0843814218752126,-0.0933111002929665,-0.11584968318871701,-0.14927538966686477,-0.1140786613730873,-0.10951128932225285,-0.09185078405902623,-0.10900794627991599,-0.1084113915630723,-0.13156517151056785,-0.12591654403545421,-0.08674899840768596,-0.10383159128897025,-0.09337945552093818,-0.11805569281871188,-0.0996805647175996,-0.117024150287503,-0.09831967426979996,-0.1266125245384385
-0.10165043810551054,-0.11223307021785216,-0.10620538193307742,-0.12836490401916684,-0.139314168717902,-0.0859287356720259,-0.0778379623248334,-0.10811311420465045,-0.1508227034636781,-0.10788940618583406,-0.1296263686808259,-0.10577660823034601,-0.09353480831178289,-0.10067482257900574,-0.12073397493287467,-0.08259175772468152,-0.05116078108097984,-0.12085204305391666,-0.11194722108269789,-0.11186643763145863,-0.08884936813990643,-0.12011877788112964,-0.11379281223793304,-0.14518029010019823
-0.09236655532463067,-0.11223307021785216,-0.0860903025745044,-0.11134445225422042,-0.10682057898482247,-0.08283410807839928,-0.08866915890252657,-0.08954534864289074,-0.16629584143181117,-0.10788940618583406,-0.13117368247763916,-0.11351317721441258,-0.09353480831178289,-0.12388452953120542,-0.11454471974562144,-0.08259175772468152,-0.0604446638618597,-0.13787249481886307,-0.11504184867632453,-0.11496106522508527,-0.0811127991558399,-0.12476071927156956,-0.138549832986946,-0.15291685908426478
-0.09081924152781737,-0.08128679428158597,-0.089184930168131,-0.13300684540960678,-0.10063132379756923,-0.08283410807839928,-0.11961543483879276,-0.09728191762695729,-0.1539173310573047,-0.12645717174759377,-0.1466468204457723,-0.12434437379210574,-0.09972406349903612,-0.14090498129615178,-0.11763934733924805,-0.09651758189600132,-0.08829631220449927,-0.14560906380292962,-0.11658916247313782,-0.12115032041233852,-0.07956548535902658,-0.1309499744588228,-0.13545520539331937,-0.13434909352250507
-0.06760953457561772,-0.101401873640159,-0.09227955776175764,-0.1546692385649931,-0.10372595139119585,-0.09675993224971907,-0.11961543483879276,-0.08026146586201088,-0.1338022516987317,-0.12336254415396718,-0.165214586007532,-0.12743900138573236,-0.11829182906079586,-0.11460064675032554,-0.10990277835518152,-0.1088960922705078,-0.11769527434395215,-0.10537890508578356,-0.11968379006676445,-0.13971808597409824,-0.096585937123973,-0.1309499744588228,-0.10450892945705319,-0.13125446592887843
-0.0799880449501242,-0.10759112882741223,-0.1031107543394508,-0.1407434143936733,-0.11455714796888904,-0.11378038401466548,-0.09176378649615319,-0.09109266243970404,-0.14618076207323816,-0.15276150629342006,-0.1466468204457723,-0.1351755703697989,-0.12293377045123575,-0.11460064675032554,-0.10526083696474157,-0.10580146467688117,-0.14709423648340506,-0.09918964989853031,-0.12742035905083102,-0.13043420319321836,-0.0996805647175996,-0.1448757986301426,-0.10141430186342656,-0.14672760389701153
-0.08927192773100406,-0.101401873640159,-0.09227955776175764,-0.1376487868000467,-0.10527326518800915,-0.13080083577961188,-0.07629064852802009,-0.11275505559509037,-0.11059254474653203,-0.14966687869979342,-0.12188979969675932,-0.15219602213474534,-0.10746063248310267,-0.11460064675032554,-0.10371352316792827,-0.13520042681633407,-0.1733985710292313,-0.13477786722523646,-0.11349453487951121,-0.11341375142827195,-0.1151537026857327,-0.14023385723970266,-0.08748847769210677,-0.13744372111613168
-0.08772461393419075,-0.10449650123378562,-0.09227955776175764,-0.1361014730032334,-0.11300983417207572,-0.14317934615411837,-0.11033155205791291,-0.11430236939190369,-0.11059254474653203,-0.1419303097157269,-0.14045756525851905,-0.11196586341759926,-0.10281869109266274,-0.09448556739175251,-0.13311248530738115,-0.12901117162908082,-0.1254318433280187,-0.16881877075512927,-0.08254825894324501,-0.11650837902189859,-0.12289027166979924,-0.1278553468651962,-0.09522504667617332,-0.11732864175755862
-0.09236655532463067,-0.10913844262422555,-0.10930000952670405,-0.11443907984784706,-0.11610446176570233,-0.11378038401466548,-0.14591976938461904,-0.10811311420465045,-0.13225493790191836,-0.15276150629342006,-0.13117368247763916,-0.09804003924627946,-0.10591331868628936,-0.09293825359493921,-0.13001785771375451,-0.1119907198641344,-0.10067482257900574,-0.14560906380292962,-0.10111602450500473,-0.14590734116135146,-0.116701016482546,-0.10928758130343648,-0.09058310528573339,-0.12351789694481187
-0.08772461393419075,-0.11687501160829208,-0.10930000952670405,-0.10824982466059381,-0.08980012721987607,-0.08283410807839928,-0.11033155205791291,-0.06633564169069109,-0.1384441930891716,-0.15121419249660675,-0.11879517210313269,-0.09494541165265286,-0.10746063248310267,-0.10686407776625899,-0.10680815076155488,-0.13365311301952076,-0.11460064675032554,-0.1301359258347965,-0.10730527969225798,-0.1644751067231112,-0.12134295787298595,-0.10000369852255661,-0.08594116389529347,-0.1266125245384385
-0.0970084967150706,-0.13234814957642518,-0.1031107543394508,-0.0927766866924607,-0.10372595139119585,-0.06736097011026618,-0.07938527612164671,-0.05240981751937131,-0.10440328955927879,-0.15121419249660675,-0.11415323071269276,-0.10577660823034601,-0.1105552600767293,-0.0913909397981259,-0.10371352316792827,-0.13674774061314737,-0.08984362600131258,-0.15489294658380948,-0.08719020033368494,-0.15983316533267125,-0.0981332509207863,-0.0984563847257433,-0.08594116389529347,-0.12815983833525182
-0.10783969329276377,-0.13699009096686512,-0.08299567498087776,-0.10051325567652726,-0.12074640315614227,-0.09985455984334568,-0.10259498307384636,-0.06169370030025116,-0.10440328955927879,-0.1450249373093535,-0.1172478583063194,-0.09958735304309277,-0.10591331868628936,-0.07437048803317949,-0.1362071129010078,-0.11353803366094772,-0.08674899840768596,-0.16417682936468933,-0.07326437616236516,-0.1350761445836583,-0.0996805647175996,-0.11238220889706309,-0.09213041908254671,-0.13899103491294498
-0.10629237949595047,-0.11068575642103885,-0.09382687155857095,-0.1237229626287269,-0.12074640315614227,-0.11223307021785216,-0.10568961066747298,-0.08490340725245081,-0.12297105512103852,-0.13264642693484702,-0.1327209962744525,-0.07637764609089313,-0.1105552600767293,-0.0759178018299928,-0.14858562327551428,-0.09806489569281462,-0.1084113915630723,-0.15025100519336954,-0.07945363134961839,-0.09484598586651223,-0.0981332509207863,-0.117024150287503,-0.12307669501881288,-0.13280177972569174
-0.10474506569913715,-0.10604381503059891,-0.10001612674582418,-0.15157461097136649,-0.11455714796888904,-0.09985455984334568,-0.08712184510571326,-0.09418729003333066,-0.155464644854118,-0.14347762351254018,-0.1389102514617057,-0.06709376331001327,-0.12448108424804907,-0.10222213637581906,-0.14549099568188764,-0.10425415088006787,-0.10995870535988563,-0.1270412982411699,-0.09492676931775149,-0.09794061346013887,-0.096585937123973,-0.10155101231936992,-0.12152938122199959,-0.10649744517986547
-0.13104940024496342,-0.12151695299873203,-0.11239463712033067,-0.13300684540960678,-0.12229371695295556,-0.11532769781147878,-0.0933111002929665,-0.10501848661102385,-0.1539173310573047,-0.15740344768385997,-0.1342683100712658,-0.09185078405902623,-0.12293377045123575,-0.09912750878219244,-0.12382860252650131,-0.11817997505138765,-0.09293825359493921,-0.12549398444435658,-0.0964740831145648,-0.10877181003783203,-0.11051176129529278,-0.09071981574167676,-0.11998206742518627,-0.10495013138305216
-0.12331283126089687,-0.10449650123378562,-0.1309624026820904,-0.09741862808290064,-0.1114625203752624,-0.10759112882741223,-0.10414229687065966,-0.0988292314237706,-0.1477280758700515,-0.1759712132456197,-0.1512887618362122,-0.12279705999529242,-0.13531228082574223,-0.09912750878219244,-0.11145009215199482,-0.15531550617490708,-0.09758019498537913,-0.14870369139655623,-0.07790631755280508,-0.133528830786845,-0.10432250610803953,-0.09536175713211668,-0.1400971467837593,-0.1111393865703054
-0.12176551746408358,-0.10294918743697232,-0.14488822685341016,-0.10515519706696717,-0.11610446176570233,-0.08283410807839928,-0.09485841408977981,-0.08954534864289074,-0.1384441930891716,-0.16359270287111322,-0.16057264461709206,-0.1336282565729856,-0.13067033943530235,-0.12852647092164532,-0.1393017404946344,-0.13055848542589413,-0.11150601915669893,-0.1301359258347965,-0.08719020033368494,-0.1505492825517914,-0.10277519231122623,-0.10928758130343648,-0.10450892945705319,-0.11887595555437194
-0.12486014505771018,-0.11223307021785216,-0.15571942343110332,-0.09587131428608733,-0.14395611010834192,-0.09521261845290575,-0.09485841408977981,-0.09263997623651736,-0.11678179993378526,-0.1419303097157269,-0.14045756525851905,-0.1351755703697989,-0.13685959462255556,-0.11305333295351223,-0.15013293707232755,-0.09806489569281462,-0.11305333295351223,-0.15334563278699617,-0.10266333830181805,-0.12579226180277844,-0.10896444749847947,-0.11857146408431632,-0.08129922250485354,-0.1436329763033849
-0.10629237949595047,-0.11378038401466548,-0.1680979338056098,-0.09587131428608733,-0.16871313085735487,-0.13080083577961188,-0.08093258991846003,-0.08645072104926413,-0.1214237413242252,-0.13419374073166035,-0.1389102514617057,-0.12124974619847913,-0.15697467398112858,-0.11150601915669893,-0.1377544266978211,-0.09187564050556138,-0.1254318433280187,-0.1440617500061163,-0.11039990728588459,-0.10412986864739211,-0.13526878204430573,-0.09536175713211668,-0.09522504667617332,-0.1745792522396511
-0.09081924152781737,-0.12770620818598527,-0.1495301682438501,-0.09587131428608733,-0.14395611010834192,-0.14163203235730504,-0.08557453130889996,-0.06169370030025116,-0.1338022516987317,-0.14966687869979342,-0.16057264461709206,-0.1026819806367194,-0.1430488498098088,-0.14554692268659175,-0.12382860252650131,-0.094970268099188,-0.12697915712483202,-0.1131154740698501,-0.10575796589544466,-0.1056771824442054,-0.12289027166979924,-0.08762518814805012,-0.09213041908254671,-0.1575588004747047
-0.0985558105118839,-0.12306426679554532,-0.11858389230758391,-0.09587131428608733,-0.12229371695295556,-0.12461158059235863,-0.10723692446428629,-0.06169370030025116,-0.11832911373059858,-0.16359270287111322,-0.11105860311906615,-0.09649272544946617,-0.1275757118416757,-0.1393576674993385,-0.10680815076155488,-0.10580146467688117,-0.11614796054713886,-0.10847353267941018,-0.09802139691137811,-0.1366234583804716,-0.1306268406538658,-0.10000369852255661,-0.09522504667617332,-0.1250652107416252
-0.11867088987045694,-0.13080083577961188,-0.10620538193307742,-0.09122937289564739,-0.139314168717902,-0.13080083577961188,-0.11342617965153953,-0.09573460383014397,-0.10749791715290541,-0.12026791656034054,-0.09094352376049313,-0.11506049101122588,-0.13221765323211562,-0.1084113915630723,-0.1393017404946344,-0.13055848542589413,-0.08210705701724604,-0.1100208464762235,-0.09337945552093818,-0.12424494800596511,-0.13991072343474567,-0.10928758130343648,-0.12926595020606615,-0.11423401416393203
-0.10165043810551054,-0.12925352198279857,-0.09692149915219757,-0.11443907984784706,-0.13467222732746204,-0.11378038401466548,-0.09485841408977981,-0.13751207634410334,-0.12916031030829173,-0.12490985795078047,-0.1296263686808259,-0.12898631518254566,-0.1445961636066221,-0.08829631220449927,-0.15013293707232755,-0.12282191644182759,-0.08210705701724604,-0.1115681602730368,-0.10266333830181805,-0.09175135827288562,-0.12443758546661256,-0.11547683649068971,-0.12926595020606615,-0.11268670036711871
-0.0815353587469375,-0.15401054273181153,-0.11239463712033067,-0.09896594187971394,-0.13157759973383543,-0.09211799085927913,-0.08402721751208665,-0.12203893837597024,-0.1368968792923583,-0.1280044855444071,-0.14045756525851905,-0.1336282565729856,-0.15542736018431527,-0.08520168461087266,-0.13001785771375451,-0.10115952328644125,-0.11150601915669893,-0.1100208464762235,-0.09337945552093818,-0.10722449624101871,-0.0826601129526532,-0.10155101231936992,-0.09677236047298664,-0.1250652107416252
-0.10783969329276377,-0.17103099449675793,-0.12322583369802381,-0.10824982466059381,-0.13312491353064876,-0.10294918743697232,-0.0778379623248334,-0.08335609345563749,-0.14308613447961155,-0.15121419249660675,-0.1327209962744525,-0.11970243240166581,-0.13067033943530235,-0.08520168461087266,-0.14394368188507434,-0.094970268099188,-0.14399960888977842,-0.10692621888259686,-0.07016974856873853,-0.12733957559959175,-0.0981332509207863,-0.10155101231936992,-0.10141430186342656,-0.1436329763033849
-0.11867088987045694,-0.14163203235730504,-0.10930000952670405,-0.11134445225422042,-0.159429248076475,-0.09675993224971907,-0.0778379623248334,-0.09263997623651736,-0.1214237413242252,-0.18370778222968626,-0.120342485899946,-0.11041854962078596,-0.0966294359054095,-0.08365437081405934,-0.14549099568188764,-0.12591654403545421,-0.12078990193757878,-0.10383159128897025,-0.07945363134961839,-0.11496106522508527,-0.12134295787298595,-0.10155101231936992,-0.08748847769210677,-0.1095920727734921
-0.10629237949595047,-0.11068575642103885,-0.09846881294901087,-0.11134445225422042,-0.14550342390515522,-0.10604381503059891,-0.09640572788659311,-0.11584968318871701,-0.08428821020070577,-0.15276150629342006,-0.09249083755730644,-0.11506049101122588,-0.0966294359054095,-0.0604446638618597,-0.1253759163233146,-0.13055848542589413,-0.10376945017263238,-0.08990576711765046,-0.0810009451464317,-0.1056771824442054,-0.1136063888889194,-0.09381444333530337,-0.09058310528573339,-0.09876087619579892
-0.10938700708957708,-0.11223307021785216,-0.10620538193307742,-0.10670251086378049,-0.11919908935932895,-0.12151695299873203,-0.11187886585472623,-0.09263997623651736,-0.07964626881026583,-0.09705820960814089,-0.10951128932225285,-0.12589168758891905,-0.09044018071815627,-0.06818123284592624,-0.1284705439169412,-0.09961220948962793,-0.10531676396944568,-0.1115681602730368,-0.07481168995917847,-0.11496106522508527,-0.10741713370166615,-0.08917250194486344,-0.11379281223793304,-0.11423401416393203
-0.12486014505771018,-0.12306426679554532,-0.1325097164789037,-0.10360788327015388,-0.1099152065784491,-0.09521261845290575,-0.11033155205791291,-0.06943026928431771,-0.08428821020070577,-0.1140786613730873,-0.14355219285214565,-0.11815511860485249,-0.09817674970222282,-0.08365437081405934,-0.13001785771375451,-0.07485518874061499,-0.10995870535988563,-0.14251443620930299,-0.0655278071782986,-0.13043420319321836,-0.096585937123973,-0.10000369852255661,-0.11534012603474636,-0.12042326935118526
-0.13104940024496342,-0.14008471856049176,-0.11858389230758391,-0.10670251086378049,-0.1114625203752624,-0.08902336326565251,-0.10104766927703306,-0.06169370030025116,-0.08893015159114569,-0.12490985795078047,-0.10641666172862622,-0.12589168758891905,-0.1136498876703559,-0.11305333295351223,-0.14549099568188764,-0.08568638531830815,-0.09293825359493921,-0.12394667064754326,-0.08719020033368494,-0.1366234583804716,-0.09349130953034636,-0.10155101231936992,-0.11069818464430642,-0.1266125245384385
-0.10783969329276377,-0.13234814957642518,-0.10001612674582418,-0.10360788327015388,-0.12538834454658218,-0.09521261845290575,-0.09021647269933987,-0.10192385901739721,-0.13225493790191836,-0.12490985795078047,-0.0893962099636798,-0.10887123582397265,-0.11829182906079586,-0.1254318433280187,-0.14549099568188764,-0.0794971301310549,-0.08365437081405934,-0.11930472925710334,-0.10266333830181805,-0.1366234583804716,-0.12289027166979924,-0.08607787435123682,-0.09986698806661326,-0.1405383487097583
-0.08927192773100406,-0.12461158059235863,-0.12167851990121052,-0.10979713845740711,-0.11919908935932895,-0.101401873640159,-0.10723692446428629,-0.0988292314237706,-0.1817689793999443,-0.11717328896671393,-0.11105860311906615,-0.11041854962078596,-0.11674451526398254,-0.13007378471845862,-0.1393017404946344,-0.09651758189600132,-0.08210705701724604,-0.12549398444435658,-0.11349453487951121,-0.11341375142827195,-0.13372146824749243,-0.08298324675761021,-0.11069818464430642,-0.1405383487097583
-0.10938700708957708,-0.10604381503059891,-0.14798285444703677,-0.10206056947334058,-0.10372595139119585,-0.08128679428158597,-0.10259498307384636,-0.08026146586201088,-0.15701195865093134,-0.12490985795078047,-0.12807905488401256,-0.15993259111881186,-0.10591331868628936,-0.11305333295351223,-0.1377544266978211,-0.1104434060673211,-0.08829631220449927,-0.13323055342842313,-0.11658916247313782,-0.09329867206969893,-0.13991072343474567,-0.0984563847257433,-0.11069818464430642,-0.1436329763033849
-0.08462998634056412,-0.09830724604653238,-0.12632046129165045,-0.11134445225422042,-0.13003028593702212,-0.0874760494688392,-0.09640572788659311,-0.07716683826838426,-0.12761299651147842,-0.1280044855444071,-0.14509950664895896,-0.15529064972837192,-0.11519720146716922,-0.11150601915669893,-0.13311248530738115,-0.09651758189600132,-0.10067482257900574,-0.12858861203798322,-0.12742035905083102,-0.10877181003783203,-0.12907952685705248,-0.10774026750662316,-0.10605624325386649,-0.16684268325558455
-0.08617730013737743,-0.1493686013413716,-0.11858389230758391,-0.12062833503510029,-0.13776685492108867,-0.11687501160829208,-0.10723692446428629,-0.07252489687794433,-0.11059254474653203,-0.12645717174759377,-0.17140384119478524,-0.11196586341759926,-0.12138645665442246,-0.12078990193757878,-0.14703830947870095,-0.094970268099188,-0.1393576674993385,-0.13323055342842313,-0.12277841766039106,-0.1196030066155252,-0.11051176129529278,-0.117024150287503,-0.13081326400287946,-0.13744372111613168
-0.08927192773100406,-0.17103099449675793,-0.10930000952670405,-0.10515519706696717,-0.1099152065784491,-0.11996963920191872,-0.10104766927703306,-0.050862503722557996,-0.1214237413242252,-0.11717328896671393,-0.1497414480393989,-0.11660780480803917,-0.12138645665442246,-0.10995870535988563,-0.16251144744683405,-0.10115952328644125,-0.1532834916706583,-0.11775741546029002,-0.08564288653687163,-0.12888688939640508,-0.11979564407617263,-0.09690907092893,-0.13236057779969276,-0.12197058314799858
-0.11093432088639038,-0.18495681866807773,-0.10620538193307742,-0.09432400048927402,-0.10836789278163579,-0.11378038401466548,-0.08866915890252657,-0.06324101409706447,-0.14927538966686477,-0.12645717174759377,-0.11415323071269276,-0.1351755703697989,-0.12293377045123575,-0.12388452953120542,-0.13001785771375451,-0.10580146467688117,-0.1409049812961518,-0.09454770850809038,-0.07481168995917847,-0.11650837902189859,-0.11824833027935931,-0.07369936397673034,-0.13236057779969276,-0.11887595555437194
-0.12021820366727026,-0.19269338765214428,-0.12941508888527709,-0.10515519706696717,-0.10836789278163579,-0.12770620818598524,-0.0933111002929665,-0.09728191762695729,-0.14153882068279822,-0.12645717174759377,-0.1358156238680791,-0.12434437379210574,-0.12602839804486238,-0.11460064675032554,-0.10990277835518152,-0.09032832670874809,-0.11150601915669893,-0.06824337396226411,-0.07171706236555185,-0.12269763420915182,-0.12289027166979924,-0.08762518814805012,-0.11069818464430642,-0.11887595555437194
-0.114028948480017,-0.19424070144895758,-0.14179359925978355,-0.12527027642554023,-0.08980012721987607,-0.13080083577961188,-0.08402721751208665,-0.09573460383014397,-0.08893015159114569,-0.12645717174759377,-0.1512887618362122,-0.11041854962078596,-0.13685959462255556,-0.12078990193757878,-0.1083554645583682,-0.09342295430237468,-0.09758019498537913,-0.0806218843367706,-0.06707512097511191,-0.12424494800596511,-0.13526878204430573,-0.10619295370980984,-0.11379281223793304,-0.09566624860217231
-0.12176551746408358,-0.17103099449675793,-0.12786777508846375,-0.14229072819048663,-0.10217863759438255,-0.11687501160829208,-0.07938527612164671,-0.11584968318871701,-0.090477465387959,-0.11872060276352722,-0.1327209962744525,-0.08411421507495968,-0.12293377045123575,-0.11769527434395215,-0.12228128872968799,-0.11972728884820097,-0.13316841231208526,-0.10692621888259686,-0.07171706236555185,-0.1366234583804716,-0.14455266482518558,-0.1139295226938764,-0.11843475362837298,-0.09102430721173238
-0.12331283126089687,-0.18495681866807773,-0.12322583369802381,-0.13300684540960678,-0.11610446176570233,-0.11687501160829208,-0.11033155205791291,-0.14060670393772998,-0.12606568271466514,-0.12490985795078047,-0.12653174108719925,-0.08720884266858629,-0.08270361173408972,-0.10995870535988563,-0.13001785771375451,-0.1104434060673211,-0.13007378471845862,-0.11621010166347673,-0.08564288653687163,-0.1196030066155252,-0.15693117519969207,-0.11083489510024977,-0.11379281223793304,-0.10030818999261222
-0.11867088987045694,-0.19114607385533097,-0.11394195091714396,-0.10670251086378049,-0.12538834454658218,-0.10913844262422555,-0.10878423826109959,-0.15143790051542314,-0.1368968792923583,-0.15430882009023336,-0.1481941342425856,-0.11506049101122588,-0.0966294359054095,-0.12078990193757878,-0.13001785771375451,-0.08568638531830815,-0.07901242942361943,-0.1131154740698501,-0.11658916247313782,-0.13198151699003166,-0.13526878204430573,-0.12166609167794296,-0.13700251919013268,-0.12197058314799858
-0.10629237949595047,-0.17257830829357124,-0.12786777508846375,-0.11289176605103374,-0.11919908935932895,-0.09985455984334568,-0.09485841408977981,-0.16536372468674293,-0.13225493790191836,-0.13574105452847365,-0.17295115499159852,-0.14136482555705213,-0.12293377045123575,-0.12078990193757878,-0.1377544266978211,-0.09651758189600132,-0.07282317423636618,-0.11930472925710334,-0.11658916247313782,-0.13971808597409824,-0.1136063888889194,-0.10155101231936992,-0.12307669501881288,-0.15446417288107808
-0.11557626227683032,-0.1648417393095047,-0.14488822685341016,-0.10206056947334058,-0.13467222732746204,-0.10294918743697232,-0.08866915890252657,-0.16845835228036954,-0.12451836891785181,-0.10943671998264738,-0.18532966536610504,-0.13053362897935897,-0.12912302563848901,-0.0913909397981259,-0.11763934733924805,-0.12282191644182759,-0.07746511562680611,-0.12239935685072997,-0.0810009451464317,-0.14590734116135146,-0.10896444749847947,-0.10309832611618323,-0.138549832986946,-0.12815983833525182
-0.12486014505771018,-0.16019979791906477,-0.14334091305659688,-0.10824982466059381,-0.13776685492108867,-0.11378038401466548,-0.11033155205791291,-0.15143790051542314,-0.11832911373059858,-0.11562597516990061,-0.1497414480393989,-0.11041854962078596,-0.12448108424804907,-0.08055974322043273,-0.1284705439169412,-0.10270683708325457,-0.05580272247141977,-0.10383159128897025,-0.08409557274005833,-0.14590734116135146,-0.0996805647175996,-0.11857146408431632,-0.13545520539331937,-0.10030818999261222
-0.11093432088639038,-0.16948368069994463,-0.12786777508846375,-0.1237229626287269,-0.12538834454658218,-0.12461158059235863,-0.10878423826109959,-0.17000566607718284,-0.11832911373059858,-0.13728836832528696,-0.14045756525851905,-0.09494541165265286,-0.10900794627991599,-0.0913909397981259,-0.15013293707232755,-0.094970268099188,-0.07901242942361943,-0.10692621888259686,-0.09956871070819141,-0.10877181003783203,-0.10586981990485284,-0.11547683649068971,-0.11688743983155968,-0.10340281758623886
-0.08617730013737743,-0.16793636690313132,-0.10930000952670405,-0.09122937289564739,-0.12384103074976888,-0.12925352198279857,-0.12271006243241939,-0.18238417645168933,-0.14308613447961155,-0.1419303097157269,-0.1528360756330255,-0.10887123582397265,-0.13376496702892895,-0.08674899840768596,-0.15786950605639413,-0.1088960922705078,-0.11614796054713886,-0.12549398444435658,-0.08873751413049825,-0.09329867206969893,-0.11051176129529278,-0.11238220889706309,-0.09831967426979996,-0.11887595555437194
-0.11093432088639038,-0.15555785652862483,-0.09846881294901087,-0.07111429353707438,-0.11610446176570233,-0.10759112882741223,-0.11652080724516616,-0.15453252810904974,-0.13225493790191836,-0.11562597516990061,-0.12653174108719925,-0.14755408074430537,-0.1415015360129955,-0.09448556739175251,-0.1516802508691409,-0.1119907198641344,-0.14399960888977842,-0.10847353267941018,-0.07171706236555185,-0.11341375142827195,-0.12753221306023918,-0.12630803306838287,-0.12152938122199959,-0.1297071521320651
-0.11712357607364363,-0.14317934615411837,-0.11548926471395728,-0.06956697974026106,-0.12229371695295556,-0.11996963920191872,-0.09795304168340643,-0.13751207634410334,-0.11059254474653203,-0.11562597516990061,-0.12498442729038593,-0.15374333593155862,-0.1275757118416757,-0.09758019498537913,-0.13465979910419448,-0.08259175772468152,-0.13781035370252517,-0.11466278786666342,-0.07171706236555185,-0.12579226180277844,-0.14919460621562552,-0.13868654344288936,-0.1246240088156262,-0.12815983833525182
-0.0985558105118839,-0.14472665995093167,-0.14024628546297024,-0.07420892113070099,-0.13776685492108867,-0.13234814957642518,-0.10259498307384636,-0.1297755073600368,-0.10285597576246548,-0.1140786613730873,-0.1296263686808259,-0.15374333593155862,-0.12448108424804907,-0.11305333295351223,-0.11763934733924805,-0.0640239921629218,-0.0913909397981259,-0.13477786722523646,-0.07945363134961839,-0.0902040444760723,-0.14609997862199892,-0.12166609167794296,-0.09213041908254671,-0.1111393865703054
-0.08308267254375082,-0.13389546337323852,-0.1309624026820904,-0.06337772455300782,-0.16097656187328832,-0.12151695299873203,-0.11342617965153953,-0.1467959591249832,-0.10285597576246548,-0.12336254415396718,-0.13117368247763916,-0.15529064972837192,-0.11210257387354261,-0.11769527434395215,-0.12382860252650131,-0.07176056114698837,-0.07746511562680611,-0.1270412982411699,-0.10421065209863135,-0.0871094168824457,-0.15538386140287877,-0.10155101231936992,-0.10605624325386649,-0.11423401416393203
-0.07225147596605765,-0.13234814957642518,-0.12322583369802381,-0.10824982466059381,-0.14705073770196853,-0.10759112882741223,-0.11187886585472623,-0.1669110384835562,-0.11213985854334534,-0.1280044855444071,-0.1296263686808259,-0.1336282565729856,-0.10746063248310267,-0.11924258814076547,-0.13311248530738115,-0.11817997505138765,-0.10686407776625899,-0.09918964989853031,-0.09028482792731157,-0.1025825548505788,-0.13526878204430573,-0.10000369852255661,-0.11688743983155968,-0.10030818999261222
-0.06915684837243102,-0.14163203235730504,-0.1170365785107706,-0.12527027642554023,-0.11765177556251563,-0.10604381503059891,-0.10878423826109959,-0.19012074543575586,-0.09511940677839893,-0.10788940618583406,-0.1512887618362122,-0.13053362897935897,-0.12138645665442246,-0.10995870535988563,-0.1284705439169412,-0.13210579922270743,-0.12852647092164535,-0.09300039471127708,-0.07790631755280508,-0.11496106522508527,-0.116701016482546,-0.117024150287503,-0.11688743983155968,-0.06936191405634604
-0.07689341735649757,-0.12925352198279857,-0.1201312061043972,-0.11289176605103374,-0.10836789278163579,-0.10913844262422555,-0.1242573762292327,-0.13905939014091664,-0.09976134816883886,-0.08622701303044773,-0.11570054450950608,-0.16457453250925178,-0.13221765323211562,-0.12078990193757878,-0.1393017404946344,-0.11817997505138765,-0.1347157261088986,-0.10537890508578356,-0.06862243477192523,-0.09639329966332555,-0.13991072343474567,-0.13404460205244945,-0.10605624325386649,-0.07090922785315934
-0.0954611829182573,-0.13699009096686512,-0.1309624026820904,-0.08813474530202078,-0.13776685492108867,-0.12615889438917197,-0.1242573762292327,-0.10656580040783714,-0.09666672057521225,-0.09551089581132759,-0.12188979969675932,-0.17850035668057157,-0.13067033943530235,-0.11460064675032554,-0.14394368188507434,-0.1088960922705078,-0.10995870535988563,-0.12394667064754326,-0.07171706236555185,-0.1196030066155252,-0.15228923380925216,-0.12321340547475625,-0.09986698806661326,-0.10804475897667878
