-0.12934051954567158,-0.0665966343793102,-0.1104496201789549,-0.1316956678548774,-0.11375552756813032,-0.11550169293722487,-0.11929230103383577,-0.09528097368087743,-0.15430260597859957,-0.12251121086013815,-0.12128081675664808,-0.13109289902639992,-0.12605946860303133,-0.14719987638117946,-0.12531998931861052,-0.09948792725695216,-0.11936687037344124,-0.13011106938826136,-0.11815511860485252,-0.14699481069726444,-0.11000220414132214,-0.1031728954557887,-0.13294470429326888,-0.13316219820045147
-0.12469857815523169,-0.05576543780161703,-0.10426036499170166,-0.13014835405806413,-0.11375552756813032,-0.11704900673403819,-0.11465035964339586,-0.09992291507131734,-0.12645095763595998,-0.12096389706332483,-0.13211201333434125,-0.14037678180727978,-0.12451215480621802,-0.13172673841304636,-0.10984685135047742,-0.11031912383464533,-0.13948194973201428,-0.11618524521694158,-0.11506049101122588,-0.1423528693068245,-0.09607637997000233,-0.1201933472207351,-0.1515124698550286,-0.12233100162275831
-0.11541469537435183,-0.052670810207990415,-0.09342916841400849,-0.11931715748037093,-0.10292433099043716,-0.12788020331173136,-0.13012349761152894,-0.09528097368087743,-0.12180901624552008,-0.12096389706332483,-0.11818618916302144,-0.1419240956040931,-0.12141752721259141,-0.1332740522098597,-0.1052049099600375,-0.12579226180277844,-0.11936687037344124,-0.1053540486392484,-0.10113466683990609,-0.14854212449407775,-0.1069075765476955,-0.10936215064304194,-0.15460709744865522,-0.11923637402913168
-0.10458349879665865,-0.06969126197293682,-0.08259797183631531,-0.10693864710586445,-0.09828238959999722,-0.11550169293722487,-0.1378600665955955,-0.09992291507131734,-0.11561976105826684,-0.11941658326651153,-0.10580767878851496,-0.14656603699453305,-0.12451215480621802,-0.1332740522098597,-0.09901565477278425,-0.1366234583804716,-0.113177615186188,-0.10999599002968834,-0.1026819806367194,-0.15473137968133097,-0.10845489034450882,-0.11245677823666855,-0.13139739049645557,-0.11149980504506514
-0.11696200917116512,-0.07897514475381667,-0.08414528563312863,-0.09301282293454467,-0.08745119302230404,-0.11395437914041155,-0.1548805183605419,-0.10920679785219722,-0.11252513346464021,-0.12096389706332483,-0.11354424777258151,-0.13264021282321325,-0.11058633063489824,-0.12863211081941972,-0.10211028236641088,-0.12115032041233849,-0.12555612556069448,-0.11927987281056819,-0.11196586341759927,-0.15473137968133097,-0.11154951793813543,-0.11555140583029518,-0.1190188801219491,-0.1084051774514385
-0.1123200677807252,-0.0820697723474433,-0.07486140285224878,-0.10384401951223785,-0.08435656542867744,-0.11085975154678493,-0.1425020079860354,-0.11075411164901053,-0.11407244726145353,-0.12096389706332483,-0.11199693397576821,-0.13264021282321325,-0.11677558582215146,-0.11780091424172656,-0.11603610653773067,-0.09639329966332555,-0.12091418417025455,-0.12082718660738151,-0.12589168758891905,-0.15473137968133097,-0.1486850490616549,-0.13411917139205487,-0.12520813530920233,-0.11614174643550507
-0.11541469537435183,-0.09135365512832315,-0.0779560304458754,-0.10539133330905115,-0.09982970339681052,-0.11550169293722487,-0.1378600665955955,-0.09373365988406411,-0.09859930929332042,-0.12251121086013815,-0.10890230638214159,-0.12954558522958662,-0.11677558582215146,-0.11780091424172656,-0.12377267552179722,-0.09484598586651223,-0.10389373240530814,-0.12237450040419481,-0.1289863151825457,-0.15163675208770436,-0.14713773526484158,-0.1356664851888682,-0.123660821512389,-0.12852025681001156
-0.0968469298125921,-0.0975429103155764,-0.07486140285224878,-0.11158058849630438,-0.10292433099043716,-0.11395437914041155,-0.13476543900196888,-0.0921863460872508,-0.10633587827738697,-0.12405852465695147,-0.09807110980444841,-0.13882946801046647,-0.12760678239984463,-0.11625360044491324,-0.137698499693117,-0.11496106522508527,-0.09925179101486821,-0.11154330382650164,-0.12589168758891905,-0.1423528693068245,-0.1347592248903351,-0.12792991620480165,-0.12675544910601563,-0.13006757060682483
-0.08756304703171224,-0.09909022411238971,-0.08414528563312863,-0.10848596090267777,-0.11685015516175692,-0.11550169293722487,-0.13167081140834225,-0.08909171849362418,-0.11407244726145353,-0.13334240743783132,-0.0949764822108218,-0.13728215421365317,-0.13843797897753782,-0.10542240386722009,-0.137698499693117,-0.14436002736453815,-0.11472492898300131,-0.1038067348424351,-0.12124974619847913,-0.1284270451355047,-0.1347592248903351,-0.12483528861117503,-0.12056619391876239,-0.12697294301319823
-0.09529961601577878,-0.08980634133150985,-0.09342916841400849,-0.10539133330905115,-0.1431544897075832,-0.10002855496909176,-0.1270288700179023,-0.11539605303945046,-0.11716707485508014,-0.14572091781233779,-0.09342916841400849,-0.12180901624552008,-0.1477218617584177,-0.09768583488315352,-0.14234044108355692,-0.14281271356772485,-0.12865075315432112,-0.1038067348424351,-0.09804003924627948,-0.11759584855781154,-0.13011728349989515,-0.12328797481436171,-0.1190188801219491,-0.12542562921638495
-0.1123200677807252,-0.06969126197293682,-0.09342916841400849,-0.1316956678548774,-0.13541792072351666,-0.08146078940733205,-0.12083961483064909,-0.10920679785219722,-0.12335633004233337,-0.12870046604739138,-0.10116573739807504,-0.11407244726145353,-0.1337960375870979,-0.1208955418353532,-0.13924581348993031,-0.14126539977091154,-0.1472185187160808,-0.11154330382650164,-0.09649272544946617,-0.11604853476099825,-0.139401166280775,-0.12792991620480165,-0.12830276290282894,-0.12233100162275831
-0.1138673815775385,-0.06350200678568357,-0.08259797183631531,-0.1487161196198238,-0.1261340379426368,-0.09383929978183853,-0.1285761838147156,-0.10147022886813066,-0.12026170244870678,-0.11477464187607161,-0.11973350295983476,-0.11407244726145353,-0.1337960375870979,-0.14719987638117946,-0.12996193070905046,-0.13507614458365827,-0.15650240149696068,-0.13011106938826136,-0.09804003924627948,-0.12223778994825148,-0.1332119110935218,-0.12483528861117503,-0.12520813530920233,-0.12852025681001156
-0.10767812639028526,-0.07123857576975014,-0.07640871664906208,-0.1626419437911436,-0.1091135861776904,-0.10776512395315832,-0.1285761838147156,-0.0921863460872508,-0.12490364383914669,-0.10858538668881837,-0.13984858231840777,-0.12180901624552008,-0.11832289961896478,-0.16422032814612586,-0.11448879274091736,-0.13043420319321836,-0.15031314630970743,-0.12392181420100813,-0.09804003924627948,-0.13306898652594465,-0.13011728349989515,-0.12638260240798835,-0.12520813530920233,-0.13935145338770472
-0.08756304703171224,-0.08980634133150985,-0.06712483386818222,-0.13943223683894396,-0.1106608999745037,-0.10157586876590508,-0.1378600665955955,-0.0767132081191177,-0.11716707485508014,-0.12870046604739138,-0.14758515130247432,-0.13418752662002656,-0.12915409619665794,-0.1688622695365658,-0.09901565477278425,-0.13352883078684497,-0.14102926352882758,-0.12237450040419481,-0.09030347026221293,-0.1562786934781443,-0.13011728349989515,-0.12638260240798835,-0.12675544910601563,-0.12233100162275831
-0.10148887120303202,-0.09599559651876308,-0.05629363729048906,-0.11931715748037093,-0.12303941034901017,-0.12169094812447809,-0.13012349761152894,-0.0767132081191177,-0.12645095763595998,-0.131795093641018,-0.1429432099120344,-0.13109289902639992,-0.12915409619665794,-0.15338913156843267,-0.08973177199190441,-0.13507614458365827,-0.133292694544761,-0.1069013624360617,-0.09185078405902625,-0.16246794866539752,-0.1254753421094552,-0.1217406610175484,-0.13449201809008218,-0.12542562921638495
-0.10303618499984533,-0.10063753790920302,-0.07486140285224878,-0.114675216089931,-0.11375552756813032,-0.14490065507667776,-0.1239342424242757,-0.0751658943223044,-0.12490364383914669,-0.12870046604739138,-0.12437544435027469,-0.13573484041683986,-0.1337960375870979,-0.13482136600667297,-0.09127908578871771,-0.12888688939640508,-0.12555612556069448,-0.1069013624360617,-0.10113466683990609,-0.15008943829089105,-0.11773877312538866,-0.10007826786216206,-0.1360393318868955,-0.12697294301319823
-0.10922544018709858,-0.11146873448689618,-0.10116573739807504,-0.11622252988674432,-0.10292433099043716,-0.16037379304481084,-0.1239342424242757,-0.09682828747769073,-0.13109289902639992,-0.1256058384537648,-0.11509156156939482,-0.13882946801046647,-0.12296484100940473,-0.13791599360029957,-0.10829953755366412,-0.14590734116135146,-0.11163030138937469,-0.1038067348424351,-0.11351317721441258,-0.14854212449407775,-0.1069075765476955,-0.08151050230040235,-0.1360393318868955,-0.12387831541957162
-0.11696200917116512,-0.1145633620805228,-0.1089023063821416,-0.10384401951223785,-0.09209313441274398,-0.14644796887349104,-0.13167081140834225,-0.11230142544582383,-0.12180901624552008,-0.11786926946969824,-0.10735499258532828,-0.14966066458815966,-0.11522827202533817,-0.13791599360029957,-0.11294147894410404,-0.1381707721772849,-0.10234641860849483,-0.09297553826474192,-0.1367228841666122,-0.13306898652594465,-0.1069075765476955,-0.0876997574876556,-0.13139739049645557,-0.12542562921638495
-0.10458349879665865,-0.12229993106458936,-0.08569259942994194,-0.10848596090267777,-0.08435656542867744,-0.1201436343276648,-0.1363127527987822,-0.1076594840553839,-0.10633587827738697,-0.11632195567288492,-0.11509156156939482,-0.13418752662002656,-0.09820782026039175,-0.11934822803853988,-0.11294147894410404,-0.10722449624101871,-0.10389373240530814,-0.09607016585836854,-0.14291213935386549,-0.1268797313386914,-0.11464414553176205,-0.09698364026853545,-0.13139739049645557,-0.12387831541957162
-0.0968469298125921,-0.11611067587733612,-0.07331408905543546,-0.10074939191861121,-0.08590387922549074,-0.10931243774997162,-0.13476543900196888,-0.11384873924263714,-0.09705199549650712,-0.12251121086013815,-0.12128081675664808,-0.12954558522958662,-0.09975513405720506,-0.08994926589908699,-0.10675222375685081,-0.09175135827288561,-0.10853567379574808,-0.1053540486392484,-0.130533628979359,-0.11914316235462485,-0.1378538524839617,-0.10626752304941531,-0.13294470429326888,-0.120783687825945
-0.09529961601577878,-0.10218485170601632,-0.07176677525862216,-0.10229670571542453,-0.09054582061593068,-0.1201436343276648,-0.1239342424242757,-0.11539605303945046,-0.09705199549650712,-0.12251121086013815,-0.11509156156939482,-0.11407244726145353,-0.11058633063489824,-0.09459120728952693,-0.11758342033454397,-0.1025825548505788,-0.11627224277981461,-0.1053540486392484,-0.1320809427761723,-0.1237851037450648,-0.1502323628584682,-0.1170987196271085,-0.12985007669964227,-0.12697294301319823
-0.11077275398391188,-0.10682679309645625,-0.08259797183631531,-0.10539133330905115,-0.09054582061593068,-0.11085975154678493,-0.11619767344020916,-0.11539605303945046,-0.09395736790288049,-0.12870046604739138,-0.10271305119488834,-0.11407244726145353,-0.12451215480621802,-0.09304389349271361,-0.13615118589630368,-0.12115032041233849,-0.11936687037344124,-0.11309061762331495,-0.1320809427761723,-0.14699481069726444,-0.1548743042489081,-0.11400409203348186,-0.1221135077155757,-0.12542562921638495
-0.10148887120303202,-0.10373216550282964,-0.08878722702356856,-0.10384401951223785,-0.07816731024142419,-0.106217810156345,-0.11619767344020916,-0.10456485646175728,-0.10633587827738697,-0.11941658326651153,-0.08569259942994194,-0.10633587827738697,-0.11832289961896478,-0.09923314867996684,-0.14698238247399686,-0.14126539977091154,-0.1301980669511344,-0.11154330382650164,-0.12124974619847913,-0.129974358932318,-0.14713773526484158,-0.1201933472207351,-0.12056619391876239,-0.10995249124825182
-0.0968469298125921,-0.10992142069008287,-0.10426036499170166,-0.11158058849630438,-0.08435656542867744,-0.10002855496909176,-0.125481556221089,-0.10147022886813066,-0.14037678180727978,-0.10549075909519175,-0.07640871664906208,-0.11561976105826684,-0.11677558582215146,-0.11934822803853988,-0.16245552044212996,-0.14281271356772485,-0.13484000834157434,-0.10999599002968834,-0.11506049101122588,-0.11450122096418493,-0.139401166280775,-0.11400409203348186,-0.1066403697474426,-0.10531054985781191
-0.09994155740621871,-0.09444828272194977,-0.12437544435027469,-0.13788492304213065,-0.09828238959999722,-0.09383929978183853,-0.11774498723702247,-0.08754440469681087,-0.15275529218178627,-0.11168001428244499,-0.09807110980444841,-0.11871438865189346,-0.12296484100940473,-0.1332740522098597,-0.16709746183256988,-0.13352883078684497,-0.12555612556069448,-0.12701644179463475,-0.09958735304309278,-0.1253324175418781,-0.12702265590626854,-0.11090946443985525,-0.11747156632513579,-0.10531054985781191
-0.10767812639028526,-0.08516439994106992,-0.11818618916302144,-0.13014835405806413,-0.10137701719362384,-0.0876500445945853,-0.11774498723702247,-0.0906390322904375,-0.14811335079134633,-0.10858538668881837,-0.10116573739807504,-0.11252513346464021,-0.11677558582215146,-0.13791599360029957,-0.15936089284850333,-0.1226976342091518,-0.11627224277981461,-0.12082718660738151,-0.09649272544946617,-0.12069047615143817,-0.1254753421094552,-0.11400409203348186,-0.1221135077155757,-0.12542562921638495
-0.09529961601577878,-0.08825902753469654,-0.11199693397576821,-0.10848596090267777,-0.09364044820955729,-0.11085975154678493,-0.125481556221089,-0.09992291507131734,-0.13882946801046647,-0.12096389706332483,-0.10271305119488834,-0.12954558522958662,-0.11522827202533817,-0.13791599360029957,-0.137698499693117,-0.11031912383464533,-0.11936687037344124,-0.11618524521694158,-0.09339809785583955,-0.12069047615143817,-0.1332119110935218,-0.11245677823666855,-0.123660821512389,-0.12542562921638495
-0.09375230221896548,-0.08516439994106992,-0.1104496201789549,-0.08991819534091805,-0.09364044820955729,-0.11550169293722487,-0.1363127527987822,-0.10147022886813066,-0.12954558522958662,-0.13488972123464463,-0.09342916841400849,-0.13418752662002656,-0.11213364443171155,-0.1410106211939262,-0.12067804792817058,-0.10877181003783203,-0.12865075315432112,-0.11463793142012826,-0.09185078405902625,-0.109859279573745,-0.1332119110935218,-0.1031728954557887,-0.12520813530920233,-0.12852025681001156
-0.10458349879665865,-0.07433320336337675,-0.10580767878851496,-0.08063431256003818,-0.08435656542867744,-0.12478557571810472,-0.1425020079860354,-0.09528097368087743,-0.12954558522958662,-0.1395316626250846,-0.09188185461719517,-0.14966066458815966,-0.11213364443171155,-0.15029450397480607,-0.13615118589630368,-0.1226976342091518,-0.13174538074794773,-0.1069013624360617,-0.10887123582397265,-0.11914316235462485,-0.139401166280775,-0.1031728954557887,-0.10973499734106923,-0.12852025681001156
-0.09529961601577878,-0.07278588956656344,-0.11199693397576821,-0.08063431256003818,-0.07816731024142419,-0.12633288951491803,-0.1425020079860354,-0.09992291507131734,-0.13109289902639992,-0.13334240743783132,-0.09188185461719517,-0.1434714094009064,-0.12915409619665794,-0.13946330739711288,-0.14079312728674365,-0.1226976342091518,-0.13948194973201428,-0.11309061762331495,-0.10422929443353272,-0.11759584855781154,-0.13011728349989515,-0.09543632647172215,-0.11437693873150916,-0.14554070857495796
-0.09375230221896548,-0.07897514475381667,-0.10735499258532828,-0.08682356774729143,-0.08899850681911736,-0.1371640860926112,-0.14869126317328865,-0.09992291507131734,-0.12799827143277331,-0.1256058384537648,-0.09807110980444841,-0.14037678180727978,-0.13224872379028457,-0.1332740522098597,-0.10829953755366412,-0.11186643763145863,-0.14876583251289413,-0.1347530107787013,-0.11196586341759927,-0.1253324175418781,-0.13011728349989515,-0.0876997574876556,-0.1221135077155757,-0.14863533616858457
-0.09839424360940542,-0.0820697723474433,-0.09807110980444841,-0.10384401951223785,-0.08590387922549074,-0.13097483090535797,-0.1672590287350484,-0.11539605303945046,-0.12026170244870678,-0.1426262902187112,-0.10580767878851496,-0.13418752662002656,-0.12451215480621802,-0.13636867980348627,-0.08663714439827779,-0.11805569281871188,-0.1595970290905873,-0.1378476383723279,-0.09804003924627948,-0.129974358932318,-0.12238071451582862,-0.0876997574876556,-0.12830276290282894,-0.14708802237177127
-0.10613081259347196,-0.08825902753469654,-0.09652379600763512,-0.114675216089931,-0.10292433099043716,-0.13252214470217127,-0.16571171493823506,-0.12313262202351699,-0.10478856448057366,-0.13798434882827126,-0.10426036499170165,-0.14501872319771975,-0.1198702134157781,-0.13791599360029957,-0.08508983060146447,-0.1226976342091518,-0.15186046010652077,-0.14403689355958116,-0.10113466683990609,-0.13771092791638456,-0.11309683173494874,-0.08460512989402898,-0.13913395948052212,-0.13935145338770472
-0.09994155740621871,-0.0836170861442566,-0.10735499258532828,-0.11776984368355764,-0.10137701719362384,-0.1232382619212914,-0.1409546941892221,-0.11230142544582383,-0.09550468169969381,-0.14107897642189787,-0.11199693397576821,-0.13728215421365317,-0.1368906651807245,-0.12399016942897981,-0.11294147894410404,-0.1226976342091518,-0.15186046010652077,-0.12082718660738151,-0.11041854962078597,-0.13306898652594465,-0.11619145932857537,-0.09079438508128222,-0.14068127327733543,-0.12387831541957162
-0.10767812639028526,-0.07897514475381667,-0.09807110980444841,-0.11312790229311769,-0.09364044820955729,-0.12478557571810472,-0.10846110445614261,-0.10920679785219722,-0.09705199549650712,-0.13798434882827126,-0.10426036499170165,-0.13109289902639992,-0.13070140999347127,-0.11006434525766001,-0.13305655830267707,-0.12115032041233849,-0.13174538074794773,-0.11463793142012826,-0.1166078048080392,-0.1284270451355047,-0.1069075765476955,-0.11400409203348186,-0.12520813530920233,-0.120783687825945
-0.1123200677807252,-0.08516439994106992,-0.08878722702356856,-0.10693864710586445,-0.0797146240382375,-0.12942751710854467,-0.11155573204976922,-0.12003799442989038,-0.09705199549650712,-0.12405852465695147,-0.10116573739807504,-0.11716707485508014,-0.13224872379028457,-0.11161165905447333,-0.13615118589630368,-0.12888688939640508,-0.13793463593520097,-0.10844867623287502,-0.12743900138573236,-0.1253324175418781,-0.11773877312538866,-0.11245677823666855,-0.11282962493469585,-0.11768906023231836
-0.11696200917116512,-0.09599559651876308,-0.07486140285224878,-0.10074939191861121,-0.08126193783505081,-0.13561677229579788,-0.13321812520515558,-0.12777456341395693,-0.10014662309013374,-0.12096389706332483,-0.08723991322675524,-0.12180901624552008,-0.1399852927743511,-0.10542240386722009,-0.13615118589630368,-0.11650837902189859,-0.13174538074794773,-0.10844867623287502,-0.13827019796342552,-0.13461630032275795,-0.12238071451582862,-0.11864603342392178,-0.11437693873150916,-0.12233100162275831
-0.09065767462533886,-0.09909022411238971,-0.07176677525862216,-0.10539133330905115,-0.09364044820955729,-0.14025871368623782,-0.1378600665955955,-0.12467993582033031,-0.10324125068376036,-0.12405852465695147,-0.08723991322675524,-0.10943050587101359,-0.11522827202533817,-0.11315897285128663,-0.1222253617249839,-0.10877181003783203,-0.13174538074794773,-0.11154330382650164,-0.12279705999529242,-0.1439001831036378,-0.11928608692220198,-0.1325718575952416,-0.12675544910601563,-0.12852025681001156
-0.07363722286039245,-0.09444828272194977,-0.09807110980444841,-0.09610745052817128,-0.08590387922549074,-0.13871139988942452,-0.11929230103383577,-0.11384873924263714,-0.10324125068376036,-0.13334240743783132,-0.10426036499170165,-0.09550468169969381,-0.09511319266676514,-0.11780091424172656,-0.1052049099600375,-0.12579226180277844,-0.12091418417025455,-0.11463793142012826,-0.11041854962078597,-0.129974358932318,-0.12238071451582862,-0.11555140583029518,-0.1360393318868955,-0.13006757060682483
-0.06899528146995251,-0.0836170861442566,-0.09652379600763512,-0.10848596090267777,-0.07816731024142419,-0.1232382619212914,-0.10846110445614261,-0.10147022886813066,-0.1109778196678269,-0.13798434882827126,-0.13056469953752792,-0.09241005410606719,-0.0889239374795119,-0.12244285563216649,-0.10365759616322419,-0.13198151699003166,-0.11936687037344124,-0.11463793142012826,-0.10887123582397265,-0.11914316235462485,-0.13011728349989515,-0.10007826786216206,-0.12985007669964227,-0.13470951199726477
-0.06744796767313921,-0.06504932058249689,-0.08878722702356856,-0.13014835405806413,-0.08745119302230404,-0.11550169293722487,-0.1069137906593293,-0.0906390322904375,-0.11871438865189346,-0.131795093641018,-0.12282813055346137,-0.08157885752837402,-0.08582930988588527,-0.15029450397480607,-0.12377267552179722,-0.15828585153585792,-0.12246149796706784,-0.11154330382650164,-0.1166078048080392,-0.10676465198011836,-0.12702265590626854,-0.104720209252602,-0.12520813530920233,-0.12387831541957162
-0.06280602628269928,-0.06040737919205696,-0.08723991322675524,-0.13943223683894396,-0.09209313441274398,-0.11704900673403819,-0.10846110445614261,-0.09528097368087743,-0.12799827143277331,-0.11941658326651153,-0.12592275814708798,-0.07384228854430747,-0.10749170304127162,-0.15184181777161937,-0.12531998931861052,-0.14590734116135146,-0.13174538074794773,-0.1053540486392484,-0.12279705999529242,-0.09129151401198528,-0.12702265590626854,-0.11245677823666855,-0.11128231113788255,-0.11768906023231836
-0.06899528146995251,-0.07742783095700337,-0.07486140285224878,-0.13633760924531732,-0.08899850681911736,-0.1371640860926112,-0.11619767344020916,-0.09373365988406411,-0.13418752662002656,-0.10858538668881837,-0.12747007194390128,-0.08003154373156071,-0.11677558582215146,-0.1410106211939262,-0.11139416514729072,-0.13971808597409824,-0.1441238911224542,-0.12082718660738151,-0.11041854962078597,-0.08510225882473205,-0.12702265590626854,-0.10626752304941531,-0.10818768354425591,-0.10066860846737197
-0.08292110564127231,-0.09599559651876308,-0.07486140285224878,-0.13014835405806413,-0.08280925163186412,-0.15263722406074431,-0.1285761838147156,-0.09528097368087743,-0.13882946801046647,-0.09930150390793852,-0.11354424777258151,-0.09086274030925387,-0.13070140999347127,-0.12708479702260642,-0.08508983060146447,-0.11805569281871188,-0.1456712049192675,-0.11618524521694158,-0.09649272544946617,-0.10212271058967845,-0.11309683173494874,-0.07686856090996243,-0.11592425252832247,-0.11304711884187844
-0.0968469298125921,-0.10837410689326955,-0.08259797183631531,-0.13324298165169074,-0.07661999644461089,-0.15108991026393098,-0.11774498723702247,-0.09837560127450404,-0.13728215421365317,-0.10394344529837843,-0.10735499258532828,-0.09859930929332042,-0.1477218617584177,-0.10851703146084671,-0.10211028236641088,-0.1196030066155252,-0.14102926352882758,-0.10844867623287502,-0.1026819806367194,-0.1253324175418781,-0.09452906617318903,-0.08151050230040235,-0.1221135077155757,-0.12233100162275831
-0.09065767462533886,-0.11146873448689618,-0.08723991322675524,-0.11622252988674432,-0.08435656542867744,-0.13871139988942452,-0.11619767344020916,-0.10611217025857059,-0.11871438865189346,-0.11477464187607161,-0.11044962017895489,-0.1109778196678269,-0.14617454796160437,-0.11315897285128663,-0.11139416514729072,-0.12733957559959175,-0.12246149796706784,-0.10071210724880847,-0.12124974619847913,-0.1237851037450648,-0.10226563515725558,-0.0876997574876556,-0.1190188801219491,-0.12852025681001156
-0.09065767462533886,-0.12075261726777604,-0.09961842360126172,-0.10384401951223785,-0.09209313441274398,-0.14954259646711768,-0.13476543900196888,-0.10920679785219722,-0.10169393688694706,-0.12251121086013815,-0.10426036499170165,-0.13264021282321325,-0.13224872379028457,-0.11470628664809994,-0.13150924450586376,-0.13198151699003166,-0.11781955657662792,-0.10225942104562179,-0.12279705999529242,-0.13461630032275795,-0.1254753421094552,-0.10162558165897538,-0.1221135077155757,-0.11768906023231836
-0.08756304703171224,-0.10682679309645625,-0.11354424777258151,-0.11622252988674432,-0.08280925163186412,-0.14025871368623782,-0.11155573204976922,-0.11230142544582383,-0.09395736790288049,-0.131795093641018,-0.11509156156939482,-0.13109289902639992,-0.12296484100940473,-0.09923314867996684,-0.13150924450586376,-0.1226976342091518,-0.13174538074794773,-0.10225942104562179,-0.1166078048080392,-0.11759584855781154,-0.14249579387440162,-0.10626752304941531,-0.14068127327733543,-0.10995249124825182
-0.09839424360940542,-0.10837410689326955,-0.11973350295983476,-0.11931715748037093,-0.07507268264779758,-0.12169094812447809,-0.10536647686251598,-0.11384873924263714,-0.09086274030925387,-0.14881554540596442,-0.10735499258532828,-0.12026170244870678,-0.10903901683808494,-0.10387509007040677,-0.12067804792817058,-0.10103524105376548,-0.1441238911224542,-0.1053540486392484,-0.11041854962078597,-0.12069047615143817,-0.16570550082660127,-0.104720209252602,-0.1375866456837088,-0.09912129467055866
-0.10613081259347196,-0.10218485170601632,-0.12128081675664808,-0.1270537264644375,-0.06888342746054434,-0.11859632053085148,-0.11929230103383577,-0.11075411164901053,-0.09395736790288049,-0.13643703503145796,-0.12128081675664808,-0.11716707485508014,-0.09820782026039175,-0.11161165905447333,-0.10675222375685081,-0.10722449624101871,-0.1441238911224542,-0.10071210724880847,-0.11196586341759927,-0.12069047615143817,-0.15796893184253474,-0.11245677823666855,-0.12056619391876239,-0.11768906023231836
-0.11696200917116512,-0.10527947929964296,-0.11354424777258151,-0.11622252988674432,-0.09673507580318391,-0.1046704963595317,-0.10846110445614261,-0.10611217025857059,-0.10324125068376036,-0.12096389706332483,-0.12128081675664808,-0.11407244726145353,-0.09975513405720506,-0.11006434525766001,-0.11448879274091736,-0.10877181003783203,-0.13948194973201428,-0.10071210724880847,-0.12279705999529242,-0.129974358932318,-0.15796893184253474,-0.11090946443985525,-0.11592425252832247,-0.12542562921638495
-0.11696200917116512,-0.10218485170601632,-0.09961842360126172,-0.11776984368355764,-0.10756627238087708,-0.11240706534359823,-0.12238692862746241,-0.1076594840553839,-0.09395736790288049,-0.11168001428244499,-0.10890230638214159,-0.1109778196678269,-0.10284976165083169,-0.11006434525766001,-0.12531998931861052,-0.12424494800596511,-0.1472185187160808,-0.09761747965518186,-0.12124974619847913,-0.12223778994825148,-0.139401166280775,-0.11090946443985525,-0.11437693873150916,-0.12697294301319823
-0.10148887120303202,-0.08980634133150985,-0.10116573739807504,-0.1286010402612508,-0.09828238959999722,-0.1232382619212914,-0.11155573204976922,-0.1076594840553839,-0.08312617132518733,-0.11477464187607161,-0.0949764822108218,-0.11561976105826684,-0.08582930988588527,-0.10542240386722009,-0.13150924450586376,-0.1226976342091518,-0.15340777390333407,-0.1038067348424351,-0.12124974619847913,-0.10367002438649177,-0.13011728349989515,-0.11400409203348186,-0.11128231113788255,-0.13006757060682483
-0.10613081259347196,-0.08825902753469654,-0.10271305119488836,-0.1425268644325706,-0.09054582061593068,-0.1201436343276648,-0.11774498723702247,-0.10920679785219722,-0.09086274030925387,-0.10858538668881837,-0.08723991322675524,-0.10788319207420029,-0.09820782026039175,-0.10387509007040677,-0.12531998931861052,-0.10722449624101871,-0.16269165668421393,-0.09607016585836854,-0.12279705999529242,-0.09129151401198528,-0.11928608692220198,-0.11090946443985525,-0.10045111456018938,-0.1378041395908914
-0.09529961601577878,-0.10063753790920302,-0.11509156156939482,-0.1409795506357573,-0.08745119302230404,-0.12478557571810472,-0.11774498723702247,-0.10147022886813066,-0.10633587827738697,-0.11013270048563167,-0.09652379600763511,-0.10169393688694706,-0.12141752721259141,-0.11625360044491324,-0.1222253617249839,-0.09948792725695216,-0.15340777390333407,-0.10999599002968834,-0.1166078048080392,-0.08510225882473205,-0.12392802831264194,-0.11245677823666855,-0.11128231113788255,-0.13316219820045147
-0.09375230221896548,-0.08825902753469654,-0.10735499258532828,-0.13633760924531732,-0.08745119302230404,-0.11859632053085148,-0.11465035964339586,-0.10611217025857059,-0.12490364383914669,-0.11941658326651153,-0.10890230638214159,-0.10014662309013374,-0.13224872379028457,-0.1332740522098597,-0.11448879274091736,-0.10103524105376548,-0.1472185187160808,-0.12392181420100813,-0.12434437379210574,-0.0804603174342921,-0.11619145932857537,-0.10007826786216206,-0.11592425252832247,-0.12852025681001156
-0.08911036082852554,-0.09444828272194977,-0.10116573739807504,-0.11776984368355764,-0.08745119302230404,-0.1232382619212914,-0.11619767344020916,-0.11384873924263714,-0.11716707485508014,-0.13798434882827126,-0.11044962017895489,-0.10014662309013374,-0.14617454796160437,-0.12553748322579308,-0.1052049099600375,-0.1041298686473921,-0.13793463593520097,-0.12701644179463475,-0.12124974619847913,-0.07581837604385218,-0.1069075765476955,-0.10781483684622863,-0.1221135077155757,-0.12697294301319823
-0.0798264780476457,-0.09599559651876308,-0.10735499258532828,-0.10848596090267777,-0.08590387922549074,-0.13406945849898458,-0.10536647686251598,-0.11384873924263714,-0.11252513346464021,-0.12251121086013815,-0.10271305119488834,-0.10943050587101359,-0.14462723416479106,-0.12708479702260642,-0.1052049099600375,-0.1041298686473921,-0.1301980669511344,-0.10999599002968834,-0.130533628979359,-0.0804603174342921,-0.11309683173494874,-0.09079438508128222,-0.10973499734106923,-0.13470951199726477
