-0.13172673841304636,-0.11843475362837297,-0.08108794270930474,-0.10736742080859585,-0.12494714262058321,-0.15709274210217056,-0.13858711765674875,-0.1491697497690904,-0.12115653452397228,-0.12103846640293033,-0.12888067528477126,-0.11041233550915215,-0.12442515724334499,-0.1344298769737443,-0.11776362957192382,-0.13897239257804359,-0.1289055317313064,-0.14521757477000097,-0.11909966357318834,-0.11374309934486274,-0.1478772145492624,-0.12905467041051732,-0.10426657910333544,-0.1117794400685856
-0.13017942461623305,-0.13081326400287943,-0.07954062891249143,-0.1151039897926624,-0.12030520123014328,-0.1586400558989839,-0.12156666589180234,-0.1383385531913972,-0.10413608275902587,-0.1148492112156771,-0.12888067528477126,-0.1011284527282723,-0.11823590205609175,-0.13752450456737092,-0.12550019855599037,-0.12504656840672382,-0.14128404210581288,-0.13283906439549448,-0.12064697737000166,-0.09672264757991633,-0.14323527315882245,-0.12750735661370402,-0.09653001011926889,-0.12261063664627878
-0.15184181777161937,-0.1400971467837593,-0.09501376688062452,-0.12284055877672893,-0.13268371160464976,-0.1323357213531576,-0.11228278311092246,-0.14607512217546376,-0.10413608275902587,-0.11949115260611701,-0.13506993047202448,-0.11041233550915215,-0.11359396066565183,-0.13752450456737092,-0.11931094336873714,-0.14825627535892347,-0.14592598349625283,-0.14057563337956103,-0.12838354635406818,-0.10600653036079617,-0.13395139037794263,-0.11358153244238424,-0.10117195150970881,-0.11951600905265217
-0.15184181777161937,-0.14938102956463917,-0.09501376688062452,-0.1290298139639822,-0.1404202805887163,-0.11995721097865113,-0.12311397968861566,-0.16619020153403677,-0.12579847591441223,-0.11949115260611701,-0.13816455806565112,-0.11660159069640541,-0.11204664686883851,-0.12514599419286446,-0.12240557096236375,-0.1498035891557368,-0.14437866969943952,-0.16069071273813407,-0.1299308601508815,-0.12766892351618253,-0.11074168342574295,-0.10275033586469108,-0.0996246377128955,-0.1257052642399054
-0.14255793499073952,-0.1400971467837593,-0.10120302206787776,-0.12284055877672893,-0.1342310254014631,-0.12459915236909107,-0.13858711765674875,-0.1692848291276634,-0.11032533794627912,-0.12413309399655693,-0.122691420097518,-0.12743278727409857,-0.10121545029114536,-0.12205136659923783,-0.128594826149617,-0.12659388220353712,-0.1428313559026262,-0.16687996792538728,-0.14076205672857467,-0.14468937528112893,-0.12002556620662282,-0.11512884623919756,-0.10890852049377536,-0.12879989183353202
-0.1379159936002996,-0.12771863640925282,-0.107392277255131,-0.11974593118310232,-0.12030520123014328,-0.1323357213531576,-0.12620860728224226,-0.16000094634678355,-0.10258876896221257,-0.12103846640293033,-0.1180494787070781,-0.1351693562581651,-0.10431007788477195,-0.12978793558330437,-0.14252065032093678,-0.12659388220353712,-0.15056792488669274,-0.15604877134769413,-0.13612011533813476,-0.12921623731299584,-0.1324040765811293,-0.11822347383282417,-0.11973971707146853,-0.11642138145902553
-0.13172673841304636,-0.13545520539331937,-0.11512884623919756,-0.11819861738628903,-0.11721057363651666,-0.12924109375953097,-0.1014515865332293,-0.1367912393945839,-0.09175757238451941,-0.11794383880930369,-0.11031290972301155,-0.1289801010709119,-0.11359396066565183,-0.1174094252087979,-0.13478408133687023,-0.13123582359397706,-0.14902061108987946,-0.14057563337956103,-0.1268362325572549,-0.10291190276716956,-0.10764705583211634,-0.11822347383282417,-0.11200314808740197,-0.12879989183353202
-0.1069697176640334,-0.13545520539331937,-0.10893959105194431,-0.12593518637035556,-0.13268371160464976,-0.12924109375953097,-0.10609352792366923,-0.14607512217546376,-0.08247368960363954,-0.1163965250124904,-0.10412365453575831,-0.12124353208684531,-0.11668858825927844,-0.11431479761517128,-0.13942602272731017,-0.15135090295255008,-0.15056792488669274,-0.14212294717637433,-0.13457280154132145,-0.08279682340859652,-0.1014578006448631,-0.10429764966150439,-0.10736120669696204,-0.13653646081759857
-0.10542240386722009,-0.12307669501881288,-0.08882451169337129,-0.1352190691512354,-0.16362998754091593,-0.14161960413403746,-0.10764084172048255,-0.12286541522326411,-0.08866294479089279,-0.12258578019974364,-0.10257634073894499,-0.1181489044932187,-0.11359396066565183,-0.12514599419286446,-0.13942602272731017,-0.15289821674936338,-0.15520986627713268,-0.15759608514450746,-0.1593298222903344,-0.08743876479903646,-0.11074168342574295,-0.09965570827106444,-0.11973971707146853,-0.13189451942715863
-0.12708479702260642,-0.12152938122199959,-0.09037182549018459,-0.1274825001671689,-0.17910312550904905,-0.1478088593212907,-0.12311397968861566,-0.11667616003601088,-0.09949414136858595,-0.11949115260611701,-0.122691420097518,-0.12433815968047195,-0.11978321585290506,-0.11431479761517128,-0.1440679641177501,-0.14206702017167022,-0.15056792488669274,-0.15759608514450746,-0.16087713608714774,-0.09517533378310301,-0.1385933317683825,-0.10429764966150439,-0.12438165846190845,-0.13808377461441187
-0.12244285563216652,-0.1246240088156262,-0.09810839447425115,-0.11200936219903578,-0.16517730133772926,-0.13543034894678424,-0.12620860728224226,-0.12286541522326411,-0.09949414136858595,-0.11794383880930369,-0.12578604769114463,-0.13207472866453848,-0.11823590205609175,-0.1050309148342914,-0.1440679641177501,-0.14206702017167022,-0.15211523868350607,-0.15759608514450746,-0.15004593950945452,-0.10910115795442281,-0.1385933317683825,-0.11048690484875762,-0.12128703086828184,-0.14272571600485182
-0.11934822803853988,-0.12771863640925282,-0.11358153244238424,-0.11819861738628903,-0.138872966791903,-0.14316691793085076,-0.10609352792366923,-0.12441272902007743,-0.09794682757177263,-0.10865995602842385,-0.13971187186246445,-0.11660159069640541,-0.11359396066565183,-0.11431479761517128,-0.14252065032093678,-0.1544455305461767,-0.14592598349625283,-0.15140682995725419,-0.16551907747758762,-0.1245742959225559,-0.11538362481618288,-0.11822347383282417,-0.12592897225872177,-0.13034720563034533
-0.12399016942897981,-0.12307669501881288,-0.11822347383282417,-0.11046204840222247,-0.12339982882376992,-0.1447142317276641,-0.09371501754916275,-0.14298049458183712,-0.11651459313353235,-0.12103846640293033,-0.15673232362741082,-0.09958113893145898,-0.12442515724334499,-0.1174094252087979,-0.1409733365241235,-0.14825627535892347,-0.1428313559026262,-0.14985951616044085,-0.16242444988396101,-0.1245742959225559,-0.09526854545760986,-0.11512884623919756,-0.15378062060136136,-0.12725257803671872
-0.12863211081941972,-0.12152938122199959,-0.14298049458183712,-0.11819861738628903,-0.1404202805887163,-0.1632819972894238,-0.1014515865332293,-0.12750735661370405,-0.1227038483207856,-0.1334169767774368,-0.14125918565927775,-0.09648651133783237,-0.11668858825927844,-0.132882563176931,-0.128594826149617,-0.13123582359397706,-0.13818941451218628,-0.1529541437540675,-0.15623519469670777,-0.12302698212574258,-0.1030051144416764,-0.11358153244238424,-0.13676016883641492,-0.12879989183353202
-0.1255374832257931,-0.12307669501881288,-0.14452780837865045,-0.10582010701178254,-0.14351490818234294,-0.1648293110862371,-0.10609352792366923,-0.11203421864557093,-0.10413608275902587,-0.1504374285423832,-0.122691420097518,-0.11350696310277877,-0.10276276408795865,-0.12978793558330437,-0.11776362957192382,-0.12195194081309722,-0.12581090413767979,-0.16223802653494734,-0.16706639127440093,-0.10445921656398287,-0.130856762784316,-0.12286541522326411,-0.11200314808740197,-0.14117840220803848
-0.13172673841304636,-0.12152938122199959,-0.13060198420733063,-0.08879965524683614,-0.12030520123014328,-0.1509034869149173,-0.11847203829817571,-0.1042976496615044,-0.09330488618133272,-0.12722772159018353,-0.11340753731663816,-0.1336220424613518,-0.09657350890070542,-0.14526107355143747,-0.11776362957192382,-0.12195194081309722,-0.12581090413767979,-0.16069071273813407,-0.15623519469670777,-0.11064847175123611,-0.15406646973651564,-0.13679123939458387,-0.09343538252564226,-0.13498914702078527
-0.13946330739711288,-0.13390789159650604,-0.11358153244238424,-0.09189428284046276,-0.10637937705882348,-0.13852497654041085,-0.12001935209498903,-0.10584496345831769,-0.07783174821319962,-0.10711264223161053,-0.12114410630070471,-0.13981129764860506,-0.11204664686883851,-0.14835570114506408,-0.11776362957192382,-0.12195194081309722,-0.13045284552811973,-0.1529541437540675,-0.14076205672857467,-0.1261216097193692,-0.16335035251739546,-0.11667616003601085,-0.09498269632245557,-0.1257052642399054
-0.13636867980348627,-0.13390789159650604,-0.11048690484875763,-0.1011781656213426,-0.11256863224607673,-0.12924109375953097,-0.11228278311092246,-0.12441272902007743,-0.07937906201001294,-0.09937607324754398,-0.12578604769114463,-0.13826398385179173,-0.10740470547839859,-0.14526107355143747,-0.10847974679104397,-0.12659388220353712,-0.1289055317313064,-0.15914339894132074,-0.14695131191582794,-0.1261216097193692,-0.1525191559397023,-0.11203421864557092,-0.10890852049377536,-0.108684812474959
-0.11470628664809995,-0.11998206742518627,-0.10120302206787776,-0.10582010701178254,-0.10328474946519688,-0.11840989718183781,-0.12311397968861566,-0.13214929800414396,-0.09485219997814603,-0.11175458362205046,-0.13506993047202448,-0.1351693562581651,-0.1290670986337849,-0.1189567390056112,-0.11002706058785727,-0.12349925460991051,-0.12426359034086651,-0.16842728172220062,-0.1454039981190146,-0.13231086490662244,-0.14478258695563578,-0.12131810142645079,-0.11973971707146853,-0.11642138145902553
-0.11470628664809995,-0.138549832986946,-0.11977078762963748,-0.11974593118310232,-0.10328474946519688,-0.1153152695882112,-0.14168174525037536,-0.1367912393945839,-0.09949414136858595,-0.11794383880930369,-0.14435381325290436,-0.13207472866453848,-0.12287784344653167,-0.11122017002154465,-0.11776362957192382,-0.135877764984417,-0.1289055317313064,-0.18235310589352038,-0.15159325330626786,-0.14778400287475554,-0.14014064556519581,-0.12131810142645079,-0.11200314808740197,-0.1241579504430921
-0.13017942461623305,-0.15711759854870572,-0.12441272902007743,-0.1290298139639822,-0.10483206326201018,-0.11376795579139788,-0.1339451762663088,-0.1398858669882105,-0.11032533794627912,-0.12722772159018353,-0.15982695122103743,-0.12743278727409857,-0.12133052964971838,-0.12050405280242452,-0.1270475123528037,-0.15289821674936338,-0.15056792488669274,-0.19318430247121354,-0.14695131191582794,-0.13695280629706238,-0.15561378353332894,-0.12596004281689072,-0.11973971707146853,-0.14117840220803848
-0.14565256258436615,-0.17413805031365212,-0.10120302206787776,-0.11974593118310232,-0.09554818048113033,-0.10912601440095795,-0.09990427273641599,-0.1352439255977706,-0.10413608275902587,-0.12258578019974364,-0.14280649945609106,-0.1336220424613518,-0.14918217799235794,-0.12205136659923783,-0.1332367675400569,-0.1467089615621102,-0.16139912146438595,-0.185447733487147,-0.13457280154132145,-0.1431420614843156,-0.16335035251739546,-0.12905467041051732,-0.11973971707146853,-0.15355691258254497
-0.12863211081941972,-0.16485416753277227,-0.09501376688062452,-0.11355667599584908,-0.1079266908556368,-0.11376795579139788,-0.08752576236190952,-0.12905467041051732,-0.10258876896221257,-0.12413309399655693,-0.12578604769114463,-0.14445323903904497,-0.18012845392862414,-0.12669330798967773,-0.1332367675400569,-0.12349925460991051,-0.1428313559026262,-0.1699745955190139,-0.13457280154132145,-0.1261216097193692,-0.1648976663142088,-0.1244127290200774,-0.11664508947784193,-0.14736765739529173
-0.12863211081941972,-0.14628640197101253,-0.1042976496615044,-0.10891473460540917,-0.1218525150269566,-0.13852497654041085,-0.08288382097146958,-0.11977078762963748,-0.10877802414946582,-0.1318696629806235,-0.11186022351982486,-0.14445323903904497,-0.1754865125381842,-0.12514599419286446,-0.12395288475917705,-0.11576268562584396,-0.1289055317313064,-0.15759608514450746,-0.1268362325572549,-0.11064847175123611,-0.1618030387205822,-0.11977078762963748,-0.10890852049377536,-0.15665154017617158
-0.12708479702260642,-0.11688743983155968,-0.11048690484875763,-0.11665130358947572,-0.11566325983970337,-0.17256588007030368,-0.10454621412685593,-0.11512884623919756,-0.10258876896221257,-0.1318696629806235,-0.13971187186246445,-0.14290592524223167,-0.16620262975730435,-0.12514599419286446,-0.11621631577511052,-0.11112074423540404,-0.11807433515361324,-0.1529541437540675,-0.14076205672857467,-0.10910115795442281,-0.1618030387205822,-0.12750735661370402,-0.11045583429058867,-0.14891497119210506
-0.11625360044491326,-0.10915087084749311,-0.11667616003601088,-0.12593518637035556,-0.10328474946519688,-0.17720782146074357,-0.11073546931410916,-0.11512884623919756,-0.11032533794627912,-0.13805891816787674,-0.14590112704971767,-0.14754786663267158,-0.1429929228051047,-0.132882563176931,-0.11466900197829721,-0.12195194081309722,-0.11343239376317331,-0.14676488856681424,-0.15314056710308113,-0.11064847175123611,-0.1385933317683825,-0.11822347383282417,-0.12592897225872177,-0.15046228498891837
-0.11470628664809995,-0.12152938122199959,-0.12596004281689072,-0.11819861738628903,-0.11102131844926343,-0.16947125247667705,-0.09835695893960268,-0.11822347383282417,-0.12889310350803884,-0.14424817335512996,-0.16137426501785077,-0.1336220424613518,-0.14454023660191803,-0.12824062178649104,-0.12240557096236375,-0.1374250787812303,-0.11962164895042655,-0.15450145755088082,-0.15004593950945452,-0.11838504073530265,-0.12930944898750266,-0.107392277255131,-0.132118227445975,-0.14891497119210506
-0.12244285563216652,-0.13545520539331937,-0.12905467041051732,-0.10427279321496924,-0.12649445641739654,-0.15399811450854392,-0.09680964514278938,-0.12286541522326411,-0.13353504489847876,-0.1365116043710634,-0.15827963742422416,-0.13981129764860506,-0.1414456090082914,-0.12205136659923783,-0.1131216881814839,-0.14825627535892347,-0.12271627654405319,-0.17616385070626714,-0.13921474293176136,-0.1261216097193692,-0.12621482139387602,-0.13214929800414396,-0.132118227445975,-0.13498914702078527
-0.11625360044491326,-0.14319177437738592,-0.12750735661370405,-0.11200936219903578,-0.12649445641739654,-0.1462615455244774,-0.11383009690773578,-0.1383385531913972,-0.12734578971122554,-0.12258578019974364,-0.1520903822369709,-0.1336220424613518,-0.1275197848369716,-0.12359868039605112,-0.11157437438467058,-0.15908747193661665,-0.11497970755998663,-0.18235310589352038,-0.15468788089989446,-0.11683772693848936,-0.14168795936200915,-0.15690631875315691,-0.11973971707146853,-0.1257052642399054
-0.10851703146084672,-0.14319177437738592,-0.10584496345831769,-0.1151039897926624,-0.12494714262058321,-0.1307884075563443,-0.11692472450136239,-0.12905467041051732,-0.11341996553990574,-0.12258578019974364,-0.14125918565927775,-0.1351693562581651,-0.14918217799235794,-0.12050405280242452,-0.128594826149617,-0.12504656840672382,-0.1087904523727334,-0.1730692231126405,-0.1577825084935211,-0.11219578554804942,-0.14478258695563578,-0.13988586698821048,-0.11973971707146853,-0.11951600905265217
-0.10851703146084672,-0.13700251919013268,-0.09656108067743784,-0.1274825001671689,-0.11411594604289005,-0.14007229033722415,-0.10454621412685593,-0.12905467041051732,-0.09794682757177263,-0.1163965250124904,-0.122691420097518,-0.13981129764860506,-0.15691874697642452,-0.12050405280242452,-0.1270475123528037,-0.11885731321947059,-0.10414851098229347,-0.15604877134769413,-0.15004593950945452,-0.1245742959225559,-0.14323527315882245,-0.11203421864557092,-0.1274762860555351,-0.13344183322397193
-0.11625360044491326,-0.1246240088156262,-0.11048690484875763,-0.12438787257354225,-0.11411594604289005,-0.12614646616590436,-0.12775592107905556,-0.1367912393945839,-0.09949414136858595,-0.12103846640293033,-0.1335226166752112,-0.13981129764860506,-0.13525635382103815,-0.1050309148342914,-0.12395288475917705,-0.12968850979716376,-0.11807433515361324,-0.14985951616044085,-0.1438566843222013,-0.1385001200938757,-0.14323527315882245,-0.09501376688062452,-0.11509777568102861,-0.14117840220803848
-0.12863211081941972,-0.12152938122199959,-0.09810839447425115,-0.13367175535442213,-0.12030520123014328,-0.10912601440095795,-0.1308505486726822,-0.14452780837865045,-0.10568339655583919,-0.12103846640293033,-0.13506993047202448,-0.11195964930596546,-0.13680366761785148,-0.1034836010374781,-0.11621631577511052,-0.12349925460991051,-0.12116896274723987,-0.15450145755088082,-0.13766742913494806,-0.140047433890689,-0.14323527315882245,-0.10275033586469108,-0.10890852049377536,-0.13498914702078527
-0.12863211081941972,-0.138549832986946,-0.11203421864557093,-0.12284055877672893,-0.11102131844926343,-0.11067332819777127,-0.144776372844002,-0.14607512217546376,-0.10877802414946582,-0.12103846640293033,-0.12423873389433132,-0.10886502171233885,-0.13061441243059824,-0.09574703205341156,-0.13478408133687023,-0.1327831373907904,-0.12735821793449312,-0.15759608514450746,-0.13147817394769482,-0.13695280629706238,-0.15406646973651564,-0.09810839447425114,-0.09807732391608219,-0.1257052642399054
-0.1379159936002996,-0.14628640197101253,-0.11203421864557093,-0.11200936219903578,-0.10173743566838357,-0.10912601440095795,-0.14013443145356203,-0.1383385531913972,-0.11032533794627912,-0.11949115260611701,-0.1195967925038914,-0.11195964930596546,-0.11978321585290506,-0.10657822863110472,-0.13478408133687023,-0.12659388220353712,-0.13045284552811973,-0.1730692231126405,-0.12528891876044157,-0.13231086490662244,-0.1463299007524491,-0.09810839447425114,-0.09034075493201564,-0.1102321262717723
-0.134821366006673,-0.13700251919013268,-0.12441272902007743,-0.10891473460540917,-0.10483206326201018,-0.11067332819777127,-0.1323978624694955,-0.1352439255977706,-0.11960922072715899,-0.10711264223161053,-0.11495485111345148,-0.12124353208684531,-0.11359396066565183,-0.11276748381835797,-0.14561527791456338,-0.1327831373907904,-0.13045284552811973,-0.1839004196903337,-0.14076205672857467,-0.140047433890689,-0.1385933317683825,-0.09810839447425114,-0.10890852049377536,-0.108684812474959
-0.11625360044491326,-0.14473908817419923,-0.12441272902007743,-0.11200936219903578,-0.09864280807475695,-0.10757870060414465,-0.12001935209498903,-0.14607512217546376,-0.12115653452397228,-0.10401801463798391,-0.12423873389433132,-0.12124353208684531,-0.1259724710401583,-0.10967285622473134,-0.13633139513368353,-0.135877764984417,-0.13200015932493303,-0.18854236108077363,-0.16087713608714774,-0.14468937528112893,-0.12312019380024943,-0.10120302206787776,-0.1274762860555351,-0.12261063664627878
-0.10232777627359348,-0.14628640197101253,-0.12286541522326411,-0.11665130358947572,-0.10637937705882348,-0.1013894454168914,-0.12156666589180234,-0.16000094634678355,-0.13044041730485215,-0.10401801463798391,-0.122691420097518,-0.13052741486772518,-0.12442515724334499,-0.09574703205341156,-0.1270475123528037,-0.12349925460991051,-0.14902061108987946,-0.1730692231126405,-0.18099221544572072,-0.14159474768750233,-0.1324040765811293,-0.10275033586469108,-0.1274762860555351,-0.11796869525583885
-0.1069697176640334,-0.12926595020606615,-0.10893959105194431,-0.12284055877672893,-0.10328474946519688,-0.11067332819777127,-0.11383009690773578,-0.18011602570535656,-0.12889310350803884,-0.11949115260611701,-0.122691420097518,-0.13981129764860506,-0.1429929228051047,-0.09884165964703817,-0.11931094336873714,-0.12814119600035043,-0.13509478691855967,-0.16842728172220062,-0.17016101886802756,-0.13385817870343575,-0.1525191559397023,-0.11358153244238424,-0.11355046188421529,-0.11487406766221223
-0.12399016942897981,-0.1246240088156262,-0.10275033586469108,-0.12593518637035556,-0.10328474946519688,-0.1307884075563443,-0.11073546931410916,-0.16000094634678355,-0.1381769862889187,-0.11794383880930369,-0.14125918565927775,-0.14909518042948489,-0.16620262975730435,-0.09884165964703817,-0.12395288475917705,-0.13123582359397706,-0.13354747312174636,-0.16842728172220062,-0.16242444988396101,-0.1385001200938757,-0.15870841112695558,-0.12905467041051732,-0.11819240327465522,-0.13034720563034533
-0.13172673841304636,-0.11379281223793304,-0.12286541522326411,-0.12284055877672893,-0.11566325983970337,-0.14007229033722415,-0.12001935209498903,-0.14298049458183712,-0.13353504489847876,-0.11020726982523715,-0.12733336148795796,-0.13981129764860506,-0.1631080021636777,-0.12050405280242452,-0.1270475123528037,-0.13123582359397706,-0.12735821793449312,-0.1730692231126405,-0.1454039981190146,-0.13076355110980914,-0.14323527315882245,-0.12596004281689072,-0.13521285503960162,-0.12879989183353202
-0.1208955418353532,-0.10605624325386648,-0.12905467041051732,-0.11200936219903578,-0.12958908401102312,-0.14161960413403746,-0.1339451762663088,-0.14452780837865045,-0.1366296724921054,-0.12103846640293033,-0.1304279890815846,-0.12433815968047195,-0.14763486419554464,-0.12205136659923783,-0.128594826149617,-0.11730999942265727,-0.12271627654405319,-0.17461653690945383,-0.13921474293176136,-0.12766892351618253,-0.150971842142889,-0.11048690484875762,-0.14294942402366817,-0.11796869525583885
-0.12863211081941972,-0.11379281223793304,-0.12750735661370405,-0.11200936219903578,-0.1373256529950897,-0.13697766274359754,-0.12930323487586887,-0.14762243597227706,-0.13353504489847876,-0.12877503538699686,-0.122691420097518,-0.14290592524223167,-0.1259724710401583,-0.1344298769737443,-0.11776362957192382,-0.11885731321947059,-0.11497970755998663,-0.16378534033176065,-0.1454039981190146,-0.12921623731299584,-0.1618030387205822,-0.107392277255131,-0.13676016883641492,-0.108684812474959
-0.134821366006673,-0.13081326400287943,-0.13060198420733063,-0.12284055877672893,-0.11875788743332998,-0.14007229033722415,-0.12311397968861566,-0.14143318078502382,-0.12734578971122554,-0.1148492112156771,-0.1335226166752112,-0.1692102597880579,-0.10740470547839859,-0.1344298769737443,-0.11931094336873714,-0.135877764984417,-0.13200015932493303,-0.15914339894132074,-0.14695131191582794,-0.12766892351618253,-0.16025572492376886,-0.1244127290200774,-0.11509777568102861,-0.1102321262717723
-0.1208955418353532,-0.12926595020606615,-0.1367912393945839,-0.13057712776079552,-0.0909062390906904,-0.1462615455244774,-0.12001935209498903,-0.1352439255977706,-0.14281892767935864,-0.10865995602842385,-0.13971187186246445,-0.1630210046008047,-0.11204664686883851,-0.12824062178649104,-0.11002706058785727,-0.12659388220353712,-0.13973672830899958,-0.16378534033176065,-0.14849862571264125,-0.12921623731299584,-0.1525191559397023,-0.13060198420733063,-0.09653001011926889,-0.12106332284946546
-0.10387509007040678,-0.14783371576782584,-0.14143318078502382,-0.13057712776079552,-0.09554818048113033,-0.17101856627349035,-0.12311397968861566,-0.14452780837865045,-0.12889310350803884,-0.10865995602842385,-0.1505430684401576,-0.14135861144541836,-0.1259724710401583,-0.12978793558330437,-0.11466900197829721,-0.12659388220353712,-0.13664210071537297,-0.16842728172220062,-0.13147817394769482,-0.14778400287475554,-0.1463299007524491,-0.12750735661370402,-0.11045583429058867,-0.12725257803671872
-0.09459120728952693,-0.16485416753277227,-0.13060198420733063,-0.1274825001671689,-0.09400086668431701,-0.1648293110862371,-0.1339451762663088,-0.15690631875315691,-0.10104145516539927,-0.10092338704435729,-0.14125918565927775,-0.13981129764860506,-0.13525635382103815,-0.1189567390056112,-0.1332367675400569,-0.12195194081309722,-0.13664210071537297,-0.17616385070626714,-0.12219429116681498,-0.1555205718588221,-0.15716109733014225,-0.13214929800414396,-0.132118227445975,-0.11332675386539892
-0.1069697176640334,-0.16640148132958557,-0.11977078762963748,-0.1151039897926624,-0.10019012187157025,-0.1478088593212907,-0.144776372844002,-0.15690631875315691,-0.0902102585877061,-0.09937607324754398,-0.13506993047202448,-0.14600055283585828,-0.13680366761785148,-0.13907181836418422,-0.13633139513368353,-0.10338417525133749,-0.13045284552811973,-0.185447733487147,-0.13457280154132145,-0.16944639603014186,-0.15561378353332894,-0.1244127290200774,-0.1290235998523484,-0.13344183322397193
-0.12244285563216652,-0.16021222614233233,-0.11048690484875763,-0.0996308518245293,-0.10637937705882348,-0.1338830351499709,-0.14322905904718866,-0.152264377362717,-0.07937906201001294,-0.09937607324754398,-0.13197530287839787,-0.14754786663267158,-0.14608755039873134,-0.15454495633231732,-0.1440679641177501,-0.10493148904815079,-0.14128404210581288,-0.18080579209670708,-0.14230937052538797,-0.16944639603014186,-0.150971842142889,-0.11667616003601085,-0.1274762860555351,-0.1442730298016651
-0.13017942461623305,-0.16021222614233233,-0.11358153244238424,-0.09653622423090268,-0.10483206326201018,-0.11995721097865113,-0.13549249006312214,-0.1398858669882105,-0.08866294479089279,-0.12413309399655693,-0.13506993047202448,-0.14290592524223167,-0.14763486419554464,-0.1499030149418774,-0.128594826149617,-0.11576268562584396,-0.14747329729306616,-0.17925847829989378,-0.16397176368077432,-0.1740883374205818,-0.1478772145492624,-0.11358153244238424,-0.11973971707146853,-0.15046228498891837
-0.14410524878755285,-0.15866491234551902,-0.11977078762963748,-0.10891473460540917,-0.0924535528875037,-0.11376795579139788,-0.144776372844002,-0.15071706356590367,-0.08556831719726617,-0.13032234918381017,-0.15363769603378424,-0.13981129764860506,-0.1414456090082914,-0.14835570114506408,-0.10693243299423065,-0.12814119600035043,-0.1289055317313064,-0.16069071273813407,-0.16087713608714774,-0.17563565121739513,-0.130856762784316,-0.1244127290200774,-0.13521285503960162,-0.15046228498891837
-0.13172673841304636,-0.14473908817419923,-0.12131810142645079,-0.1290298139639822,-0.10173743566838357,-0.10912601440095795,-0.13858711765674875,-0.14298049458183712,-0.09639951377495934,-0.12413309399655693,-0.16292157881466407,-0.15064249422629822,-0.13525635382103815,-0.1468083873482508,-0.11002706058785727,-0.12349925460991051,-0.14437866969943952,-0.13283906439549448,-0.15159325330626786,-0.16944639603014186,-0.11383631101936958,-0.11667616003601085,-0.11664508947784193,-0.11951600905265217
-0.11315897285128663,-0.13081326400287943,-0.11358153244238424,-0.13057712776079552,-0.08316967010662385,-0.11840989718183781,-0.12156666589180234,-0.13214929800414396,-0.08711563099407947,-0.09782875945073068,-0.12578604769114463,-0.15064249422629822,-0.10585739168158527,-0.12824062178649104,-0.09455392261972417,-0.09564760626727094,-0.10569582477910677,-0.09570353327197503,-0.12219429116681498,-0.12921623731299584,-0.0720588385054102,-0.056330921960291776,-0.056299851402122826,-0.07154928135143955
-0.11006434525766003,-0.11069818464430642,-0.12286541522326411,-0.1151039897926624,-0.09554818048113033,-0.10912601440095795,-0.09990427273641599,-0.11358153244238424,-0.08092637580682623,-0.06688248351446448,-0.08400857517718527,-0.13981129764860506,-0.1104993330720252,-0.12359868039605112,-0.13014213994643029,-0.14051970637485692,-0.14902061108987946,-0.1869950472839603,-0.2568105914895729,-0.2762110480102603,-0.2623784355134473,-0.26831291212371516,-0.286849607127306,-0.32221411643519576
-0.09459120728952693,-0.11379281223793304,-0.12286541522326411,-0.1151039897926624,-0.10483206326201018,-0.10293675921370472,-0.09990427273641599,-0.11512884623919756,-0.11496727933671905,-0.11175458362205046,-0.1505430684401576,-0.26823834278410974,-0.37199536473347455,-0.5104271295993786,-0.6840804792055952,-0.8925142116261254,-1.0588411236161057,-1.2778512740373438,-1.4668099805975812,-1.5465556751939875,-1.6209199491155333,-1.6191178567417348,-1.660864258697525,-1.6451674127105755
-0.09613852108634023,-0.12152938122199959,-0.11977078762963748,-0.1151039897926624,-0.09864280807475695,-0.11995721097865113,-0.11383009690773578,-0.16309557394041016,-0.21244804853595756,-0.3717033014866865,-0.607000638500084,-1.0109489652544983,-1.5758054986542296,-2.1505797542214875,-2.7296293185927913,-3.307871048451702,-3.7062950299636785,-4.056826853114048,-4.265900639032859,-4.2930376645376125,-4.277657738243986,-4.101009186830284,-3.98183495391749,-3.7479668625798634
-0.10542240386722009,-0.12771863640925282,-0.12596004281689072,-0.13057712776079552,-0.1079266908556368,-0.13697766274359754,-0.15715488321850846,-0.2837860500918483,-0.4739440801974069,-0.993723447805637,-1.8324731655762252,-2.945091211271136,-4.34859182254368,-5.486588300150983,-6.353438230729562,-7.067843574708045,-7.374976042208036,-7.550661406318502,-7.462650943249156,-7.194251033562568,-6.870955661703094,-6.377107781942663,-5.919071827527754,-5.403592625170105
-0.12244285563216652,-0.13081326400287943,-0.11977078762963748,-0.13986101054167535,-0.10947400465245012,-0.16947125247667705,-0.229878631668734,-0.4957680402552717,-0.9505167296159063,-2.1248098332761662,-4.110119074485418,-6.256342736451618,-8.315904397573005,-9.545192389192293,-10.16292479848393,-10.49669094844634,-10.348913159683217,-10.044931246781557,-9.48808470327778,-8.829761716794236,-8.155226113058141,-7.382861749871314,-6.62774154646825,-5.923490060899377
