-0.13884811034536784,-0.09704578138487334,-0.12493471439731561,-0.10570203889074056,-0.09210556263601155,-0.10529812163454431,-0.11551412116049244,-0.10908251561952145,-0.10072453547207606,-0.104925274936517,-0.06476968555897641,-0.09401950901921838,-0.10637316294718971,-0.07839101826024057,-0.102899474543902,-0.07107700886727163,-0.09455392261972417,-0.09882301731213682,-0.0868297818589252,-0.10106009750030062,-0.11078518220717946,-0.12844568747040608,-0.10196735779883373,-0.09362801998628971
-0.13265885515811462,-0.10323503657212657,-0.12338740060050232,-0.11343860787480711,-0.084368993651945,-0.09446692505685114,-0.1278926315349989,-0.10908251561952145,-0.09453528028482282,-0.104925274936517,-0.07560088213666959,-0.09401950901921838,-0.09244733877586993,-0.05827593890166755,-0.09671021935664877,-0.0648877536800184,-0.0821754122452177,-0.09108644832807025,-0.08064052667167199,-0.07475576295447436,-0.09221741664541976,-0.10678329431501973,-0.07875765084663408,-0.06887099923727674
-0.11873303098679482,-0.0924038399944334,-0.1202927730068757,-0.11498592167162043,-0.08282167985513168,-0.08673035607278459,-0.10777755217642589,-0.10444057422908153,-0.08525139750394296,-0.0894521369683839,-0.07405356833985627,-0.08473562623833852,-0.08161614219817674,-0.05672862510485424,-0.08433170898214228,-0.061793126086391766,-0.06979690187071123,-0.084897193140817,-0.06671470250035219,-0.0639245663767812,-0.08757547525497981,-0.10523598051820643,-0.08339959223707401,-0.07351294062771668
-0.10480720681547503,-0.08930921240080678,-0.1032723212419293,-0.11189129407799381,-0.07199048327743852,-0.07744647329190474,-0.10777755217642589,-0.11527177080677468,-0.08679871130075625,-0.09254676456201053,-0.07714819593348289,-0.10020876420647162,-0.10018390775993646,-0.11088460799332008,-0.1199199263088484,-0.14689538491112383,-0.16263572967950982,-0.20558766929225517,-0.20442563041673678,-0.22948714263580536,-0.2593273067012572,-0.2862716947453637,-0.28455038582280434,-0.28549493079114013
-0.10944914820591496,-0.08621458480718015,-0.09553575225786273,-0.11653323546843372,-0.07199048327743852,-0.08518304227597129,-0.12943994533181225,-0.12300833979084125,-0.11310304584658254,-0.13896617846640982,-0.15760851336777498,-0.21006804378021662,-0.2502733460508275,-0.32286659815674346,-0.3953417821416175,-0.48111516502279866,-0.5370856685083308,-0.6604979255553683,-0.6825455936320494,-0.757121147349144,-0.8070763907731688,-0.8293788374268355,-0.8261102147074626,-0.8440752114407449
-0.10171257922184841,-0.0924038399944334,-0.08625186947698289,-0.11343860787480711,-0.084368993651945,-0.11303469061861086,-0.17121741784577157,-0.17716432267930707,-0.20439455985856783,-0.3184545788967537,-0.3989894656706513,-0.5535717066727714,-0.7098255437043804,-0.8907307615872282,-1.0931803045044202,-1.2702452013975867,-1.3912028843492776,-1.564129182894341,-1.6279543234849818,-1.697887935811636,-1.7401066102515947,-1.702063818829542,-1.667848920173903,-1.6192794236442132
-0.09707063783140849,-0.08621458480718015,-0.08625186947698289,-0.11498592167162043,-0.11222064199458456,-0.13933902516443714,-0.20835294896929102,-0.2823816608626122,-0.42256580520924447,-0.6712421245701884,-0.92662347038399,-1.2343897772706278,-1.5902470940911537,-1.9042212984999463,-2.2381925141462693,-2.4740553353183414,-2.6073915286445395,-2.775675885799163,-2.8162913194376036,-2.7980280453458994,-2.7582390885547525,-2.6180735865430216,-2.486377918688144,-2.326401828787896
-0.10480720681547503,-0.0939511537912467,-0.0754206728992897,-0.11808054926524703,-0.1307884075563443,-0.18575843906883643,-0.29654983538764973,-0.48198514065152903,-0.7877318612571856,-1.2545794259688061,-1.8039503931771368,-2.3066782384622515,-2.8528551522908145,-3.2411004189466457,-3.6245856760909954,-3.8016505729841614,-3.874641528234639,-3.933066605815519,-3.8808432116451606,-3.7233216958402586,-3.5659368904913,-3.3019862847345047,-3.035674316556869,-2.7534604367083695
-0.1001652654250351,-0.08621458480718015,-0.08160992808654295,-0.1242698044525003,-0.149356173118104,-0.24610367714455553,-0.4404500184912875,-0.7868059586237511,-1.3416702005163506,-2.155116055714153,-2.9768142511616253,-3.6605778106738973,-4.254721452203673,-4.618209698110491,-4.908856127446042,-4.937378899845131,-4.863375044398345,-4.763974114704267,-4.5755871064143365,-4.288091231677117,-3.9976374398022134,-3.6408480062366193,-3.2832445240469985,-2.902002561202447
-0.10790183440910166,-0.08621458480718015,-0.0877991832737962,-0.13045905963975352,-0.1926809594288767,-0.3420371325469807,-0.6431481258738311,-1.2092226251537848,-2.118421726516632,-3.343453051666774,-4.319882626795578,-5.042329031228183,-5.5405392173555335,-5.7338229456128875,-5.835697091737215,-5.67544758092508,-5.4296918940320165,-5.201863919202433,-4.872671355402492,-4.4954312804501,-4.118327915953651,-3.681078164953765,-3.270866013672492,-2.8555831472980477
-0.1357534827517412,-0.09704578138487334,-0.11100889022599585,-0.13819562862382007,-0.2236272353651429,-0.45189641212072573,-0.9046441575352805,-1.795654554146029,-3.102513301289897,-4.6509332099740215,-5.630457412696451,-6.227571399587178,-6.502968398973412,-6.453323861131077,-6.340121389498354,-6.017403930020821,-5.635484629008186,-5.3101758849793645,-4.881955238183371,-4.428896787187128,-4.0115632639735335,-3.544914550834194,-3.1145873201943477,-2.696209826226277
-0.14967930692306103,-0.09704578138487334,-0.12184008680368902,-0.14902682520151325,-0.2762359044567954,-0.5942492814275502,-1.2295800548660756,-2.5275339800387244,-4.270735217883947,-5.922825150954562,-6.7398814050115945,-7.066215477459992,-7.052264796842136,-6.790638268836378,-6.490210827789245,-6.043708264566647,-5.573592077135654,-5.180201526047046,-4.699372210159401,-4.2091782280396375,-3.777918880654723,-3.3313852468739573,-2.901058016234111,-2.471849325688347
-0.14967930692306103,-0.0908565261976201,-0.1357659109750088,-0.1598580217792064,-0.32729725975163465,-0.7412440921248146,-1.6179558178662161,-3.4048609028318713,-5.513228196725034,-7.033796457066519,-7.52282218619913,-7.527314988910359,-7.258057531818308,-6.813847975788578,-6.374162293028247,-5.87659837451081,-5.350778890394537,-4.909421611604717,-4.4100245301553125,-3.9213778618323625,-3.508686280009208,-3.079173097993388,-2.659677063931235,-2.2459415113536036
-0.1311115413613013,-0.08930921240080678,-0.14195516616226206,-0.1706892183568996,-0.3969263806082336,-0.9037120407902122,-2.1084542914560354,-4.412162184557336,-6.686092054709523,-7.841494259003066,-7.9467861665259765,-7.675857113404436,-7.193070352352148,-6.6420961443423,-6.103382378585918,-5.596534577287601,-5.041316131031875,-4.570559890102602,-4.081994005230891,-3.604178533485634,-3.1976762068497324,-2.8068458697542455,-2.4121068564411052,-2.027770266002927
-0.12646959997086138,-0.10014040897849993,-0.15278636273995522,-0.19080429771547258,-0.46036624627757927,-1.0893896964078094,-2.69024427905784,-5.524680804466105,-7.656257805311467,-8.34437124296739,-8.07057127027104,-7.587660226986078,-6.965615224220591,-6.346559209150958,-5.761426029490176,-5.256125541988673,-4.694717840545693,-4.231698168600488,-3.7493215389160293,-3.2931684603261586,-2.9052338992520172,-2.5329713277182897,-2.166083962747789,-1.8250721586203833
-0.12028034478360813,-0.10632966416575318,-0.14350247995907534,-0.22639251504217872,-0.523806111946925,-1.2951824313839795,-3.397366684201522,-6.624820914000368,-8.34481244489339,-8.550163977943562,-7.993205580430375,-7.340090019495948,-6.643773954483423,-5.98294046689983,-5.377692207880475,-4.881675603159851,-4.33264641209138,-3.8866471919111194,-3.4166490726011682,-2.98989495615075,-2.615886219247928,-2.2776645512440936,-1.9370815208194192,-1.6316579340187196
-0.12801691376767468,-0.11097160555619312,-0.14969173514632858,-0.2573387909784449,-0.5810567224290174,-1.5241848733123493,-4.217442996512577,-7.604270547383194,-8.736282835487158,-8.51612307441367,-7.765750452298819,-6.996586356603394,-6.258492819076909,-5.5837335073219965,-4.981579875896268,-4.484015957378832,-3.9612911008561853,-3.552427411799444,-3.087071233879933,-2.705189217537101,-2.331180480634279,-2.036283598941217,-1.7220049030623692,-1.4475275921979358
-0.11409108959635489,-0.12180280213388629,-0.14659710755270197,-0.2712646151497647,-0.6290234501302301,-1.791870160161052,-5.142736647006936,-8.381022073383475,-8.864709880622664,-8.318066908421565,-7.4346252997807705,-6.606663279806439,-5.836076152546876,-5.165958782182402,-4.5730890335375545,-4.084808997800997,-3.5914831034178043,-3.2120183765005157,-2.7714192193300176,-2.429767361704332,-2.0928941559250296,-1.8088284708096605,-1.5254960508670787,-1.2958908401102314
-0.10480720681547503,-0.1279920573211395,-0.14350247995907534,-0.2790011841338313,-0.6800848054250692,-2.087407095352394,-6.125280907983388,-8.894730253925495,-8.80281732875013,-7.996225638684396,-7.044702222983816,-6.196625123650912,-5.405922917032775,-4.752825998433249,-4.161503563585214,-3.713453686565803,-3.2294116749634902,-2.8963663619506006,-2.492902735903622,-2.1899337231982687,-1.8793648519647923,-1.6154142462079968,-1.3599334746080547,-1.153537970803407
-0.1001652654250351,-0.12180280213388629,-0.14040785236544873,-0.3022108910860309,-0.743524671094415,-2.4154376202768155,-7.109372482756653,-9.16860479596145,-8.607855790351653,-7.617133758465136,-6.608359732282463,-5.797418164073078,-4.968033112534608,-4.342787842277722,-3.7916955661468332,-3.3622134546891815,-2.895191894851815,-2.6023767405560716,-2.251521783600746,-1.9702151640507788,-1.681308685972689,-1.4483043561521591,-1.2237698604884835,-1.0359421222455953
-0.10325989301866173,-0.12644474352432622,-0.15742830413039513,-0.32077865664779065,-0.7992279677796942,-2.794529500496077,-8.009909112502,-9.224308092646728,-8.318508110347564,-7.2009063471223556,-6.156544103612977,-5.375001497543045,-4.548711073598201,-3.948222824090328,-3.4512865308479044,-3.045014126342453,-2.596560332066846,-2.3501645916755027,-2.0364451658436957,-1.7721589980586752,-1.5188407373072914,-1.2951202902676417,-1.107721325727485,-0.9214409012814104
-0.09707063783140849,-0.10168772277531325,-0.1543336765367685,-0.3192313428509773,-0.8410054402936535,-3.24015587397831,-8.721673459036122,-9.115996126869797,-7.971909819861383,-6.764563856421002,-5.709370416333931,-4.934017065451251,-4.1649772519885015,-3.5691309438710674,-3.1356345162979893,-2.7432879359638576,-2.34125355559265,-2.1180675221535057,-1.8461255688356584,-1.577197459660198,-1.3486362196578272,-1.1589566761480705,-0.9994093599505534,-0.8378859562534916
-0.10171257922184841,-0.10323503657212657,-0.15278636273995522,-0.3145894014605374,-0.8796882852139862,-3.784810330456595,-9.207529991235502,-8.8838990573478,-7.571155546486736,-6.339052562297342,-5.285406436007084,-4.514695026514845,-3.81373702011188,-3.227174594775326,-2.8431922087002737,-2.489528473286475,-2.109156486070654,-1.9200113561614023,-1.6712791097957544,-1.4147295109948006,-1.2078306641478163,-1.0382661999966323,-0.9096651597353814,-0.7667095216000793
-0.10635452061228834,-0.09704578138487334,-0.14350247995907534,-0.3037582048828442,-0.9322969543056386,-4.4362294389149985,-9.475215278084205,-8.575983611781954,-7.145644252363076,-5.910446640580056,-4.88155753503881,-4.13869777388921,-3.4857064951874586,-2.9223537768031043,-2.5909800598197044,-2.265167972748545,-1.9111003200785501,-1.7358810143406185,-1.5211896715048636,-1.2754712692816026,-1.0902348155900046,-0.9299542342197006,-0.8261102147074626,-0.6816072627753473
-0.10325989301866173,-0.10632966416575318,-0.14195516616226206,-0.2991162634924043,-0.9725271130227847,-5.171203492401321,-9.54329708514399,-8.206175614343572,-6.68454474091271,-5.492671915440462,-4.508654910006801,-3.798288738590282,-3.17314910823117,-2.6701416279225345,-2.3542410489072676,-2.062469865366001,-1.7331592334450192,-1.5718657518784076,-1.3757421746044123,-1.1547807931301646,-0.9958486739843928,-0.8494939167854084,-0.742555269679544,-0.6181673971060018
-0.11254377579954157,-0.10478235036893987,-0.14195516616226206,-0.3037582048828442,-1.0158518993335575,-5.991279804712375,-9.470573336693763,-7.806968654765737,-6.251296877804983,-5.087275700675375,-4.16205661952062,-3.4857313516339934,-2.900821879992027,-2.442686499790978,-2.1469010001342843,-1.8845287787324707,-1.5753332261700614,-1.4357021377588364,-1.2380312466880279,-1.0511107687436727,-0.9030098461755941,-0.7829594235224362,-0.6698315212293183,-0.5717479832016025
-0.12028034478360813,-0.11716086074344634,-0.14195516616226206,-0.3006635772892176,-1.07310250981565,-6.843849706756508,-9.2771591120921,-7.379910046845264,-5.845900663039895,-4.705089192862488,-3.834026094596199,-3.2149514371916643,-2.656346300095524,-2.2508195889861278,-1.9751491686880067,-1.7483651646128995,-1.442264239644117,-1.319653602997838,-1.123530025723843,-0.9598192547316876,-0.838022666709435,-0.717972244056277,-0.607938969356786,-0.5330651382812698
-0.1171857171899815,-0.11870817454025966,-0.14969173514632858,-0.3161367152573507,-1.1226165513136759,-7.659284077677123,-8.984716804494385,-6.934283673363031,-5.448241017258875,-4.363132843766746,-3.5369418456080437,-2.9673812297015343,-2.4412696823384743,-2.0651419333685306,-1.8003027096481028,-1.6323166298519012,-1.3308576462735586,-1.2113416372209065,-1.0229546289309779,-0.8948320752655285,-0.773035487243276,-0.6591743197773714,-0.5522356726715069,-0.49747692095456353
-0.11409108959635489,-0.1279920573211395,-0.16052293172402174,-0.31768402905416404,-1.189151044576648,-8.384974248382564,-8.633476572617763,-6.507225065442557,-5.069149137039614,-4.050575456810457,-3.259972675978461,-2.7260002773986582,-2.2571393405176905,-1.8949374157190662,-1.651760585154025,-1.5131734674972765,-1.217903739106187,-1.1123135542248546,-0.9440416252934988,-0.8282975820025562,-0.712690249167557,-0.6112075920761587,-0.5166474553448007,-0.4789091553928039
-0.12646959997086138,-0.1248974297275129,-0.17754338348896817,-0.3161367152573507,-1.2556855378396206,-8.968311549781182,-8.271405144163449,-6.10182885067747,-4.7395712983183795,-3.765869718196808,-3.0216863512692114,-2.5155656010320477,-2.09312407805548,-1.7371114084441086,-1.5032184606599472,-1.4033141879235314,-1.1235175975005751,-1.0303059229937492,-0.86977056304646,-0.7725942853172771,-0.663176207669531,-0.5802613161398926,-0.4887958070021612,-0.4386789966756578
-0.12028034478360813,-0.11870817454025966,-0.19146920766028797,-0.3192313428509773,-1.3361458552739125,-9.386086274920777,-7.878387439772867,-5.715000401474143,-4.417730028581211,-3.496637117551292,-2.7957785369344683,-2.339171828195331,-1.961602405326348,-1.6071370495117907,-1.3840752983053226,-1.301191477333853,-1.052341162847163,-0.9606768021371503,-0.8140672663611809,-0.7246275576160645,-0.6244933627491983,-0.5632408643749461,-0.4593968448627083,-0.4139219759266448
-0.11563840339316821,-0.11561354694663305,-0.18837458006666133,-0.32387328424141726,-1.418153486505018,-9.625919913426838,-7.466801969820526,-5.356023600613455,-4.1237404071866814,-3.245972282467536,-2.6070062537232443,-2.1828931347171867,-1.83162804639403,-1.5065616527189256,-1.2881418429028972,-1.2191838461027475,-0.978070100600124,-0.9034261916550579,-0.7614585972695281,-0.6797554575084784,-0.5997363420001853,-0.5322945884386799,-0.45166027587864177,-0.40309077934895166
-0.12028034478360813,-0.1078769779625665,-0.18837458006666133,-0.3347044808191104,-1.50325574532975,-9.694001720486625,-7.045932617087308,-5.0078779963304605,-3.8514131789475394,-3.030895664710486,-2.447632932651474,-2.0436348930039885,-1.6985590598680855,-1.409080883519687,-1.216965408249485,-1.1402708424652688,-0.9037990383530853,-0.8461755811729654,-0.7181338109587555,-0.6441672401817724,-0.5610534970798525,-0.4982536849087872,-0.4439237068945752,-0.3891649551776319
-0.11099646200272825,-0.10632966416575318,-0.17135412830171493,-0.3347044808191104,-1.5899053179512954,-9.622825285833214,-6.634347147134966,-4.665921647234718,-3.5945590886765295,-2.834386812515196,-2.2913542391733293,-1.9198497892589241,-1.5685847009357674,-1.3162420557108885,-1.1581674839705793,-1.0752836629991098,-0.8465484278709927,-0.8074927362526327,-0.6840929074288629,-0.6163155918391329,-0.5301072211435864,-0.45183427100438783,-0.4253559413328155,-0.36904987581905885
-0.10171257922184841,-0.12644474352432622,-0.16516487311446168,-0.3347044808191104,-1.659534438807894,-9.42941106123155,-6.21502510819856,-4.36264814305931,-3.3454415673895865,-2.665729608662545,-2.1520959974601315,-1.8007066269042988,-1.4788405007205956,-1.2481602486511028,-1.1055588148789268,-1.0288642490947104,-0.7908451311857136,-0.7657152637386733,-0.634578865930837,-0.58227468830924,-0.5022555728009468,-0.43326650544262807,-0.40369354817742914,-0.3334616584923527
-0.09861795162822179,-0.13418131250839277,-0.15588099033358183,-0.33934642220955036,-1.743089383835813,-9.16327308817966,-5.840575169369739,-4.087226287226541,-3.144290773803856,-2.4939777772162675,-2.046878659276826,-1.6784688369560474,-1.4061167522703701,-1.1878150105753837,-1.0637813423649674,-0.9762555800030579,-0.7598988552494474,-0.7409582429896604,-0.6175584141658904,-0.5590649813570403,-0.4759512382551206,-0.4131514260840551,-0.37584189983478955,-0.3241777757114729
-0.09088138264415525,-0.1388232538988327,-0.15742830413039513,-0.32542059803823054,-1.8297389564573583,-8.85535764261381,-5.5001661340708115,-3.8365614521427847,-2.9648023733735123,-2.3640034182839496,-1.9354720659062683,-1.5747988125695558,-1.345771514194651,-1.1491321656550508,-1.0080780456796883,-0.9128157143337121,-0.7351418345004345,-0.699180770475701,-0.5788755692455577,-0.5404972157952806,-0.44964690370929433,-0.3822051501477889,-0.35263219288258996,-0.3025153825560865
-0.09552332403459517,-0.13418131250839277,-0.15588099033358183,-0.30840014627328416,-1.9380509222342903,-8.488644272769056,-5.189156060911335,-3.612200951604855,-2.7899559143336083,-2.243312942132511,-1.8457278656910963,-1.4881492399480103,-1.296257472696625,-1.1073546931410916,-0.9632059455721023,-0.8633016728356863,-0.7011009309705416,-0.6620452393521815,-0.5463819795124781,-0.5203821364367076,-0.4388157071316012,-0.372921267366909,-0.327875172133577,-0.2978734411656466
-0.09242869644096856,-0.11561354694663305,-0.14350247995907534,-0.3006635772892176,-2.041720946620782,-8.098721195972102,-4.875051360158234,-3.4064082166286846,-2.6352245346522776,-2.1350009763555793,-1.7590782930695505,-1.4154254914977848,-1.246743431198599,-1.0485567688621857,-0.9152392178708896,-0.8261661417121668,-0.6608707722533956,-0.6310989634159153,-0.5278142139507186,-0.49253048809406796,-0.4264371967570947,-0.3605427569924025,-0.3170439755558838,-0.28858955838476674
-0.10325989301866173,-0.1078769779625665,-0.13421859717819548,-0.2913796945083377,-2.1655060503658468,-7.694872295003828,-4.577967111170078,-3.2269198161983406,-2.499060920532706,-2.0359728933595274,-1.675523348041632,-1.3628168224061323,-1.1941347621069467,-1.005231982551413,-0.8657251763728637,-0.7967671795727139,-0.6345664377075694,-0.609436570260529,-0.5061518207953322,-0.472415408735495,-0.4202479415698414,-0.35744812939877596,-0.30930740657181727,-0.2793056756038869
-0.10480720681547503,-0.11251891935300642,-0.12648202819412893,-0.3037582048828442,-2.3001223506886044,-7.2894760802387415,-4.310281824321375,-3.05362067095525,-2.3861070133653346,-1.936944810363476,-1.601252285794593,-1.3086608395176664,-1.1554519171866138,-0.9510759996629473,-0.8316842728429709,-0.772010158823701,-0.6190932997394362,-0.569206411543383,-0.4860367414367592,-0.44920570178329533,-0.40632211739852164,-0.3543535018051493,-0.30002352379093744,-0.28549493079114013
-0.11099646200272825,-0.11870817454025966,-0.13112396958456887,-0.30530551867965755,-2.445569847589056,-6.894911062051348,-4.0673535582216855,-2.903531232664359,-2.2716057924011497,-1.842558668757864,-1.5347177925316209,-1.2715253083941471,-1.1183163860630945,-0.9062038995553613,-0.8069272520939579,-0.7549897070587546,-0.6067147893649297,-0.5398074494039301,-0.4783001724526927,-0.4306379362215357,-0.37537584146225544,-0.34352230522745614,-0.28764501341643095,-0.28858955838476674
-0.11563840339316821,-0.11406623314981974,-0.14350247995907534,-0.3145894014605374,-2.612679737644893,-6.52665037840978,-3.8398984300901295,-2.750347166779841,-2.1586518852337777,-1.7651929789171983,-1.471277926862275,-1.2189166393024944,-1.0780862273459482,-0.855142544260522,-0.772886348564065,-0.7333273139033682,-0.5958835927872366,-0.5135031148581038,-0.4674689758749994,-0.43218525001834895,-0.3521661345100558,-0.34506961902426947,-0.27681381683873774,-0.28858955838476674
-0.129564227564488,-0.10632966416575318,-0.15123904894314188,-0.32696791183504387,-2.804546648449744,-6.164578949955466,-3.621727184739452,-2.6265620630347764,-2.061171116034539,-1.6800907200924664,-1.4233111991610625,-1.1740445391949086,-1.0363087548319891,-0.8211016407306292,-0.7388454450341723,-0.7163068621384219,-0.5742211996318503,-0.49648266309315736,-0.45354315170367965,-0.41980673964384246,-0.3305037413546695,-0.33578573624338953,-0.2690772478546712,-0.2932314997752067
-0.13884811034536784,-0.1279920573211395,-0.15897561792720846,-0.32387328424141726,-3.0335490903781137,-5.831906483640603,-3.411292508372842,-2.5074189006801517,-1.9899946813811271,-1.5980830888613609,-1.3691552162725968,-1.1167939287128161,-0.9852473995371497,-0.7978919337784296,-0.6862367759425197,-0.7039283517639153,-0.5649373168509704,-0.47327295614095777,-0.4349753861419199,-0.4089755430661493,-0.3366929965419227,-0.3218599120720698,-0.2706245616514845,-0.2824003031975135
-0.13730079654855454,-0.1388232538988327,-0.16980681450490162,-0.33315716702229714,-3.281119297868243,-5.5085179001066225,-3.2163309699743654,-2.38982305212234,-1.9110816777436486,-1.5222647128175089,-1.325830429961824,-1.0641852596211636,-0.9388279856327505,-0.7746822268262299,-0.6614797551935068,-0.6698874482340226,-0.5448222374923974,-0.4624417595632646,-0.4287861309546667,-0.39504971889482954,-0.32740911376104287,-0.3048394603071234,-0.2675299340578579,-0.26537985143256715
-0.1311115413613013,-0.14346519528927262,-0.17290144209852826,-0.32696791183504387,-3.5689196640755187,-5.195960513150334,-3.046126452324901,-2.2861530277358484,-1.842999870683863,-1.4650141023354164,-1.2747690746669846,-1.016218531919951,-0.9016924545092309,-0.754567147467657,-0.6444593034285604,-0.6389411722977564,-0.5324437271178909,-0.4531578767823848,-0.4287861309546667,-0.38731314991076293,-0.3196725447769763,-0.29091363613580357,-0.2628879926674179,-0.2514540272612473
-0.1171857171899815,-0.1388232538988327,-0.17909069728578147,-0.32077865664779065,-3.8892136200158745,-4.914349402130312,-2.8991316416276365,-2.190219572333423,-1.7702761222336374,-1.418594688431017,-1.2283496607625854,-0.9852722559836848,-0.8707461785729647,-0.7313574405154573,-0.6444593034285604,-0.6141841515487434,-0.5123286477593179,-0.434590111220625,-0.42569150336104006,-0.3904077775043896,-0.31348328958972305,-0.2754404981676705,-0.26443530646423125,-0.24526477207399405
-0.11254377579954157,-0.13108668491476613,-0.1682595007080883,-0.32077865664779065,-4.257474303657442,-4.646664115281609,-2.752136830930372,-2.0772656651660517,-1.7145728255483583,-1.3721752745266178,-1.1865721882486262,-0.955873293844232,-0.8413472164335118,-0.7066004197664443,-0.6351754206476805,-0.5909744445965438,-0.4860243132134916,-0.43149548362699847,-0.42259687576741345,-0.3842185223171363,-0.31348328958972305,-0.27698781196448385,-0.25979336507379136,-0.2390755168867408
-0.1001652654250351,-0.11097160555619312,-0.17135412830171493,-0.32387328424141726,-4.659775890828902,-4.40373584918192,-2.6221624719980543,-1.9983526615285727,-1.654227587472639,-1.3211139192317785,-1.14634202953148,-0.9373055282824722,-0.8150428818876856,-0.6895799680014979,-0.6197022826795474,-0.5615754824570909,-0.47519311663579844,-0.42375891464293186,-0.4179549343769735,-0.3687453843490033,-0.3026520930120299,-0.28317706715173707,-0.25669873748016475,-0.2328862616994876
-0.08469212745690201,-0.11870817454025966,-0.17135412830171493,-0.33315716702229714,-5.114686147092016,-4.173186093456736,-2.482904230284856,-1.925628913078347,-1.6047135459746131,-1.2808837605146324,-1.1092064984079606,-0.9048119385493927,-0.7933804887322993,-0.6617283196588584,-0.5887560067432813,-0.5399130893017045,-0.4612672924644786,-0.4268535422365585,-0.4148603067833469,-0.3563668739744968,-0.30574672060565655,-0.28162975335492374,-0.24277291330884493,-0.22824432030904765
-0.08933406884734194,-0.12025548833707297,-0.1682595007080883,-0.32696791183504387,-5.595900737900955,-3.9395417101379255,-2.3436459885716583,-1.8482632232376817,-1.5675780148510938,-1.2452955431879262,-1.0859967914557611,-0.8723183488163132,-0.7670761541864729,-0.6431605540970986,-0.5655462997910816,-0.5213453237399448,-0.45043609588678546,-0.419116973252492,-0.4071237377992803,-0.35946150156812334,-0.30110477921521656,-0.2723458705740439,-0.24122559951203162,-0.21896043752816782
-0.08623944125371531,-0.12335011593069961,-0.17444875589534153,-0.32696791183504387,-6.0894938390844,-3.7151812095999963,-2.235334022794727,-1.7863706713651493,-1.5273478561339477,-1.1911395602994603,-1.0627870845035612,-0.8444667004736737,-0.7454137610310866,-0.6091196505672059,-0.5593570446038283,-0.5012302443813718,-0.43651027171546564,-0.4129277180652387,-0.39629254122158714,-0.3486303049904302,-0.29801015162159,-0.2723458705740439,-0.23348903052796507,-0.20967655474728794
-0.09552332403459517,-0.12335011593069961,-0.17135412830171493,-0.32077865664779065,-6.629506354172245,-3.5078411608270126,-2.134758626001861,-1.7260254332894303,-1.4747391870422952,-1.1524567153791276,-1.0473139465354282,-0.8181623659278474,-0.7237513678757003,-0.5967411401926993,-0.5500731618229485,-0.47956785122598544,-0.4287737027313991,-0.394359952503479,-0.36225163769169433,-0.34244104980317697,-0.2856316412470835,-0.2723458705740439,-0.23039440293433844,-0.20967655474728794
-0.08933406884734194,-0.11561354694663305,-0.17599606969215487,-0.3161367152573507,-7.172613496853717,-3.3190688776157886,-2.037277856802623,-1.661038253823271,-1.4298670869347092,-1.1153211842556081,-1.0256515533800419,-0.7995946003660876,-0.7160147988916338,-0.599835767786326,-0.5361473376516287,-0.48111516502279866,-0.42413176134095915,-0.37424487314490595,-0.34523118592674795,-0.33006253942867053,-0.2887262688407101,-0.26460930158997736,-0.2350363443247784,-0.21431849613772785
-0.09088138264415525,-0.11406623314981974,-0.17290144209852826,-0.32077865664779065,-7.689416304989361,-3.1380331633886316,-1.9552702255715178,-1.6084295847316186,-1.3788057316398699,-1.079732966928902,-1.0070837878182823,-0.776384893413888,-0.7160147988916338,-0.5982884539895127,-0.5237688272771222,-0.48266247881961205,-0.40865862337282605,-0.36960293175446607,-0.3467784997235613,-0.3130420876637241,-0.2902735826375234,-0.25377810501228415,-0.2350363443247784,-0.2174131237313545
-0.08778675505052862,-0.11406623314981974,-0.16361755931764838,-0.337799108412737,-8.147421188846101,-2.9709232733327937,-1.8717152805435988,-1.5712940536080993,-1.3308390039386575,-1.0456920633990094,-0.9838740808660824,-0.7624590692425682,-0.7005416609235006,-0.5797206884277529,-0.5160322582930557,-0.48575710641323866,-0.3978274267951329,-0.3587717351767729,-0.34832581352037456,-0.30530551867965755,-0.2856316412470835,-0.25068347741865754,-0.2272997753407118,-0.21122386854410125
-0.1001652654250351,-0.1078769779625665,-0.16052293172402174,-0.32387328424141726,-8.523418441471735,-2.80536069707377,-1.7897076493124935,-1.5217800121100733,-1.2828722762374447,-1.0240296702436231,-0.9575697463202562,-0.7454386174776219,-0.6881631505489941,-0.5843626298181929,-0.5036537479185492,-0.48730442021005194,-0.3947327992015063,-0.3634136765672128,-0.35142044111400117,-0.3037582048828442,-0.27789507226301696,-0.25377810501228415,-0.2226578339502719,-0.20967655474728794
-0.10635452061228834,-0.11870817454025966,-0.15123904894314188,-0.3192313428509773,-8.784914473133185,-2.6583658863765054,-1.7154365870654549,-1.4815498533929272,-1.238000176129859,-1.0085565322754897,-0.9297180979776165,-0.7407966760871819,-0.6757846401744877,-0.5627002366628066,-0.4866332961536028,-0.47337859603873217,-0.40401668198238616,-0.3634136765672128,-0.3390419307394947,-0.3099474600700975,-0.2546853653108173,-0.24913616362184424,-0.22111052015345858,-0.19884535816959478
