-0.12093904061678971,-0.11387980980080609,-0.10784590740439755,-0.11545819415578833,-0.15207173990206954,-0.2137157273092504,-0.4962651691859748,-1.3881331132021864,-3.201069111801781,-5.196209077615685,-5.179971603916597,-4.408694710265682,-3.400964654837486,-2.746320422441147,-1.9534494908628177,-1.4270583084762367,-1.0566475422093784,-0.8373391144297183,-0.6956076562862726,-0.5258816252326104,-0.49570589913893387,-0.3887921084796046,-0.2969848232020149,-0.2848673055161275
-0.11629709922634976,-0.11233249600399278,-0.11094053499802417,-0.12474207693666821,-0.17528144685426916,-0.23847274805826335,-0.5009071105764148,-1.3649234062499866,-3.171670149662328,-4.897577514830717,-4.867414216960308,-4.068285674966754,-3.1889826646740627,-2.52814917709047,-1.8064546801655534,-1.3357667944642515,-0.9761872247750862,-0.7800885039476259,-0.6754925769276996,-0.5165977424517304,-0.466306936999481,-0.38260285329235133,-0.30626870598289474,-0.25392102957986135
-0.13486486478810947,-0.11852175119124601,-0.13569755574703712,-0.13557327351436138,-0.1613556226829494,-0.24466200324551662,-0.507096365763668,-1.306125481971081,-3.075736694259903,-4.63298685557564,-4.5672353403785255,-3.751086346620025,-2.9986630676660253,-2.330093011098366,-1.6610071832651023,-1.229002142484133,-0.9204839280898071,-0.7429529728241064,-0.6522828699755,-0.5073138596708505,-0.4523811128281612,-0.3903394222764179,-0.3217418439510278,-0.23844789161172816
-0.1534326303498692,-0.13708951675300574,-0.13724486954385043,-0.15104641148249448,-0.144335170918003,-0.24156737565189,-0.5179275623413612,-1.2597060680666816,-2.9581408457020917,-4.383869334288698,-4.242299443047731,-3.4617386666159367,-2.800606901673922,-2.1227529623253827,-1.5356747657232241,-1.0943858421613752,-0.8709698865917812,-0.6887969899356406,-0.627525849226487,-0.5088611734676639,-0.4338133472664015,-0.3671297153242182,-0.3016267645924548,-0.22452206744040842
-0.15807457174030914,-0.1618465375020187,-0.12641367296615727,-0.12474207693666821,-0.14124054332437636,-0.25085125843276984,-0.531853386512681,-1.2767265198316282,-2.8792278420646125,-4.168792716531648,-3.9297420560914422,-3.2482093626557,-2.6010034218850047,-1.9432645618950386,-1.419626230962226,-1.0263040351015895,-0.815266589906502,-0.6671345967802542,-0.5795591215252744,-0.47946221132821093,-0.41679289550145504,-0.30678447724849917,-0.27068048865618854,-0.21678549845634187
-0.15652725794349584,-0.16958310648608524,-0.10320396601395762,-0.10153236998446855,-0.13505128813712317,-0.25085125843276984,-0.511738307154108,-1.2751792060348146,-2.792578269443067,-3.959905353961851,-3.6883611037885653,-3.0377746862890898,-2.436988159422794,-1.819479458149974,-1.334523972137494,-1.0030943281493898,-0.7518267242371562,-0.6238098104694816,-0.5130246282623021,-0.4423266802046916,-0.40286707133013533,-0.30368984965487256,-0.27068048865618854,-0.2229747536435951
-0.13022292339766955,-0.16648847889245863,-0.10475127981077093,-0.11391088035897502,-0.14897711230844293,-0.2523985722295831,-0.48543397260828164,-1.2380436749112953,-2.6950975002438287,-3.6906727533163344,-3.4856629964060217,-2.80877224436072,-2.2791621521478365,-1.7281879441379886,-1.2556109685000152,-0.924181324511911,-0.7054073103327569,-0.571201141377829,-0.4882676075132892,-0.4547051905791981,-0.36573154020661586,-0.3222576152166322,-0.27841705764025515,-0.21833281225315518
-0.11784441302316308,-0.1510153409243255,-0.12796098676297057,-0.12164744934304157,-0.17218681926064255,-0.2493039446359565,-0.47150814843696187,-1.2040027713814023,-2.613089869012723,-3.4755961355592846,-3.2752283200394117,-2.5890536852132295,-2.1197888310760655,-1.6183286645642434,-1.1674140820816563,-0.8591941450457521,-0.6527986412411044,-0.5448968068320028,-0.49136223510691573,-0.4531578767823848,-0.3440691470512295,-0.3268995566070722,-0.2691331748593753,-0.19667041909776883
-0.13022292339766955,-0.1479207133306989,-0.1295083005597839,-0.09689042859402862,-0.17218681926064255,-0.2493039446359565,-0.4962651691859748,-1.1529414160865632,-2.498588648048538,-3.2852765385512477,-3.046225878111042,-2.4575320124840982,-1.9619628238011078,-1.5363210333331383,-1.0776698818664845,-0.8205113001254194,-0.6342308756793447,-0.530970982660683,-0.4650579005610895,-0.3835287559257858,-0.3301433228799097,-0.2820274564994862,-0.2815116852338818,-0.18738653631688898
-0.122486354413603,-0.14018414434663234,-0.12641367296615727,-0.08296460442270882,-0.17528144685426916,-0.2307361790741968,-0.5086436795604813,-1.106522002182164,-2.393371309865233,-3.13209247266673,-2.8744740466647647,-2.370882439862553,-1.8459142890401097,-1.4434822055243397,-1.0219665851812054,-0.7508821792688204,-0.5862641479781322,-0.5093085895052967,-0.4480374487961431,-0.35258247998951964,-0.31157555731815,-0.24643923917278007,-0.2892482542179483,-0.18119728112963573
-0.1317702371944829,-0.138636830549819,-0.15271800751198356,-0.10153236998446855,-0.15671368129250948,-0.21990498249650364,-0.4947178553891615,-1.0895015504172174,-2.380992799490727,-3.0083073689216646,-2.7228372945770603,-2.293516750021888,-1.7515281474344977,-1.3460014363251012,-0.9817364264640592,-0.7060100791612345,-0.5382974202769195,-0.49847739292760346,-0.43101699703119667,-0.3510351661927063,-0.3255013814894698,-0.2681016323281664,-0.292342881811575,-0.21059624326908863
-0.12712829580404292,-0.16648847889245863,-0.1480760661215436,-0.11391088035897502,-0.14742979851162963,-0.23228349287101013,-0.486981286405095,-1.1096166297757906,-2.2835120302914884,-2.838102851272201,-2.606788759816062,-2.2115091187907825,-1.6664258886097656,-1.2485206671258624,-0.9213911883883401,-0.6735164894281549,-0.530560851292853,-0.47526768597540386,-0.4109019176726237,-0.349487852395893,-0.3255013814894698,-0.2495338667664067,-0.26603854726574866,-0.20440698808183538
-0.12867560960085625,-0.17267773407971185,-0.15117069371517022,-0.11545819415578833,-0.17528144685426916,-0.24620931704232993,-0.45139306907838883,-1.1219951401502972,-2.1334225920005974,-2.6957499819653763,-2.523233814788143,-2.1047444668106636,-1.5766816883945938,-1.175796918675637,-0.8625932641094344,-0.6425702134918887,-0.5119930857310933,-0.46753111699133726,-0.412449231469437,-0.3479405385990797,-0.3022916745372701,-0.25108118056322,-0.23045032993904255,-0.18119728112963573
-0.10237127505502998,-0.12935294776893919,-0.14033949713747707,-0.12938401832710814,-0.20313309519690875,-0.2477566308391432,-0.4405618725006957,-1.106522002182164,-2.052962274566305,-2.6121950369374574,-2.4319423007761576,-1.9763174216751591,-1.4699170364144754,-1.1371140737553043,-0.820815791595475,-0.6317390169141955,-0.48723606498208033,-0.4365848410550711,-0.37376638654910427,-0.3479405385990797,-0.31621749870858995,-0.24179729778234013,-0.2072406229868429,-0.18274459492644904
-0.0884454508837102,-0.10614324081673954,-0.1341502419502238,-0.1572356666697477,-0.20313309519690875,-0.23847274805826335,-0.45139306907838883,-1.0972381194012841,-2.0498676469726784,-2.5379239746904187,-2.318988393608786,-1.8695527696950405,-1.39255134657381,-1.0860527184604651,-0.7743963776910757,-0.6209078203365024,-0.46866829942032057,-0.4087331927124315,-0.35519862098734456,-0.3371093420213865,-0.30848092972452335,-0.22787147361102034,-0.20259868159640296,-0.21369087086271527
-0.0884454508837102,-0.12935294776893919,-0.13569755574703712,-0.11081625276534841,-0.18765995722877565,-0.2307361790741968,-0.4591296380624554,-1.0709337848554579,-2.037489136598172,-2.452821715865687,-2.1936559760669083,-1.7720720004958024,-1.3337534222949041,-1.0303494217751858,-0.7372608465675563,-0.5961507995874894,-0.4578371028426274,-0.4102805065092448,-0.3335362278319582,-0.31235232127237356,-0.2930077917563903,-0.24024998398552683,-0.20259868159640296,-0.19667041909776883
-0.09154007847733682,-0.14637339953388562,-0.15581263510561016,-0.08915385960996207,-0.1582609950893228,-0.22454692388694356,-0.4498457552815755,-1.0384401951223783,-1.9926170364905862,-2.3723613984313943,-2.052850420556897,-1.6637600347188706,-1.2563877324542387,-0.9638149285122135,-0.7279769637866764,-0.5528260132767168,-0.4516478476553742,-0.39790199613473837,-0.30877920708294526,-0.3015211246946804,-0.28836585036595036,-0.2495338667664067,-0.24592346790717567,-0.1610822017710627
-0.11165515783590983,-0.14637339953388562,-0.15271800751198356,-0.11855282174941496,-0.15671368129250948,-0.21835766869969034,-0.46531889324970865,-1.0245143709510585,-1.9338191122116806,-2.293448394793916,-1.983221299700298,-1.595678227659085,-1.1852112978008265,-0.9251320835918808,-0.6861994912727171,-0.5141431683563841,-0.4531951614521875,-0.3685030339952855,-0.2994953243020654,-0.3231835178500667,-0.2605142020233108,-0.24643923917278007,-0.2552073506880555,-0.15179831899018287
-0.12093904061678971,-0.15875190990839208,-0.13879218334066376,-0.1278367045302948,-0.1737341330574559,-0.21216841351243707,-0.4699608346401486,-1.0245143709510585,-1.8487168533869482,-2.203704194578744,-1.960011592748098,-1.5446168723642457,-1.1310553149123606,-0.8849019248747347,-0.6366854497746911,-0.5249743649340772,-0.4098703751414148,-0.33446213046539264,-0.3335362278319582,-0.32163620405325344,-0.2636088296169374,-0.26500700473453975,-0.21807181956453608,-0.15489294658380948
-0.1395068061785494,-0.17113042028289854,-0.12022441777890402,-0.11391088035897502,-0.16599756407338934,-0.23383080666782344,-0.4498457552815755,-1.0105885467797386,-1.8038447532793622,-2.115507308160385,-1.8965717270787528,-1.4703458101172069,-1.087730528601588,-0.8338405695798955,-0.610381115228865,-0.4878388338105578,-0.37273484401789536,-0.3360094442622059,-0.3304416002383316,-0.30771037988193367,-0.26670345721056404,-0.2588177495472866,-0.2273557023454159,-0.16881877075512927
-0.15962188553712245,-0.14637339953388562,-0.12177173157571732,-0.11391088035897502,-0.16599756407338934,-0.24466200324551662,-0.4312779897198158,-1.016777801966992,-1.8069393808729888,-2.0427835597101596,-1.8609835097520464,-1.4022640030574214,-1.0304799181194955,-0.8137254902213225,-0.5949079772607317,-0.45070330268703834,-0.39130260957965507,-0.3391040718558326,-0.28556950013074556,-0.29378455571061385,-0.2558722606328709,-0.24643923917278007,-0.23354495753266918,-0.19357579150414223
-0.1410541199753627,-0.12161637878487265,-0.1480760661215436,-0.10153236998446855,-0.16599756407338934,-0.24156737565189,-0.4498457552815755,-1.0105885467797386,-1.8069393808729888,-1.9716071250567473,-1.8114694682540204,-1.3542972753562086,-0.9917970731991628,-0.776589959097803,-0.6150230566193048,-0.44915598889022507,-0.4114176889382281,-0.32982018907495275,-0.2623597931785459,-0.27831141774248075,-0.246588377851991,-0.24643923917278007,-0.24592346790717567,-0.19667041909776883
-0.11629709922634976,-0.11387980980080609,-0.15581263510561016,-0.1092689389685351,-0.1582609950893228,-0.22609423768375686,-0.46686620704652193,-0.9873788398275392,-1.7744457911399094,-1.9499447319013612,-1.734103778413355,-1.2769315855155432,-0.9314518351234435,-0.76111682112967,-0.6304961945874379,-0.4553452440774783,-0.4067757475477882,-0.3406513856526459,-0.26700173456898585,-0.28450067292973397,-0.2527776330392442,-0.24334461157915346,-0.24901809550080226,-0.15798757417743609
-0.12403366821041632,-0.1309002615657525,-0.1480760661215436,-0.11391088035897502,-0.17063950546382928,-0.2477566308391432,-0.4746027760305885,-0.951790622500833,-1.7450468290004566,-1.9360189077300414,-1.6319810678236766,-1.2165863474398242,-0.903600186780804,-0.7301705451934037,-0.5701509565117188,-0.4367774785157186,-0.3742821578147087,-0.3777869167761653,-0.2716436759594258,-0.30771037988193367,-0.23575718127429784,-0.2557231219536599,-0.2397342127199224,-0.1471563775997429
-0.15033800275624257,-0.1618465375020187,-0.14962337991835692,-0.08915385960996207,-0.16290293647976273,-0.2585878274168364,-0.4885286002019083,-0.9394121121263265,-1.7048166702833105,-1.8602005316861892,-1.563899260763891,-1.1995658956748776,-0.8742012246413511,-0.7224339762093371,-0.5067110908423731,-0.4104731439698923,-0.355714392252949,-0.33446213046539264,-0.27009636216261246,-0.29068992811698724,-0.23420986747748454,-0.2557231219536599,-0.23045032993904255,-0.1610822017710627
-0.1410541199753627,-0.1510153409243255,-0.14033949713747707,-0.09843774239084192,-0.14742979851162963,-0.25085125843276984,-0.4730554622337752,-0.9750003294530326,-1.6568499425820977,-1.750341252112444,-1.539142240014878,-1.156241109364105,-0.8571807728764047,-0.6976769554603243,-0.4850486976869868,-0.4243989681412121,-0.34178856808162916,-0.3329148166685794,-0.2623597931785459,-0.27831141774248075,-0.23730449507111118,-0.22941878740783367,-0.2056933091900296,-0.17036608455194255
-0.11010784403909651,-0.12006906498805933,-0.14188681093429037,-0.11391088035897502,-0.13969322952756305,-0.26941902399452955,-0.4560350104688287,-1.0307036261383118,-1.5547272319924195,-1.6605970518972721,-1.4664184915646525,-1.1283894610214653,-0.8184979279560719,-0.6543521691495516,-0.4773121287029202,-0.429040909531652,-0.3278627439103094,-0.30506316832593977,-0.24843396900722614,-0.25045976939984116,-0.2682507710073773,-0.2015671390651941,-0.20259868159640296,-0.17036608455194255
-0.1054659026486566,-0.09995398562948629,-0.14962337991835692,-0.09843774239084192,-0.14124054332437636,-0.2647770826040896,-0.4560350104688287,-1.0554606468873247,-1.4990239353071402,-1.5956098724311132,-1.3967893707080534,-1.0850646747106927,-0.753510748489913,-0.6249532070100986,-0.4541024217507206,-0.38881075081450595,-0.33869394048800255,-0.28494808896736673,-0.2468866552104128,-0.23343931763489478,-0.23730449507111118,-0.21394564943970054,-0.2056933091900296,-0.15798757417743609
-0.11320247163272315,-0.09840667183267297,-0.17128577307374324,-0.1092689389685351,-0.1582609950893228,-0.24466200324551662,-0.46531889324970865,-1.012135860576552,-1.4959293077135136,-1.5228861239808875,-1.3488226430068408,-1.0076989848700273,-0.7132805897727668,-0.6234058932132853,-0.4587443631411605,-0.384168809424066,-0.3495251370656957,-0.3004212269354998,-0.2391500862263463,-0.24891245560302783,-0.2171894157125381,-0.22322953222058045,-0.20878793678365623,-0.15798757417743609
-0.122486354413603,-0.10923786841036616,-0.14652875232473028,-0.12010013554622825,-0.1582609950893228,-0.24002006185507666,-0.4637715794528953,-0.9626218190785261,-1.4618884041836209,-1.436236551359342,-1.3318021912418945,-0.9690161399496944,-0.6978074518046338,-0.6141220104324056,-0.47576481490610695,-0.40273657498582577,-0.3278627439103094,-0.27875883378011346,-0.2546232241944794,-0.23343931763489478,-0.2326625536806712,-0.23560804259508691,-0.2211664471581627,-0.15025100519336954
-0.10856053024228322,-0.11852175119124601,-0.1341502419502238,-0.10772162517172179,-0.1427878571211897,-0.23692543426145002,-0.4684135208433352,-0.9394121121263265,-1.4526045214027408,-1.389817137454943,-1.3333495050387079,-0.9303332950293617,-0.703996706991887,-0.5692499103248196,-0.4819540700933601,-0.38107418183043945,-0.2737067610218435,-0.26019106821835375,-0.28247487253711895,-0.2272500624476415,-0.22956792608704457,-0.2526284943600333,-0.2056933091900296,-0.13323055342842313
-0.0745196267123904,-0.138636830549819,-0.15890726269923675,-0.10462699757809517,-0.164450250276576,-0.25085125843276984,-0.4699608346401486,-0.8991819534091805,-1.4417733248250477,-1.36970205809637,-1.3070451704928814,-0.9287859812325483,-0.6900708828205672,-0.5383036343885533,-0.42160883201764104,-0.37333761284637285,-0.28608527139635004,-0.26483300960879375,-0.28247487253711895,-0.2086822968858818,-0.22028404330616475,-0.27274357371860636,-0.2056933091900296,-0.1471563775997429
-0.06833037152513716,-0.17577236167333846,-0.17438040066736987,-0.12164744934304157,-0.1582609950893228,-0.2307361790741968,-0.43746724490706906,-0.8991819534091805,-1.407732421295155,-1.36506011670593,-1.269909639369362,-0.931880608826175,-0.6684084896651808,-0.5011681032650339,-0.3860206146909349,-0.3501279058941732,-0.3000110955676698,-0.27102226479604696,-0.27009636216261246,-0.21332423827632171,-0.22956792608704457,-0.2975005944676193,-0.2072406229868429,-0.15334563278699617
-0.09772933366459004,-0.1773196754701518,-0.16045457649605008,-0.1433098424984279,-0.1613556226829494,-0.20443184452837054,-0.43746724490706906,-0.8883507568314873,-1.382975400546142,-1.3743439994868096,-1.218848284074523,-0.9195020984516685,-0.6498407241034212,-0.49807347567140725,-0.3999464388622547,-0.3454859645037333,-0.3092949783485497,-0.2818534613737401,-0.24843396900722614,-0.25664902458709443,-0.23420986747748454,-0.2944059668739927,-0.19022017122189647,-0.15025100519336954
-0.11629709922634976,-0.1510153409243255,-0.14962337991835692,-0.11545819415578833,-0.1768287606510825,-0.216810354902877,-0.4498457552815755,-0.8852561292378607,-1.3520291246098757,-1.3263772717855973,-1.160050359795617,-0.8839138811249624,-0.618894448167155,-0.49033690668734076,-0.3953044974718148,-0.33929670931648004,-0.29536915417722986,-0.26483300960879375,-0.21903500686777327,-0.2612909659775343,-0.22183135710297805,-0.2944059668739927,-0.18093628844101664,-0.18583922252007568
-0.1193917268199764,-0.14327877194025898,-0.14498143852791698,-0.09843774239084192,-0.17063950546382928,-0.24156737565189,-0.4482984414847622,-0.8775195602537942,-1.2824000037532768,-1.2521062095385582,-1.1027997493135246,-0.81737938786199,-0.6157998205735283,-0.47022182732876766,-0.3937571836750015,-0.3346547679260401,-0.3092949783485497,-0.24317061645340735,-0.2468866552104128,-0.2551017107902811,-0.1970743363539651,-0.2634596909377265,-0.22426107475178927,-0.16881877075512927
-0.11784441302316308,-0.13554220295619243,-0.14343412473110367,-0.09224848720358869,-0.16754487787020264,-0.22454692388694356,-0.43901455870388234,-0.8744249326601675,-1.2359805898488776,-1.205686795634159,-1.070306159580445,-0.7678653463639641,-0.569380406669129,-0.47176914112558105,-0.381378673300495,-0.32382357134834694,-0.30465303695810975,-0.24317061645340735,-0.2546232241944794,-0.2551017107902811,-0.19552702255715176,-0.22477684601739376,-0.22426107475178927,-0.14870369139655623
-0.12712829580404292,-0.138636830549819,-0.14652875232473028,-0.08915385960996207,-0.15052442610525624,-0.2276415514805702,-0.45294038287520216,-0.8434786567239013,-1.218960138083931,-1.1871190300723993,-1.0238867456760459,-0.7523922083958311,-0.5368868169360496,-0.4547486893606346,-0.3628109077387353,-0.3176343161610937,-0.27989601620909677,-0.24317061645340735,-0.2623597931785459,-0.24891245560302783,-0.20945284672847156,-0.22477684601739376,-0.2273557023454159,-0.15798757417743609
-0.1487906889594293,-0.138636830549819,-0.15426532130879686,-0.12164744934304157,-0.1613556226829494,-0.24156737565189,-0.4498457552815755,-0.8202689497717017,-1.2313386484584377,-1.190213657666026,-0.9913931559429663,-0.7539395221926444,-0.5291502479519831,-0.447012120376568,-0.35971628014510865,-0.32691819894197355,-0.2938218403804166,-0.24162330265659407,-0.26700173456898585,-0.24427051421258794,-0.18933776736989857,-0.2526284943600333,-0.24282884031354904,-0.16417682936468933
-0.17664233730206885,-0.11852175119124601,-0.16045457649605008,-0.11081625276534841,-0.16599756407338934,-0.2276415514805702,-0.40806828276761614,-0.7986065566163153,-1.192655803538105,-1.1623620093233864,-0.9496156834290069,-0.7307298152404447,-0.5306975617487963,-0.47486376871920755,-0.3643582215355486,-0.3346547679260401,-0.30774766455173636,-0.24781255784384734,-0.257717851788106,-0.24581782800940125,-0.2032635915412183,-0.24489192537596677,-0.2258083885486026,-0.17655533973919582
-0.15188531655305587,-0.11233249600399278,-0.17283308687055657,-0.09998505618765524,-0.1427878571211897,-0.24002006185507666,-0.3864058896122298,-0.7784914772577423,-1.1601622138050254,-1.1190372230126138,-0.9542576248194469,-0.6951415979137385,-0.5322448755456096,-0.447012120376568,-0.35507433875466876,-0.3160870023642804,-0.3062003507549231,-0.27411689238967357,-0.24998128280403945,-0.2226081210572016,-0.20635821913484495,-0.19537788387794086,-0.19950405400277632,-0.15798757417743609
-0.11010784403909651,-0.12316369258168594,-0.16509651788649002,-0.08915385960996207,-0.13350397434030983,-0.23383080666782344,-0.39104783100266977,-0.7831334186481822,-1.1648041551954653,-1.0803543780922809,-0.9852039007557131,-0.6750265185551656,-0.5477180135137427,-0.42070778583074175,-0.3519797111610421,-0.33620208172285343,-0.2737067610218435,-0.2880427165609934,-0.24533934141359956,-0.2071349830890685,-0.2032635915412183,-0.18299937350343437,-0.18403091603464328,-0.1471563775997429
-0.11010784403909651,-0.12471100637849926,-0.17438040066736987,-0.09224848720358869,-0.14124054332437636,-0.2152630411060637,-0.39568977239310965,-0.7908699876322487,-1.1369525068528257,-1.0571446711400814,-0.9295006040704341,-0.6703845771647255,-0.5198663651711032,-0.42070778583074175,-0.36745284912917525,-0.3222762575515336,-0.25359168166327056,-0.2679276372024203,-0.2391500862263463,-0.1932091589177487,-0.21564210191572478,-0.18454668730024767,-0.20105136779958965,-0.142514436209303
-0.122486354413603,-0.12935294776893919,-0.17592771446418318,-0.11545819415578833,-0.14742979851162963,-0.2137157273092504,-0.3987843999867363,-0.8078904393971952,-1.1106481723069994,-1.0478607883592015,-0.869155365994715,-0.6394383012284595,-0.4765415788603305,-0.3913088236912889,-0.32258074902158923,-0.2727622160535077,-0.24430779888239065,-0.26483300960879375,-0.24843396900722614,-0.22415543485401487,-0.2110001605252849,-0.2000198252683808,-0.18867285742508316,-0.13941980861567638
-0.11474978542953645,-0.13244757536256582,-0.17592771446418318,-0.12474207693666821,-0.15516636749569615,-0.21062109971562382,-0.3817639482217899,-0.8017011842099419,-1.1106481723069994,-1.0478607883592015,-0.8660607384010883,-0.6131339666826331,-0.47189963746989055,-0.39440345128491555,-0.27616133511719,-0.2681202746630678,-0.24585511267920396,-0.25864375442154053,-0.2747383035530524,-0.219513493463575,-0.20016896394759173,-0.19692519767475417,-0.1933147988155231,-0.13787249481886307
-0.1333175509912962,-0.14327877194025898,-0.16509651788649002,-0.08451191821952214,-0.164450250276576,-0.23383080666782344,-0.3864058896122298,-0.7800387910545555,-1.0626814446057868,-1.0416715331719482,-0.8567768556202084,-0.6100393390890064,-0.47344695126670383,-0.39440345128491555,-0.2993710420693896,-0.29132998161526746,-0.2876325851931633,-0.24935987164066062,-0.2716436759594258,-0.2071349830890685,-0.2110001605252849,-0.2046617666588207,-0.20259868159640296,-0.15025100519336954
-0.14569606136580268,-0.13244757536256582,-0.14498143852791698,-0.07986997682908221,-0.16599756407338934,-0.2523985722295831,-0.397237086189923,-0.7398086323374096,-1.0270932272790807,-1.015367198626122,-0.8180940106998758,-0.6038500839017533,-0.47344695126670383,-0.3588152339582094,-0.3040129834598295,-0.28359341263120086,-0.28608527139635004,-0.24317061645340735,-0.26700173456898585,-0.19939841410500198,-0.1831485121826453,-0.22941878740783367,-0.21033525058046953,-0.1440617500061163
-0.1364121785849228,-0.11852175119124601,-0.13724486954385043,-0.08760654581314876,-0.17218681926064255,-0.2276415514805702,-0.36938543784728345,-0.7088623564011434,-1.0085254617173212,-0.9782316675026025,-0.8304725210743822,-0.6023027701049399,-0.4440479891272509,-0.3387001545996363,-0.3179388076311493,-0.2804987850375743,-0.27215944722503027,-0.23079210607890088,-0.24379202761678623,-0.17464139335598897,-0.17386462940176545,-0.22787147361102034,-0.20259868159640296,-0.16262951556787603
-0.1193917268199764,-0.14327877194025898,-0.14498143852791698,-0.09224848720358869,-0.19384921241602893,-0.19050602035705075,-0.3647434964568435,-0.6732741390744372,-1.0301878548727075,-0.950380019159963,-0.819641324496689,-0.5713564941686738,-0.44559530292406424,-0.35572060636458275,-0.33495925939609567,-0.2681202746630678,-0.26132825064733706,-0.24162330265659407,-0.23296083103909307,-0.21641886586994835,-0.19243239496352516,-0.20930370804926066,-0.2258083885486026,-0.16262951556787603
-0.10391858885184328,-0.1618465375020187,-0.16045457649605008,-0.09689042859402862,-0.17992338824470913,-0.19360064795067738,-0.37557469303453667,-0.6438751769349843,-1.0348297962631474,-0.9426434501758965,-0.7623907140145966,-0.5636199251846071,-0.4564264995017574,-0.3913088236912889,-0.3194861214279626,-0.28359341263120086,-0.25359168166327056,-0.25554912682791386,-0.21748769307095994,-0.21641886586994835,-0.2032635915412183,-0.21085102184607396,-0.2273557023454159,-0.15334563278699617
-0.13486486478810947,-0.13554220295619243,-0.14652875232473028,-0.09689042859402862,-0.1613556226829494,-0.1951479617474907,-0.3864058896122298,-0.6438751769349843,-1.0085254617173212,-0.9039606052555638,-0.729897124281517,-0.5218424526706479,-0.4208382821750513,-0.38666688230084895,-0.32258074902158923,-0.27430952985032103,-0.27680138861547016,-0.25245449923428726,-0.22212963446139986,-0.20249304169862856,-0.20016896394759173,-0.24179729778234013,-0.2056933091900296,-0.17346071214556918
-0.1534326303498692,-0.12316369258168594,-0.16354920408967671,-0.11236356656216173,-0.1582609950893228,-0.20597915832518385,-0.3848585758154165,-0.6686321976839973,-0.9961469513428145,-0.8792035845065508,-0.7422756346560235,-0.5032746871088882,-0.3682296130833988,-0.341794782193263,-0.361263593941922,-0.27121490225669437,-0.24276048508557735,-0.22305553709483436,-0.23450814483590635,-0.23189200383808145,-0.1707700018081388,-0.24643923917278007,-0.21033525058046953,-0.1471563775997429
-0.1364121785849228,-0.14173145814344565,-0.18675891104187636,-0.11236356656216173,-0.16909219166701595,-0.22145229629331697,-0.3941424585962964,-0.6500644321222376,-0.9621060478129216,-0.8683723879288575,-0.7562014588273434,-0.49553811812482157,-0.3558511027088923,-0.33560552700600976,-0.3643582215355486,-0.27121490225669437,-0.22883466091425755,-0.19056194736175486,-0.23141351724227976,-0.2427232004157746,-0.17850657079220536,-0.24024998398552683,-0.2196191333613494,-0.13941980861567638
-0.12093904061678971,-0.14018414434663234,-0.1821169696514364,-0.11081625276534841,-0.17528144685426916,-0.23383080666782344,-0.40652096897080287,-0.6345912941541044,-0.8862876717690695,-0.8436153671798446,-0.7515595174369034,-0.47851766635987525,-0.40381783041010494,-0.32477433042831655,-0.3519797111610421,-0.29287729541208074,-0.22883466091425755,-0.18746731976812825,-0.20820381029008012,-0.23343931763489478,-0.2125474743220982,-0.2123983356428873,-0.2211664471581627,-0.13323055342842313
-0.12093904061678971,-0.13244757536256582,-0.19294816622912955,-0.11700550795260165,-0.164450250276576,-0.23537812046463671,-0.42044679314212263,-0.6547063735126775,-0.8708145338009364,-0.8343314843989648,-0.7453702622496502,-0.47697035256306186,-0.4177436545814247,-0.3387001545996363,-0.3148441800375227,-0.3160870023642804,-0.22574003332063095,-0.19210926115856816,-0.21594037927414664,-0.20558766929225517,-0.2125474743220982,-0.1907359424875009,-0.21652450576772275,-0.14096712241248968
-0.1410541199753627,-0.15410996851795214,-0.1774750282609965,-0.12628939073348153,-0.15361905369888285,-0.2307361790741968,-0.397237086189923,-0.6361386079509178,-0.8847403579722563,-0.8250476016180849,-0.7128766725165707,-0.46459184218855537,-0.39917588901966494,-0.33715284080282304,-0.2947291006789497,-0.30525580578658723,-0.21490883674293776,-0.21841359570439442,-0.21284575168052,-0.17464139335598897,-0.18160119838583197,-0.186094001097061,-0.21342987817409612,-0.15644026038062278
-0.12093904061678971,-0.15256265472113884,-0.16819114548011663,-0.13712058731117469,-0.164450250276576,-0.21835766869969034,-0.38331126201860316,-0.6237600975764113,-0.9033081235340159,-0.8095744636499518,-0.689666965564371,-0.44757139042360894,-0.39143932003559845,-0.32322701663150327,-0.29163447308532303,-0.2727622160535077,-0.2350239161015108,-0.20912971292351457,-0.19737261371238696,-0.1792833347464289,-0.1846958259794586,-0.17990474590980773,-0.21497719197090945,-0.17036608455194255
-0.1054659026486566,-0.12935294776893919,-0.16354920408967671,-0.1402152149048013,-0.164450250276576,-0.21062109971562382,-0.37557469303453667,-0.6160235285923448,-0.8971188683467627,-0.8080271498531384,-0.6772884551898646,-0.4367401938459158,-0.37906080966109196,-0.32477433042831655,-0.29318178688213636,-0.23717399872680156,-0.23038197471107086,-0.22150822329802106,-0.18499410333788047,-0.16845213816873575,-0.20790553293165825,-0.19847251147156747,-0.23199764373585588,-0.17036608455194255
