-0.08551239019256207,-0.10394344529837844,-0.11829804317242963,-0.07312145159478801,-0.09617580575614296,-0.10926272485690132,-0.12611539560773544,-0.112208213771317,-0.12502792607182248,-0.1206096927001989,-0.13958758962978865,-0.128066626660745,-0.10296161566023987,-0.09542389824845456,-0.14207944839493783,-0.20012546516615515,-0.09857445284678527,-0.09661079357050814,-0.09485841408977981,-0.12521434942083612,-0.1053105498578119,-0.10646637462169653,-0.10726178091082145,-0.13623196934754292
-0.0731338798180556,-0.11322732807925831,-0.1322238673437494,-0.07312145159478801,-0.09462849195932964,-0.10926272485690132,-0.11837882662366889,-0.1091135861776904,-0.12812255366544908,-0.12679894788745213,-0.1318510206457221,-0.13580319564481153,-0.09677236047298664,-0.09542389824845456,-0.13124825181724464,-0.19084158238527532,-0.09238519765953204,-0.09042153838325491,-0.11342617965153953,-0.12057240803039619,-0.11459443263869175,-0.12039219879301631,-0.1026198395203815,-0.12694808656666307
-0.08396507639574877,-0.11941658326651154,-0.15233894670232245,-0.0700268240011614,-0.10700700233383612,-0.10926272485690132,-0.11528419903004228,-0.1091135861776904,-0.13121718125907572,-0.11906237890338561,-0.13339833444253543,-0.1450870784256914,-0.08903579148892007,-0.10934972241977435,-0.13279556561405795,-0.17691575821395553,-0.1016690804404119,-0.10125273496094807,-0.1242573762292327,-0.12521434942083612,-0.11768906023231836,-0.11575025740257638,-0.1026198395203815,-0.12075883137940983
-0.09324895917662862,-0.1256058384537648,-0.1461496915150692,-0.07931070678204126,-0.12712208169240916,-0.09997884207602145,-0.10909494384278903,-0.09982970339681052,-0.13740643644632894,-0.10513655473206582,-0.13649296203616207,-0.13425588184799822,-0.08129922250485354,-0.1016131534357078,-0.13124825181724464,-0.1568006788553825,-0.09702713904997197,-0.10898930394501462,-0.12889931761967263,-0.11128852524951632,-0.120783687825945,-0.12348682638664295,-0.09797789812994158,-0.1331373417539163
-0.09324895917662862,-0.13798434882827126,-0.1476970053118825,-0.0854999619692945,-0.13021670928603576,-0.10926272485690132,-0.1199261404204822,-0.09054582061593068,-0.14514300543039552,-0.09739998574799927,-0.1287563930520955,-0.13580319564481153,-0.08748847769210677,-0.09542389824845456,-0.1405321345981245,-0.13823291329362278,-0.10940564942447846,-0.11363124533545454,-0.12889931761967263,-0.11438315284314295,-0.1068578636546252,-0.12348682638664295,-0.10726178091082145,-0.14087391073798286
-0.08087044880212214,-0.15036285920277775,-0.1476970053118825,-0.09168921715654774,-0.11783819891152929,-0.1247358628250344,-0.11837882662366889,-0.10756627238087708,-0.14514300543039552,-0.0865687891703061,-0.1272090792552822,-0.12033005767667844,-0.08439385009848016,-0.1031604672325211,-0.14672138978537774,-0.13823291329362278,-0.11714221840854498,-0.1229151281163344,-0.12889931761967263,-0.12830897701446276,-0.1053105498578119,-0.12193951258982963,-0.10571446711400814,-0.13623196934754292
-0.08860701778618868,-0.15191017299959106,-0.15543357429594906,-0.10870966892149415,-0.10700700233383612,-0.1371143731995409,-0.11064225763960232,-0.11530284136494362,-0.13740643644632894,-0.09275804435755934,-0.11947251027121562,-0.12187737147349173,-0.09367773287936002,-0.1016131534357078,-0.14672138978537774,-0.15525336505856918,-0.12333147359579823,-0.11982050052270779,-0.12889931761967263,-0.12521434942083612,-0.10376323606099859,-0.10491906082488323,-0.1165456636917013,-0.1331373417539163
-0.08860701778618868,-0.1611940557804709,-0.15543357429594906,-0.11954086549918733,-0.11319625752108936,-0.13092511801228765,-0.10600031624916241,-0.13387060692670333,-0.13740643644632894,-0.10668386852887912,-0.1148305688807757,-0.1296139404575583,-0.10141430186342656,-0.1016131534357078,-0.13589019320768456,-0.15215873746494257,-0.10785833562766514,-0.11208393153864123,-0.12735200382285933,-0.13140360460808936,-0.1068578636546252,-0.08789860905993681,-0.1335661154566477,-0.11921151758259652
-0.09943821436388187,-0.16583599717091083,-0.1461496915150692,-0.11799355170237401,-0.11783819891152929,-0.12009392143459449,-0.10600031624916241,-0.13541792072351666,-0.1343118088527023,-0.10668386852887912,-0.1117359412871491,-0.14353976462887807,-0.10605624325386649,-0.0845927016707614,-0.12970093802043134,-0.14287485468406272,-0.09702713904997197,-0.105894676351388,-0.11497349344835284,-0.14223480118578255,-0.10066860846737195,-0.09563517804400336,-0.12582954647258116,-0.1161168899889699
-0.10872209714476172,-0.1611940557804709,-0.1430550639214426,-0.1148989241087474,-0.10700700233383612,-0.0937895868887682,-0.10754763004597571,-0.13232329312989005,-0.12812255366544908,-0.11596775130975899,-0.10864131369352246,-0.11878274387986512,-0.10450892945705319,-0.09078195685801463,-0.13279556561405795,-0.1366855994968095,-0.08464862867546549,-0.11982050052270779,-0.11187886585472623,-0.13449823220171597,-0.09757398087374534,-0.09408786424719005,-0.11809297748851462,-0.11921151758259652
-0.11181672473838834,-0.1426262902187112,-0.13531849493737602,-0.11799355170237401,-0.11474357131790268,-0.0922422730919549,-0.10600031624916241,-0.13541792072351666,-0.12038598468138255,-0.11287312371613237,-0.1179251964744023,-0.1141408024894252,-0.07820459491122692,-0.08768732926438799,-0.12970093802043134,-0.13204365810636953,-0.09857445284678527,-0.12136781431952111,-0.1242573762292327,-0.12985629081127606,-0.11614174643550507,-0.09718249184081668,-0.10571446711400814,-0.1161168899889699
-0.11955329372245488,-0.1395316626250846,-0.12912923975012278,-0.10716235512468084,-0.10545968853702281,-0.08914764549832829,-0.10600031624916241,-0.1106608999745037,-0.1157440432909426,-0.1035892409352525,-0.1132832550839624,-0.11259348869261189,-0.07510996731760029,-0.09078195685801463,-0.14362676219175113,-0.13359097190318286,-0.10631102183085182,-0.1414828936780941,-0.125804690026046,-0.13759285979534258,-0.140898767184518,-0.11110831601213647,-0.09643058433312827,-0.1300427141602897
-0.11955329372245488,-0.1256058384537648,-0.12448729835968286,-0.11335161031193408,-0.1039123747402095,-0.0922422730919549,-0.10135837485872248,-0.10756627238087708,-0.11883867088456923,-0.10668386852887912,-0.10864131369352246,-0.12651931286393167,-0.07665728111441361,-0.08768732926438799,-0.14826870358219105,-0.13359097190318286,-0.09393251145634535,-0.1368409522876542,-0.13508857280692588,-0.14378211498259583,-0.13935145338770472,-0.11575025740257638,-0.1026198395203815,-0.1424212245347962
-0.11800597992564159,-0.1287004660473914,-0.11210878798517639,-0.11799355170237401,-0.09927043334976958,-0.0937895868887682,-0.11837882662366889,-0.10447164478725046,-0.11264941569731599,-0.11132580991931905,-0.10090474470945592,-0.1311612542543716,-0.08129922250485354,-0.08768732926438799,-0.14517407598856444,-0.1413275408872494,-0.0861959424722788,-0.1383882660844675,-0.13044663141648594,-0.12057240803039619,-0.13935145338770472,-0.10956100221532315,-0.10416715331719482,-0.13468465555072962
-0.11491135233201497,-0.1441736040155245,-0.10591953279792314,-0.11954086549918733,-0.09772311955295628,-0.08760033170151497,-0.11683151282685557,-0.10447164478725046,-0.10955478810368936,-0.11132580991931905,-0.09935743091264261,-0.11878274387986512,-0.09677236047298664,-0.08149807407713477,-0.1405321345981245,-0.12894903051274292,-0.0861959424722788,-0.11982050052270779,-0.12271006243241939,-0.10200464246863647,-0.12852025681001153,-0.10027711943444328,-0.1026198395203815,-0.12694808656666307
-0.11800597992564159,-0.13334240743783132,-0.11056147418836308,-0.11025698271830744,-0.11164894372427606,-0.0922422730919549,-0.12456808181092212,-0.1091135861776904,-0.11729135708775591,-0.11906237890338561,-0.11637788267758901,-0.1141408024894252,-0.09213041908254671,-0.08149807407713477,-0.12970093802043134,-0.1413275408872494,-0.09083788386271874,-0.10744199014820131,-0.12116274863560607,-0.09736270107819654,-0.11923637402913168,-0.10646637462169653,-0.11190372230126139,-0.12385345897303644
-0.1071747833479484,-0.1287004660473914,-0.12139267076605625,-0.10252041373424092,-0.09617580575614296,-0.09533690068558152,-0.12766270940454877,-0.1091135861776904,-0.11729135708775591,-0.1175150651065723,-0.12566176545846888,-0.1296139404575583,-0.08903579148892007,-0.0845927016707614,-0.11732242764592486,-0.1366855994968095,-0.09238519765953204,-0.10434736255457469,-0.11187886585472623,-0.09581538728138322,-0.1084051774514385,-0.12658145398026954,-0.12118760508214123,-0.12385345897303644
-0.1040801557543218,-0.12405852465695147,-0.11984535696924294,-0.10561504132786752,-0.09462849195932964,-0.10462078346646139,-0.12302076801410881,-0.112208213771317,-0.10955478810368936,-0.09894729954481259,-0.12566176545846888,-0.13735050944162486,-0.08439385009848016,-0.08149807407713477,-0.12970093802043134,-0.13204365810636953,-0.10012176664359858,-0.10125273496094807,-0.11497349344835284,-0.09272075968775662,-0.1053105498578119,-0.14669653333884258,-0.10880909470763475,-0.11921151758259652
-0.1056274695511351,-0.1256058384537648,-0.11675072937561631,-0.10406772753105423,-0.09927043334976958,-0.11390466624734125,-0.11683151282685557,-0.112208213771317,-0.10491284671324944,-0.09585267195118595,-0.1272090792552822,-0.14353976462887807,-0.09058310528573339,-0.08614001546757469,-0.1250589966299914,-0.13204365810636953,-0.0877432562690921,-0.09351616597688152,-0.12271006243241939,-0.1066465838590764,-0.10376323606099859,-0.13895996435477603,-0.10880909470763475,-0.11456957619215659
-0.1071747833479484,-0.12096389706332483,-0.1136561017819897,-0.09942578614061429,-0.10545968853702281,-0.11235735245052793,-0.11064225763960232,-0.11994478275538356,-0.09872359152599619,-0.09739998574799927,-0.13804027583297537,-0.13580319564481153,-0.09677236047298664,-0.07995076028032146,-0.13589019320768456,-0.1413275408872494,-0.09547982525315865,-0.10280004875776139,-0.13818320040055249,-0.11747778043676958,-0.09912129467055865,-0.13122339537070948,-0.09488327053631497,-0.11147494859852998
-0.10253284195750847,-0.1287004660473914,-0.11984535696924294,-0.09168921715654774,-0.11783819891152929,-0.1247358628250344,-0.10909494384278903,-0.12458672414582349,-0.10181821911962283,-0.08037953398305286,-0.13958758962978865,-0.1311612542543716,-0.09677236047298664,-0.08768732926438799,-0.13743750700449786,-0.16144262024582245,-0.11095296322129176,-0.10744199014820131,-0.13663588660373918,-0.13604554599852928,-0.10066860846737195,-0.10337174702806991,-0.09333595673950167,-0.11302226239534328
-0.1040801557543218,-0.1441736040155245,-0.12139267076605625,-0.09942578614061429,-0.11319625752108936,-0.11699929384096786,-0.10600031624916241,-0.12149209655219685,-0.10336553291643613,-0.0881161029671194,-0.1318510206457221,-0.128066626660745,-0.08439385009848016,-0.09078195685801463,-0.1266063104268047,-0.15215873746494257,-0.10785833562766514,-0.11672587292908115,-0.1397305141973658,-0.14997137016984907,-0.12233100162275831,-0.08016204007587027,-0.09488327053631497,-0.10683300720809004
-0.10253284195750847,-0.11941658326651154,-0.1260346121564962,-0.09478384475017436,-0.10545968853702281,-0.10926272485690132,-0.10909494384278903,-0.13077597933307672,-0.10491284671324944,-0.10823118232569243,-0.1132832550839624,-0.128066626660745,-0.08284653630166686,-0.08304538787394808,-0.11577511384911154,-0.13359097190318286,-0.09547982525315865,-0.13374632469402759,-0.13044663141648594,-0.14378211498259583,-0.12852025681001153,-0.09254055045037675,-0.09797789812994158,-0.11147494859852998
-0.1071747833479484,-0.11477464187607161,-0.12293998456286954,-0.08859458956292111,-0.09927043334976958,-0.11081003865371461,-0.11064225763960232,-0.11685015516175695,-0.11729135708775591,-0.13298820307470538,-0.09781011711582929,-0.128066626660745,-0.09213041908254671,-0.08768732926438799,-0.11268048625548492,-0.1366855994968095,-0.08310131487865217,-0.1229151281163344,-0.13508857280692588,-0.14997137016984907,-0.1362568257940781,-0.09872980563762998,-0.1026198395203815,-0.11302226239534328
-0.11336403853520165,-0.11632195567288493,-0.10127759140748323,-0.07466876539160133,-0.1023650609433962,-0.107715411060088,-0.1029056886555358,-0.12303941034901017,-0.12038598468138255,-0.13763014446514532,-0.09162086192857606,-0.11878274387986512,-0.09831967426979996,-0.10780240862296103,-0.12041705523955147,-0.12430708912230301,-0.09083788386271874,-0.105894676351388,-0.13199394521329924,-0.15151868396666238,-0.14863533616858457,-0.10337174702806991,-0.10880909470763475,-0.09754912442721018
-0.11181672473838834,-0.11786926946969824,-0.0981829638138566,-0.08859458956292111,-0.11783819891152929,-0.11545198004415456,-0.10135837485872248,-0.13077597933307672,-0.11110210190050267,-0.12215700649701222,-0.09162086192857606,-0.1141408024894252,-0.10915087084749311,-0.10625509482614771,-0.11732242764592486,-0.13049634430955623,-0.10321639423722521,-0.11363124533545454,-0.1242573762292327,-0.13140360460808936,-0.14399339477814463,-0.09408786424719005,-0.09333595673950167,-0.10838032100490336
-0.1056274695511351,-0.11477464187607161,-0.09354102242341666,-0.08704727576610781,-0.13176402308284907,-0.107715411060088,-0.10135837485872248,-0.1261340379426368,-0.10646016051006275,-0.11596775130975899,-0.11018862749033578,-0.12342468527030505,-0.11379281223793304,-0.10780240862296103,-0.1389848208013112,-0.13049634430955623,-0.10631102183085182,-0.11208393153864123,-0.11961543483879276,-0.12211972182720948,-0.14554070857495796,-0.09563517804400336,-0.10416715331719482,-0.10683300720809004
-0.09170164537981532,-0.10549075909519175,-0.0966356500170433,-0.09478384475017436,-0.13640596447328904,-0.1061680972632747,-0.10600031624916241,-0.13077597933307672,-0.09408165013555626,-0.1035892409352525,-0.1117359412871491,-0.12651931286393167,-0.11224549844111974,-0.09697121204526787,-0.152910644972631,-0.1413275408872494,-0.11714221840854498,-0.11982050052270779,-0.12116274863560607,-0.11438315284314295,-0.140898767184518,-0.10337174702806991,-0.09797789812994158,-0.11147494859852998
-0.07777582120849552,-0.10703807289200507,-0.11210878798517639,-0.09787847234380098,-0.13950059206691565,-0.09533690068558152,-0.11528419903004228,-0.13077597933307672,-0.09562896393236958,-0.10823118232569243,-0.12101982406802894,-0.12651931286393167,-0.11688743983155968,-0.10006583963889448,-0.14826870358219105,-0.13049634430955623,-0.10321639423722521,-0.11517855913226786,-0.11342617965153953,-0.1066465838590764,-0.13935145338770472,-0.10337174702806991,-0.08250476016180848,-0.12230614517622315
-0.08396507639574877,-0.10394344529837844,-0.11829804317242963,-0.09633115854698768,-0.12248014030196923,-0.0922422730919549,-0.1199261404204822,-0.1276813517394501,-0.10800747430687606,-0.11596775130975899,-0.11018862749033578,-0.10949886109898528,-0.10450892945705319,-0.11863360520065419,-0.14672138978537774,-0.12740171671592962,-0.09547982525315865,-0.105894676351388,-0.11187886585472623,-0.10200464246863647,-0.14244608098133132,-0.09872980563762998,-0.08250476016180848,-0.10992763480171668
-0.07777582120849552,-0.11013270048563169,-0.1136561017819897,-0.10561504132786752,-0.13176402308284907,-0.08450570410788837,-0.1199261404204822,-0.1261340379426368,-0.12038598468138255,-0.11132580991931905,-0.10399937230308254,-0.10485691970854534,-0.11069818464430643,-0.1155389776070276,-0.152910644972631,-0.12121246152867639,-0.09393251145634535,-0.10898930394501462,-0.11187886585472623,-0.10819389765588971,-0.14863533616858457,-0.11265562980894978,-0.08869401534906173,-0.09290718303677026
-0.090154331583002,-0.11632195567288493,-0.12293998456286954,-0.10406772753105423,-0.14259521966054226,-0.0906949592951416,-0.11837882662366889,-0.13387060692670333,-0.12038598468138255,-0.09275804435755934,-0.1148305688807757,-0.10640423350535864,-0.11379281223793304,-0.1155389776070276,-0.152910644972631,-0.12430708912230301,-0.09393251145634535,-0.11363124533545454,-0.11497349344835284,-0.11128852524951632,-0.14554070857495796,-0.10956100221532315,-0.09024132914587503,-0.08207598645907709
-0.09479627297344193,-0.11941658326651154,-0.13377118114056274,-0.10561504132786752,-0.1348586506764757,-0.1061680972632747,-0.10909494384278903,-0.14624911730120982,-0.1157440432909426,-0.08037953398305286,-0.1117359412871491,-0.12187737147349173,-0.11688743983155968,-0.10934972241977435,-0.1590999001598842,-0.13049634430955623,-0.09702713904997197,-0.1229151281163344,-0.10878423826109959,-0.10509927006226309,-0.13470951199726477,-0.10491906082488323,-0.10416715331719482,-0.08981255544314364
-0.10098552816069517,-0.10703807289200507,-0.1430550639214426,-0.10870966892149415,-0.12402745409878255,-0.11854660763778117,-0.1044530024523491,-0.15089105869164976,-0.1157440432909426,-0.08037953398305286,-0.12101982406802894,-0.1419924508320648,-0.10915087084749311,-0.08923464306120131,-0.1606472139566975,-0.1413275408872494,-0.11095296322129176,-0.12446244191314772,-0.10878423826109959,-0.10355195626544979,-0.12233100162275831,-0.10646637462169653,-0.11809297748851462,-0.1006437520208368
-0.090154331583002,-0.11168001428244499,-0.13531849493737602,-0.11335161031193408,-0.10545968853702281,-0.11545198004415456,-0.10754763004597571,-0.12922866553626344,-0.1141967294941293,-0.09585267195118595,-0.1318510206457221,-0.1419924508320648,-0.10296161566023987,-0.08304538787394808,-0.15600527256625762,-0.15370605126175588,-0.12642610118942485,-0.1229151281163344,-0.11652080724516616,-0.10819389765588971,-0.11304711884187843,-0.09254055045037675,-0.11809297748851462,-0.10992763480171668
-0.08551239019256207,-0.10394344529837844,-0.12912923975012278,-0.11025698271830744,-0.09462849195932964,-0.11854660763778117,-0.09826374726509586,-0.1431544897075832,-0.11883867088456923,-0.09121073056074602,-0.1287563930520955,-0.15282364740975796,-0.09831967426979996,-0.09851852584208118,-0.152910644972631,-0.1413275408872494,-0.12952072878305146,-0.11672587292908115,-0.12735200382285933,-0.1066465838590764,-0.11768906023231836,-0.09718249184081668,-0.1304714878630211,-0.10219106581765011
-0.09479627297344193,-0.10239613150156514,-0.1306765535469361,-0.11025698271830744,-0.08689192297526309,-0.11699929384096786,-0.09981106106190916,-0.1416071759107699,-0.1157440432909426,-0.09585267195118595,-0.12411445166165558,-0.13580319564481153,-0.10296161566023987,-0.11708629140384089,-0.14517407598856444,-0.13204365810636953,-0.12642610118942485,-0.11053661774182792,-0.13354125901011255,-0.10974121145270302,-0.12387831541957162,-0.09408786424719005,-0.13511342925346104,-0.10992763480171668
-0.10098552816069517,-0.11013270048563169,-0.1260346121564962,-0.11335161031193408,-0.09153386436570303,-0.12318854902822109,-0.1029056886555358,-0.13541792072351666,-0.12348061227500916,-0.10049461334162589,-0.12101982406802894,-0.12342468527030505,-0.10141430186342656,-0.12791748798153407,-0.1405321345981245,-0.13823291329362278,-0.11559490461173169,-0.11208393153864123,-0.12271006243241939,-0.10819389765588971,-0.13161488440363817,-0.09718249184081668,-0.1304714878630211,-0.1161168899889699
-0.11955329372245488,-0.11168001428244499,-0.1306765535469361,-0.1148989241087474,-0.1023650609433962,-0.12937780421547435,-0.10600031624916241,-0.1416071759107699,-0.11264941569731599,-0.10513655473206582,-0.1287563930520955,-0.1156881162862385,-0.09367773287936002,-0.12018091899746751,-0.14362676219175113,-0.15215873746494257,-0.10631102183085182,-0.11517855913226786,-0.12116274863560607,-0.11902509423358287,-0.13470951199726477,-0.09563517804400336,-0.12273491887895455,-0.131590027957103
-0.1211006075192682,-0.13024777984420471,-0.13531849493737602,-0.10870966892149415,-0.1023650609433962,-0.11699929384096786,-0.1044530024523491,-0.1431544897075832,-0.12193329847819584,-0.11132580991931905,-0.1148305688807757,-0.11723543008305183,-0.08903579148892007,-0.11708629140384089,-0.13434287941087125,-0.1568006788553825,-0.10476370803403852,-0.11053661774182792,-0.11187886585472623,-0.12521434942083612,-0.1362568257940781,-0.09563517804400336,-0.12428223267576786,-0.14087391073798286
-0.11181672473838834,-0.12096389706332483,-0.12293998456286954,-0.09478384475017436,-0.10081774714658288,-0.10462078346646139,-0.09826374726509586,-0.13387060692670333,-0.1157440432909426,-0.11442043751294567,-0.1287563930520955,-0.10330960591173204,-0.09367773287936002,-0.09851852584208118,-0.13124825181724464,-0.15525336505856918,-0.10321639423722521,-0.10744199014820131,-0.11342617965153953,-0.12211972182720948,-0.1362568257940781,-0.09254055045037675,-0.11964029128532791,-0.12540077276984976
-0.090154331583002,-0.12251121086013815,-0.11520341557880302,-0.08240533437566788,-0.09462849195932964,-0.10152615587283477,-0.09362180587465592,-0.13232329312989005,-0.11264941569731599,-0.10977849612250574,-0.12411445166165558,-0.1002149783181054,-0.10450892945705319,-0.10780240862296103,-0.12815362422361803,-0.1397802270904361,-0.09238519765953204,-0.11053661774182792,-0.09950035548021975,-0.10974121145270302,-0.13935145338770472,-0.10491906082488323,-0.11190372230126139,-0.12075883137940983
-0.090154331583002,-0.13024777984420471,-0.10591953279792314,-0.07931070678204126,-0.10081774714658288,-0.10152615587283477,-0.10909494384278903,-0.11994478275538356,-0.10800747430687606,-0.11287312371613237,-0.11947251027121562,-0.09712035072447879,-0.11688743983155968,-0.10470778102933441,-0.12815362422361803,-0.14287485468406272,-0.09393251145634535,-0.12136781431952111,-0.10723692446428629,-0.10509927006226309,-0.13161488440363817,-0.1172975711993897,-0.10416715331719482,-0.11921151758259652
-0.08396507639574877,-0.13334240743783132,-0.0966356500170433,-0.08859458956292111,-0.11783819891152929,-0.11854660763778117,-0.11064225763960232,-0.12149209655219685,-0.10181821911962283,-0.1035892409352525,-0.11018862749033578,-0.09247840933403886,-0.1400971467837593,-0.10625509482614771,-0.13124825181724464,-0.13049634430955623,-0.09083788386271874,-0.13219901089721428,-0.10104766927703306,-0.10045732867182315,-0.12852025681001153,-0.11575025740257638,-0.09643058433312827,-0.11766420378578323
-0.09479627297344193,-0.14726823160915112,-0.09199370862660336,-0.07931070678204126,-0.11474357131790268,-0.10462078346646139,-0.11373688523322896,-0.11685015516175695,-0.10955478810368936,-0.11442043751294567,-0.1148305688807757,-0.09402572313085217,-0.14164446058057262,-0.11089703621658765,-0.13279556561405795,-0.11811783393504975,-0.09238519765953204,-0.13065169710040095,-0.09640572788659311,-0.10355195626544979,-0.13470951199726477,-0.10646637462169653,-0.08714670155224842,-0.11921151758259652
-0.10098552816069517,-0.1441736040155245,-0.08425713964253682,-0.09323653095336104,-0.11010162992746274,-0.1061680972632747,-0.1199261404204822,-0.112208213771317,-0.10646016051006275,-0.10668386852887912,-0.12101982406802894,-0.10330960591173204,-0.11998206742518627,-0.11863360520065419,-0.14362676219175113,-0.12430708912230301,-0.08310131487865217,-0.13374632469402759,-0.0778379623248334,-0.09581538728138322,-0.14708802237177127,-0.11265562980894978,-0.07476819117774194,-0.12540077276984976
-0.10253284195750847,-0.11322732807925831,-0.07806788445528358,-0.10252041373424092,-0.10545968853702281,-0.12628317662184774,-0.11683151282685557,-0.11375552756813032,-0.09717627772918289,-0.09894729954481259,-0.12256713786484226,-0.10640423350535864,-0.10605624325386649,-0.12327554659109412,-0.14362676219175113,-0.13513828569999617,-0.09857445284678527,-0.13529363849084086,-0.09950035548021975,-0.08807881829731667,-0.14399339477814463,-0.11110831601213647,-0.08714670155224842,-0.1300427141602897
-0.10098552816069517,-0.10394344529837844,-0.09044639482979006,-0.10716235512468084,-0.09772311955295628,-0.13092511801228765,-0.12147345421729552,-0.10601895858406377,-0.09098702254192965,-0.10668386852887912,-0.12101982406802894,-0.11259348869261189,-0.09986698806661326,-0.13410674316878732,-0.1405321345981245,-0.1413275408872494,-0.12642610118942485,-0.1229151281163344,-0.11033155205791291,-0.08962613209412999,-0.14399339477814463,-0.11884488499620299,-0.09024132914587503,-0.13623196934754292
-0.11645866612882828,-0.09930150390793852,-0.09508833622022998,-0.09014190335973443,-0.09772311955295628,-0.12628317662184774,-0.12147345421729552,-0.09209313441274398,-0.09872359152599619,-0.10049461334162589,-0.11947251027121562,-0.12651931286393167,-0.10296161566023987,-0.12482286038790744,-0.13434287941087125,-0.14596948227768936,-0.1186895322053583,-0.13219901089721428,-0.11497349344835284,-0.08962613209412999,-0.13780413959089138,-0.11884488499620299,-0.09488327053631497,-0.1300427141602897
-0.11800597992564159,-0.09311224872068527,-0.09973027761066991,-0.0854999619692945,-0.10545968853702281,-0.11854660763778117,-0.11064225763960232,-0.0951877620063706,-0.12193329847819584,-0.10049461334162589,-0.1132832550839624,-0.1296139404575583,-0.1400971467837593,-0.11244435001340096,-0.13279556561405795,-0.13049634430955623,-0.10940564942447846,-0.14303020747490744,-0.11652080724516616,-0.10355195626544979,-0.13006757060682483,-0.09408786424719005,-0.1026198395203815,-0.12694808656666307
-0.12574254890970812,-0.10239613150156514,-0.10746684659473646,-0.07931070678204126,-0.11783819891152929,-0.11854660763778117,-0.11373688523322896,-0.09364044820955729,-0.13276449505588903,-0.10049461334162589,-0.10399937230308254,-0.11104617489579859,-0.12926595020606615,-0.11708629140384089,-0.1389848208013112,-0.12121246152867639,-0.11714221840854498,-0.13993557988128083,-0.11806812104197947,-0.10200464246863647,-0.13006757060682483,-0.08170935387268358,-0.11190372230126139,-0.12540077276984976
-0.13966837308102792,-0.10239613150156514,-0.10282490520429653,-0.09014190335973443,-0.11319625752108936,-0.12009392143459449,-0.1044530024523491,-0.0951877620063706,-0.12038598468138255,-0.08502147537349279,-0.10554668609989586,-0.09093109553722556,-0.11998206742518627,-0.12637017418472074,-0.14826870358219105,-0.11657052013823646,-0.11559490461173169,-0.11982050052270779,-0.11806812104197947,-0.12057240803039619,-0.13470951199726477,-0.07552009868543033,-0.11809297748851462,-0.12385345897303644
-0.12264792131608149,-0.10084881770475183,-0.11520341557880302,-0.09168921715654774,-0.09772311955295628,-0.1216412352314078,-0.10600031624916241,-0.0797146240382375,-0.10491284671324944,-0.08037953398305286,-0.11018862749033578,-0.09093109553722556,-0.11224549844111974,-0.11863360520065419,-0.14207944839493783,-0.12740171671592962,-0.11404759081491837,-0.11363124533545454,-0.11497349344835284,-0.11747778043676958,-0.13316219820045147,-0.06933084349817709,-0.10416715331719482,-0.1284954003634764
-0.11645866612882828,-0.10084881770475183,-0.12139267076605625,-0.07776339298522796,-0.08998655056888971,-0.11081003865371461,-0.10909494384278903,-0.10756627238087708,-0.10181821911962283,-0.08192684777986617,-0.1148305688807757,-0.10485691970854534,-0.11379281223793304,-0.12018091899746751,-0.12970093802043134,-0.13049634430955623,-0.11095296322129176,-0.11672587292908115,-0.09176378649615319,-0.11438315284314295,-0.1362568257940781,-0.06314158831092385,-0.10880909470763475,-0.1284954003634764
-0.09789090056706856,-0.11168001428244499,-0.10437221900110984,-0.07466876539160133,-0.09308117816251633,-0.1061680972632747,-0.11373688523322896,-0.1091135861776904,-0.10491284671324944,-0.08502147537349279,-0.11947251027121562,-0.10176229211491872,-0.11998206742518627,-0.13255942937197399,-0.11886974144273818,-0.12740171671592962,-0.11404759081491837,-0.11982050052270779,-0.09176378649615319,-0.11283583904632963,-0.13006757060682483,-0.08016204007587027,-0.10726178091082145,-0.12694808656666307
-0.09479627297344193,-0.11322732807925831,-0.09044639482979006,-0.08085802057885456,-0.09308117816251633,-0.10462078346646139,-0.11528419903004228,-0.10447164478725046,-0.09562896393236958,-0.10204192713843918,-0.11637788267758901,-0.09712035072447879,-0.12617132261243952,-0.12791748798153407,-0.1095858586618583,-0.1227597753254897,-0.11095296322129176,-0.10898930394501462,-0.09795304168340643,-0.10355195626544979,-0.13780413959089138,-0.09099323665356343,-0.1165456636917013,-0.1284954003634764
-0.09479627297344193,-0.1287004660473914,-0.08425713964253682,-0.0839526481724812,-0.10855431613064943,-0.09843152827920815,-0.10754763004597571,-0.09209313441274398,-0.09872359152599619,-0.10049461334162589,-0.1117359412871491,-0.08628915414678562,-0.13390789159650607,-0.11244435001340096,-0.10649123106823169,-0.13359097190318286,-0.11404759081491837,-0.10898930394501462,-0.10104766927703306,-0.12211972182720948,-0.140898767184518,-0.10182443323125659,-0.10416715331719482,-0.131590027957103
-0.09789090056706856,-0.12251121086013815,-0.08425713964253682,-0.0854999619692945,-0.11010162992746274,-0.11235735245052793,-0.10909494384278903,-0.07816731024142419,-0.08789239494830303,-0.1035892409352525,-0.1179251964744023,-0.08628915414678562,-0.1400971467837593,-0.11399166381021428,-0.1250589966299914,-0.13359097190318286,-0.11404759081491837,-0.10898930394501462,-0.10259498307384636,-0.11902509423358287,-0.14244608098133132,-0.10027711943444328,-0.09488327053631497,-0.13777928314435625
