-0.13302548774450812,-0.12336254415396718,-0.11581861263054807,-0.139401166280775,-0.12262306486954637,-0.16464910184885725,-0.11468143020156481,-0.14852348215917638,-0.1317018819665112,-0.07250625454304296,-0.12683001844562108,-0.13771092791638456,-0.1247358628250344,-0.10385023362387162,-0.12168473401284431,-0.10677708020338594,-0.09703956727323954,-0.11071061286757401,-0.14361433396848355,-0.11062361530470097,-0.09758019498537913,-0.12093904061678971,-0.10474506569913715,-0.12290269989306683
-0.12528891876044157,-0.12026791656034054,-0.12819712300505454,-0.11928608692220198,-0.11798112347910641,-0.14762865008391085,-0.1162287439983781,-0.12686108900379003,-0.12551262677925795,-0.08488476491754945,-0.12373539085199446,-0.1284270451355047,-0.1386616869963542,-0.10230291982705832,-0.09538039946701804,-0.11606096298426581,-0.08620837069554638,-0.11071061286757401,-0.14051970637485692,-0.09824510493019449,-0.0913909397981259,-0.12867560960085625,-0.10629237949595047,-0.11516613090900027
-0.13302548774450812,-0.12336254415396718,-0.1189132402241747,-0.11464414553176205,-0.1148864958854798,-0.1414393948966576,-0.09766097843661839,-0.08353630269301737,-0.11313411640475149,-0.11892566844744226,-0.10207299769660813,-0.1114065933705583,-0.1417563145899808,-0.11622874399837811,-0.09383308567020472,-0.12689215956195898,-0.07692448791466651,-0.10142673008669414,-0.1498035891557368,-0.1183601842887675,-0.08365437081405934,-0.1193917268199764,-0.11402894848001702,-0.11361881711218695
-0.10517383940186854,-0.12026791656034054,-0.10808204364648152,-0.11928608692220198,-0.0994133579173467,-0.15381790527116407,-0.08837709565573852,-0.06651585092807095,-0.12705994057607128,-0.11273641326018902,-0.09897837010298152,-0.09902808299605183,-0.12628317662184774,-0.12396531298244465,-0.10156965465427129,-0.1361760423428388,-0.07847180171147981,-0.09833210249306754,-0.1498035891557368,-0.12300212567920744,-0.09603288118856583,-0.11629709922634977,-0.1264074588545235,-0.11207150331537366
-0.08351144624648221,-0.1140786613730873,-0.1189132402241747,-0.1208334007190153,-0.08394021994921361,-0.1553652190679774,-0.10694486121749824,-0.07579973370895081,-0.1332491957633245,-0.08488476491754945,-0.1129041942743013,-0.10367002438649177,-0.10307346966964807,-0.11313411640475149,-0.11394816502877776,-0.1361760423428388,-0.07692448791466651,-0.10916329907076071,-0.11421537182903066,-0.12300212567920744,-0.10067482257900574,-0.11165515783590983,-0.14033328302584328,-0.11361881711218695
-0.0989845842146153,-0.1280044855444071,-0.12510249541142793,-0.1378538524839617,-0.08394021994921361,-0.1553652190679774,-0.11003948881112487,-0.10210406825477708,-0.13634382335695114,-0.08024282352710951,-0.12528270464880778,-0.14544749690045114,-0.107715411060088,-0.12551262677925795,-0.11859010641921769,-0.13153410095239892,-0.08001911550829313,-0.11689986805482723,-0.09719492006408426,-0.09205584974294125,-0.09603288118856583,-0.11010784403909653,-0.11557626227683031,-0.12290269989306683
-0.11909966357318834,-0.1310991131380337,-0.13283906439549448,-0.12856996970308182,-0.1148864958854798,-0.1398920810998443,-0.10539754742068493,-0.10210406825477708,-0.11622874399837811,-0.10345253047930916,-0.11599882186792794,-0.15473137968133097,-0.09843152827920813,-0.10230291982705832,-0.11859010641921769,-0.12689215956195898,-0.0753771741178532,-0.09678478869625423,-0.10802611664177743,-0.09205584974294125,-0.09448556739175251,-0.09927664746140336,-0.11712357607364363,-0.14147046545482655
-0.12219429116681495,-0.1295517993412204,-0.13283906439549448,-0.11000220414132214,-0.11179186829185318,-0.138344767303031,-0.09147172324936514,-0.08663093028664397,-0.10075560603024501,-0.12975686502513545,-0.13611390122650094,-0.15473137968133097,-0.07057987993656857,-0.09301903704617845,-0.12787398920009754,-0.11760827678107913,-0.06764060513378665,-0.08131165072812113,-0.12814119600035043,-0.12454943947602073,-0.09758019498537913,-0.1054659026486566,-0.13414402783859003,-0.13992315165801322
-0.1129104083859351,-0.1295517993412204,-0.13283906439549448,-0.1038129489540689,-0.09167678893328016,-0.1259662569285245,-0.09611366463980509,-0.10055675445796378,-0.11313411640475149,-0.11737835465062896,-0.13147195983606103,-0.12223778994825148,-0.07212719373338188,-0.10385023362387162,-0.14025249957460403,-0.09749319742250609,-0.0738298603210399,-0.09678478869625423,-0.11421537182903066,-0.14156989124096717,-0.1084113915630723,-0.11784441302316308,-0.13104940024496342,-0.1306392688771334
-0.12374160496362827,-0.12336254415396718,-0.14521757477000097,-0.09917100756362895,-0.08548753374602693,-0.1259662569285245,-0.08218784046848529,-0.10674600964521701,-0.12551262677925795,-0.11428372705700234,-0.11599882186792794,-0.11604853476099823,-0.08914764549832829,-0.12705994057607128,-0.11394816502877776,-0.08202005945437299,-0.08311374310191974,-0.10916329907076071,-0.09255297867364433,-0.12919138086646068,-0.12388452953120542,-0.12403366821041632,-0.1124816346832037,-0.10278762053449379
-0.13147817394769482,-0.1295517993412204,-0.1529541437540675,-0.09762369376681565,-0.10250798551097333,-0.13060819831896445,-0.07290395768760542,-0.10210406825477708,-0.12087068538881801,-0.12356760983788218,-0.12064076325836785,-0.1237851037450648,-0.06439062474931533,-0.14098576474739108,-0.11394816502877776,-0.09594588362569277,-0.09239762588279961,-0.10916329907076071,-0.08017446829913784,-0.10598167391426103,-0.11460064675032554,-0.11629709922634977,-0.11557626227683031,-0.12135538609625351
-0.12219429116681495,-0.12490985795078047,-0.15604877134769413,-0.11154951793813543,-0.11179186829185318,-0.13679745350621766,-0.08064052667167199,-0.10210406825477708,-0.1146814302015648,-0.1251149236346955,-0.10207299769660813,-0.12223778994825148,-0.05355942817162216,-0.12241799918563133,-0.1340632443873508,-0.10058782501613271,-0.12798584320950573,-0.10452135768032077,-0.08326909589276446,-0.08741390835250132,-0.11614796054713884,-0.1193917268199764,-0.13723865543221667,-0.12754464128350676
-0.1160050359795617,-0.12026791656034054,-0.14212294717637433,-0.11154951793813543,-0.12107575107273305,-0.1429867086934709,-0.11003948881112487,-0.12686108900379003,-0.10385023362387162,-0.12356760983788218,-0.10671493908704806,-0.15163675208770436,-0.045822859187555603,-0.11932337159200472,-0.13251593059053748,-0.11296633539063919,-0.11251270524137263,-0.08285896452493442,-0.09564760626727094,-0.07813002557162145,-0.11460064675032554,-0.12712829580404292,-0.14961716580672313,-0.12135538609625351
-0.1268362325572549,-0.1295517993412204,-0.15140682995725419,-0.1038129489540689,-0.13500157524405285,-0.1414393948966576,-0.10539754742068493,-0.12531377520697673,-0.10539754742068493,-0.10499984427612247,-0.11909344946155453,-0.14544749690045114,-0.06129599715568871,-0.11932337159200472,-0.14334712716823064,-0.12070290437470572,-0.10168150866367946,-0.08440627832174774,-0.09255297867364433,-0.07967733936843477,-0.10067482257900574,-0.1193917268199764,-0.13104940024496342,-0.11361881711218695
-0.1438566843222013,-0.1465722511061668,-0.14985951616044088,-0.12238071451582862,-0.13345426144723951,-0.1429867086934709,-0.08218784046848529,-0.11912452001972348,-0.1301545681696979,-0.11273641326018902,-0.11754613566474123,-0.1392582417131979,-0.08450570410788835,-0.11003948881112487,-0.1356105581841641,-0.10832439400019925,-0.09394493967961291,-0.10142673008669414,-0.12195194081309722,-0.0843192807588747,-0.09603288118856583,-0.11320247163272315,-0.0954611829182573,-0.11207150331537366
-0.16861370507121426,-0.13419374073166035,-0.13129175059868117,-0.15332699045209477,-0.11179186829185318,-0.14917596388072416,-0.07445127148441874,-0.12376646141016341,-0.1487223337314576,-0.09726327529205593,-0.11599882186792794,-0.1268797313386914,-0.08760033170151497,-0.11158680260793817,-0.1356105581841641,-0.10832439400019925,-0.09703956727323954,-0.11535255425801394,-0.16372941332705657,-0.07194077038436822,-0.08829631220449927,-0.1193917268199764,-0.0985558105118839,-0.12445001368988015
-0.17635027405528078,-0.1109840337794607,-0.120460554020988,-0.1703474422170412,-0.10250798551097333,-0.1429867086934709,-0.07599858528123205,-0.12376646141016341,-0.14253307854420436,-0.07869550973029621,-0.12064076325836785,-0.1114065933705583,-0.09688421448239483,-0.1286072543728846,-0.13870518577779073,-0.12070290437470572,-0.10322882246049278,-0.1292783784293337,-0.15599284434299002,-0.09360316353975455,-0.0913909397981259,-0.10856053024228322,-0.10783969329276377,-0.10897687572174704
-0.1454039981190146,-0.12026791656034054,-0.14676488856681427,-0.14713773526484158,-0.11179186829185318,-0.13525013970940436,-0.09766097843661839,-0.11448257862928356,-0.1317018819665112,-0.07250625454304296,-0.13766121502331427,-0.10521733818330507,-0.10152615587283477,-0.13634382335695114,-0.15727295133955044,-0.10677708020338594,-0.09858688107005285,-0.1401095750070269,-0.13123582359397706,-0.09360316353975455,-0.08984362600131258,-0.08689813708689688,-0.11557626227683031,-0.08886179636317401
-0.11755234977637502,-0.12645717174759377,-0.13593369198912109,-0.1486850490616549,-0.11952843727591973,-0.1429867086934709,-0.11932337159200472,-0.09900944066115046,-0.1317018819665112,-0.08797939251117605,-0.12683001844562108,-0.10057539679286513,-0.10462078346646138,-0.11313411640475149,-0.1232320478096576,-0.11606096298426581,-0.10787076385093271,-0.11225792666438732,-0.11576268562584396,-0.10443436011744772,-0.11614796054713884,-0.0884454508837102,-0.11093432088639038,-0.09505105155042726
-0.09124801523054876,-0.1295517993412204,-0.11117667124010813,-0.15332699045209477,-0.11179186829185318,-0.15381790527116407,-0.1301545681696979,-0.07889436130257743,-0.13634382335695114,-0.11273641326018902,-0.12528270464880778,-0.11914316235462485,-0.1092627248569013,-0.09147172324936514,-0.08454920288932488,-0.12225021817151904,-0.11406001903818594,-0.08750090591537435,-0.10802611664177743,-0.10288704632063442,-0.12852647092164532,-0.09154007847733682,-0.10629237949595047,-0.11516613090900027
-0.10053189801142862,-0.12490985795078047,-0.11736592642736138,-0.1363065386871484,-0.12262306486954637,-0.14608133628709755,-0.11468143020156481,-0.07734704750576413,-0.12087068538881801,-0.11892566844744226,-0.12528270464880778,-0.1237851037450648,-0.1061680972632747,-0.0868297818589252,-0.0891911442797648,-0.11915559057789243,-0.11251270524137263,-0.10606867147713407,-0.11421537182903066,-0.0997924187270078,-0.11769527434395215,-0.09463470607096343,-0.12331283126089687,-0.12290269989306683
-0.12838354635406818,-0.12645717174759377,-0.11117667124010813,-0.13011728349989515,-0.1148864958854798,-0.13370282591259108,-0.08992440945255184,-0.08508361648983068,-0.09766097843661839,-0.12356760983788218,-0.12218807705518117,-0.11295390716737161,-0.13092511801228765,-0.08837709565573852,-0.1046642822478979,-0.12070290437470572,-0.1047761362573061,-0.09678478869625423,-0.12504656840672382,-0.11681287049195421,-0.09603288118856583,-0.08999276468052352,-0.13104940024496342,-0.12135538609625351
-0.13921474293176136,-0.12026791656034054,-0.11272398503692145,-0.11309683173494874,-0.1164338096822931,-0.1244189431317112,-0.10694486121749824,-0.09591481306752385,-0.11003948881112487,-0.13130417882194872,-0.12218807705518117,-0.11759584855781154,-0.12164123523140778,-0.0852824680621119,-0.120137420216031,-0.09904051121931941,-0.10013419486686616,-0.08750090591537435,-0.1374250787812303,-0.10598167391426103,-0.06818123284592624,-0.1054659026486566,-0.13414402783859003,-0.1198080722994402
-0.11909966357318834,-0.11253134757627399,-0.13129175059868117,-0.11309683173494874,-0.11179186829185318,-0.1429867086934709,-0.12551262677925795,-0.09127287167708391,-0.11622874399837811,-0.13439880641557533,-0.111356880477488,-0.1253324175418781,-0.1061680972632747,-0.09301903704617845,-0.12787398920009754,-0.09130394223525284,-0.08930299828917299,-0.07821702313449451,-0.12349925460991054,-0.07813002557162145,-0.058897350065046386,-0.11320247163272315,-0.1264074588545235,-0.1198080722994402
-0.1160050359795617,-0.11872060276352722,-0.13283906439549448,-0.1053602627508822,-0.11952843727591973,-0.1414393948966576,-0.11313411640475149,-0.10055675445796378,-0.12396531298244465,-0.1251149236346955,-0.1129041942743013,-0.1237851037450648,-0.12164123523140778,-0.11932337159200472,-0.13096861679372415,-0.08047274565755969,-0.09239762588279961,-0.08131165072812113,-0.11421537182903066,-0.07039345658755491,-0.08520168461087266,-0.1348648647881095,-0.12795477265133678,-0.11052418951856036
-0.12374160496362827,-0.1140786613730873,-0.1390283195827477,-0.10845489034450882,-0.14119083043130606,-0.12287162933489788,-0.09611366463980509,-0.10984063723884363,-0.1146814302015648,-0.1266622374315088,-0.11599882186792794,-0.10057539679286513,-0.1247358628250344,-0.10849217501431156,-0.120137420216031,-0.09285125603206616,-0.09549225347642622,-0.07202776794724126,-0.10647880284496411,-0.07348808418118152,-0.10531676396944568,-0.1503380027562426,-0.10319775190232384,-0.12909195508032006
-0.1454039981190146,-0.12181523035715386,-0.12974443680186784,-0.11619145932857536,-0.13654888904086615,-0.1073984913667648,-0.10230291982705832,-0.09591481306752385,-0.12396531298244465,-0.1251149236346955,-0.13147195983606103,-0.11450122096418493,-0.09997884207602145,-0.09611366463980509,-0.10930622363833783,-0.09285125603206616,-0.09549225347642622,-0.07666970933768119,-0.10802611664177743,-0.0688461427907416,-0.11305333295351223,-0.12093904061678971,-0.10783969329276377,-0.14611240684526647
-0.15314056710308113,-0.12490985795078047,-0.12974443680186784,-0.11000220414132214,-0.1164338096822931,-0.1073984913667648,-0.12241799918563133,-0.07270510611532419,-0.11932337159200472,-0.1266622374315088,-0.12218807705518117,-0.11295390716737161,-0.11235735245052793,-0.09456635084299177,-0.14179981337141734,-0.08820931464162622,-0.08930299828917299,-0.07202776794724126,-0.11885731321947059,-0.08277196696206139,-0.11460064675032554,-0.10701321644546992,-0.11402894848001702,-0.14301777925163986
-0.15778250849352107,-0.10170015099858082,-0.12510249541142793,-0.11309683173494874,-0.10250798551097333,-0.11977700174127127,-0.11468143020156481,-0.08663093028664397,-0.11777605779519142,-0.11583104085381564,-0.12373539085199446,-0.11604853476099823,-0.13556705940272756,-0.0868297818589252,-0.1371578719809774,-0.09904051121931941,-0.09239762588279961,-0.06738582655680132,-0.12968850979716376,-0.08586659455568801,-0.11305333295351223,-0.10237127505502999,-0.1264074588545235,-0.13373389647076
-0.15314056710308113,-0.10634209238902076,-0.12664980920824123,-0.11309683173494874,-0.11024455449503988,-0.1259662569285245,-0.07754589907804536,-0.09127287167708391,-0.11313411640475149,-0.10654715807293577,-0.11909344946155453,-0.10367002438649177,-0.12628317662184774,-0.08992440945255184,-0.11549547882559108,-0.12534484576514565,-0.1047761362573061,-0.06583851275998802,-0.1513509029525501,-0.07503539797799483,-0.09603288118856583,-0.08689813708689688,-0.10629237949595047,-0.1182607585026269
-0.13302548774450812,-0.10788940618583406,-0.11736592642736138,-0.12702265590626854,-0.10405529930778665,-0.138344767303031,-0.08218784046848529,-0.08198898889620405,-0.1146814302015648,-0.11273641326018902,-0.09897837010298152,-0.10676465198011836,-0.11390466624734125,-0.10230291982705832,-0.11394816502877776,-0.12689215956195898,-0.10322882246049278,-0.07666970933768119,-0.15908747193661665,-0.0997924187270078,-0.08984362600131258,-0.09154007847733682,-0.0954611829182573,-0.08886179636317401
-0.12838354635406818,-0.12490985795078047,-0.11581861263054807,-0.1254753421094552,-0.10096067171416001,-0.14762865008391085,-0.0868297818589252,-0.10210406825477708,-0.1301545681696979,-0.09881058908886924,-0.10516762529023475,-0.1237851037450648,-0.12628317662184774,-0.12241799918563133,-0.11240085123196444,-0.12070290437470572,-0.09549225347642622,-0.10452135768032077,-0.15289821674936338,-0.10907630150788765,-0.08210705701724604,-0.10701321644546992,-0.10010312430869722,-0.07648328598866753
-0.1160050359795617,-0.11253134757627399,-0.11117667124010813,-0.12702265590626854,-0.10250798551097333,-0.1429867086934709,-0.06362007490672557,-0.1361449717846699,-0.1301545681696979,-0.11737835465062896,-0.11754613566474123,-0.12223778994825148,-0.13556705940272756,-0.11622874399837811,-0.120137420216031,-0.12534484576514565,-0.08001911550829313,-0.10142673008669414,-0.12195194081309722,-0.12764406706964737,-0.06972854664273956,-0.0884454508837102,-0.10010312430869722,-0.07648328598866753
-0.09124801523054876,-0.09551089581132759,-0.10962935744329483,-0.1347592248903351,-0.0994133579173467,-0.13215551211577775,-0.05897813351628564,-0.12686108900379003,-0.11622874399837811,-0.13439880641557533,-0.1299246460392477,-0.1253324175418781,-0.1572294525581139,-0.11622874399837811,-0.11394816502877776,-0.12070290437470572,-0.08620837069554638,-0.11844718185164055,-0.12349925460991054,-0.12764406706964737,-0.07282317423636618,-0.08225619569645695,-0.08772461393419075,-0.09969299294086718
-0.11136309458912177,-0.10479477859220745,-0.1189132402241747,-0.13011728349989515,-0.10560261310459995,-0.13525013970940436,-0.07909321287485867,-0.09900944066115046,-0.11313411640475149,-0.13594612021238867,-0.1129041942743013,-0.13771092791638456,-0.1510401973708607,-0.10694486121749824,-0.11085353743515114,-0.1299867871555856,-0.09549225347642622,-0.10452135768032077,-0.14206702017167022,-0.10752898771107433,-0.10376945017263238,-0.10082396125821667,-0.08927192773100406,-0.1182607585026269
-0.11136309458912177,-0.10324746479539414,-0.12510249541142793,-0.1254753421094552,-0.0978660441205334,-0.1398920810998443,-0.0852824680621119,-0.0742524199121375,-0.11313411640475149,-0.11118909946337571,-0.10671493908704806,-0.1392582417131979,-0.11854660763778117,-0.0868297818589252,-0.1371578719809774,-0.12534484576514565,-0.09549225347642622,-0.10452135768032077,-0.14361433396848355,-0.07967733936843477,-0.0913909397981259,-0.09154007847733682,-0.11093432088639038,-0.11207150331537366
-0.11136309458912177,-0.09241626821770098,-0.12510249541142793,-0.12392802831264194,-0.10869724069822656,-0.12751357072533784,-0.0868297818589252,-0.0897255578802706,-0.11158680260793817,-0.09881058908886924,-0.11445150807111462,-0.1253324175418781,-0.09533690068558152,-0.08992440945255184,-0.12787398920009754,-0.11760827678107913,-0.08930299828917299,-0.09523747489944091,-0.1513509029525501,-0.0688461427907416,-0.08365437081405934,-0.11474978542953645,-0.13414402783859003,-0.10588224812812043
-0.1160050359795617,-0.09705820960814089,-0.14831220236362758,-0.1254753421094552,-0.0994133579173467,-0.11822968794445796,-0.08373515426529861,-0.08817824408345729,-0.11003948881112487,-0.11428372705700234,-0.10826225288386138,-0.11450122096418493,-0.08605301790470166,-0.09301903704617845,-0.11394816502877776,-0.1145136491874525,-0.0908503120859863,-0.08440627832174774,-0.13123582359397706,-0.1013397325238211,-0.07746511562680611,-0.11784441302316308,-0.12486014505771018,-0.10278762053449379
-0.12064697737000166,-0.09241626821770098,-0.16069071273813407,-0.12702265590626854,-0.1148864958854798,-0.12751357072533784,-0.09766097843661839,-0.09127287167708391,-0.10230291982705832,-0.12356760983788218,-0.11754613566474123,-0.109859279573745,-0.09997884207602145,-0.09766097843661839,-0.10930622363833783,-0.10058782501613271,-0.11406001903818594,-0.0936901611026276,-0.12349925460991054,-0.10443436011744772,-0.07746511562680611,-0.10856053024228322,-0.10319775190232384,-0.10897687572174704
-0.12528891876044157,-0.08467969923363441,-0.14367026097318766,-0.10071832136044226,-0.1303596338536129,-0.13370282591259108,-0.10694486121749824,-0.07579973370895081,-0.09301903704617845,-0.11892566844744226,-0.10826225288386138,-0.109859279573745,-0.08760033170151497,-0.0992082922334317,-0.1031169684510846,-0.07892543186074637,-0.12334390181906582,-0.10761598527394739,-0.12659388220353715,-0.0997924187270078,-0.08829631220449927,-0.10701321644546992,-0.10319775190232384,-0.1198080722994402
-0.1299308601508815,-0.10788940618583406,-0.12819712300505454,-0.09298175237637572,-0.12262306486954637,-0.13060819831896445,-0.11003948881112487,-0.07579973370895081,-0.08218784046848529,-0.10035790288568254,-0.12218807705518117,-0.10831196577693168,-0.0937895868887682,-0.09766097843661839,-0.13096861679372415,-0.08047274565755969,-0.12643852941269243,-0.10916329907076071,-0.11266805803221734,-0.07813002557162145,-0.0913909397981259,-0.11474978542953645,-0.13104940024496342,-0.1182607585026269
-0.1438566843222013,-0.10479477859220745,-0.12974443680186784,-0.1038129489540689,-0.10096067171416001,-0.12906088452215111,-0.10539754742068493,-0.09746212686433715,-0.08992440945255184,-0.11428372705700234,-0.11445150807111462,-0.12223778994825148,-0.09069495929514158,-0.09147172324936514,-0.12632667540328424,-0.09749319742250609,-0.11870196042862587,-0.08440627832174774,-0.11112074423540404,-0.07348808418118152,-0.10531676396944568,-0.11165515783590983,-0.16044836238441632,-0.09505105155042726
-0.16551907747758762,-0.10943671998264738,-0.15604877134769413,-0.11619145932857536,-0.09167678893328016,-0.11513506035083135,-0.10385023362387162,-0.10365138205159038,-0.11003948881112487,-0.12356760983788218,-0.12064076325836785,-0.15008943829089105,-0.10307346966964807,-0.09766097843661839,-0.11859010641921769,-0.09439856982887947,-0.10787076385093271,-0.09214284730581429,-0.1327831373907904,-0.08741390835250132,-0.11150601915669893,-0.12712829580404292,-0.14188059682265658,-0.07493597219185423
-0.15932982229033438,-0.11253134757627399,-0.14831220236362758,-0.10226563515725558,-0.10869724069822656,-0.11358774655401803,-0.10694486121749824,-0.11757720622291018,-0.12396531298244465,-0.10190521668249586,-0.12683001844562108,-0.14699481069726444,-0.11081003865371461,-0.09301903704617845,-0.1031169684510846,-0.10058782501613271,-0.08156642930510644,-0.08750090591537435,-0.1544455305461767,-0.08586659455568801,-0.11460064675032554,-0.12867560960085625,-0.12331283126089687,-0.10124030673768049
-0.15314056710308113,-0.1295517993412204,-0.13129175059868117,-0.11154951793813543,-0.10869724069822656,-0.13370282591259108,-0.0992082922334317,-0.11757720622291018,-0.13634382335695114,-0.08024282352710951,-0.10516762529023475,-0.13616361411957129,-0.13401974560591426,-0.10849217501431156,-0.1031169684510846,-0.12534484576514565,-0.08156642930510644,-0.08750090591537435,-0.14516164776529686,-0.08277196696206139,-0.11305333295351223,-0.11784441302316308,-0.10938700708957708,-0.12135538609625351
-0.13612011533813473,-0.11872060276352722,-0.12355518161461461,-0.09607637997000233,-0.09167678893328016,-0.16155447425523065,-0.11158680260793817,-0.12686108900379003,-0.1146814302015648,-0.06941162694941636,-0.10671493908704806,-0.13152167272913132,-0.127830490418661,-0.11622874399837811,-0.11240085123196444,-0.12070290437470572,-0.08156642930510644,-0.09214284730581429,-0.12349925460991054,-0.07194077038436822,-0.08984362600131258,-0.11165515783590983,-0.12021820366727026,-0.13682852406438661
-0.13612011533813473,-0.11872060276352722,-0.12819712300505454,-0.11154951793813543,-0.10096067171416001,-0.1677437294424839,-0.11158680260793817,-0.09436749927071053,-0.09766097843661839,-0.08643207871436275,-0.1129041942743013,-0.13306898652594465,-0.12318854902822109,-0.12551262677925795,-0.10930622363833783,-0.12070290437470572,-0.09703956727323954,-0.11225792666438732,-0.10183686145452418,-0.08896122214931461,-0.0759178018299928,-0.08380350949327027,-0.11867088987045694,-0.14147046545482655
-0.13921474293176136,-0.12490985795078047,-0.12510249541142793,-0.12856996970308182,-0.10869724069822656,-0.1569125328647907,-0.0868297818589252,-0.08663093028664397,-0.09456635084299177,-0.1251149236346955,-0.12373539085199446,-0.13461630032275795,-0.11545198004415454,-0.1347965095601378,-0.12168473401284431,-0.12070290437470572,-0.09549225347642622,-0.11689986805482723,-0.11885731321947059,-0.09824510493019449,-0.08829631220449927,-0.057499174947444,-0.1264074588545235,-0.1198080722994402
-0.15159325330626786,-0.10479477859220745,-0.11272398503692145,-0.1378538524839617,-0.09631873032372008,-0.1522705914743508,-0.09456635084299177,-0.08353630269301737,-0.0992082922334317,-0.12975686502513545,-0.10826225288386138,-0.1392582417131979,-0.127830490418661,-0.09301903704617845,-0.1232320478096576,-0.12070290437470572,-0.09549225347642622,-0.10452135768032077,-0.1327831373907904,-0.09515047733656785,-0.10531676396944568,-0.06987768532195048,-0.12486014505771018,-0.09350373775361395
-0.1438566843222013,-0.09241626821770098,-0.0910615918815351,-0.11309683173494874,-0.07620365096514706,-0.14608133628709755,-0.10694486121749824,-0.08817824408345729,-0.10075560603024501,-0.13130417882194872,-0.12373539085199446,-0.15163675208770436,-0.16187139394855385,-0.08064052667167199,-0.1046642822478979,-0.11296633539063919,-0.08311374310191974,-0.11071061286757401,-0.12968850979716376,-0.1013397325238211,-0.07127586043955286,-0.06678305772832385,-0.11712357607364363,-0.08731448256636071
-0.11755234977637502,-0.11872060276352722,-0.09570353327197505,-0.08215055579868255,-0.0669197681842672,-0.14453402249028424,-0.12241799918563133,-0.08663093028664397,-0.09456635084299177,-0.11892566844744226,-0.11909344946155453,-0.14854212449407775,-0.1402090007931675,-0.09147172324936514,-0.1031169684510846,-0.11296633539063919,-0.08156642930510644,-0.10761598527394739,-0.12504656840672382,-0.09515047733656785,-0.07127586043955286,-0.09154007847733682,-0.13569134163540333,-0.10433493433130711
-0.10981578079230847,-0.14811956490298014,-0.11117667124010813,-0.08833981098593578,-0.10096067171416001,-0.138344767303031,-0.11777605779519142,-0.10210406825477708,-0.07909321287485867,-0.10654715807293577,-0.09124180111891497,-0.13306898652594465,-0.11545198004415454,-0.10849217501431156,-0.1031169684510846,-0.12379753196833233,-0.08156642930510644,-0.07976433693130781,-0.12814119600035043,-0.0997924187270078,-0.09293825359493921,-0.09618201986777675,-0.14806985200990982,-0.09969299294086718
-0.14849862571264122,-0.13574105452847365,-0.11272398503692145,-0.11464414553176205,-0.11798112347910641,-0.13060819831896445,-0.10539754742068493,-0.12840840280060337,-0.07445127148441874,-0.10345253047930916,-0.08969448732210165,-0.11914316235462485,-0.09224227309195489,-0.12087068538881801,-0.09692771326383136,-0.12070290437470572,-0.10168150866367946,-0.06429119896317471,-0.12195194081309722,-0.07658271177480815,-0.10995870535988563,-0.1039185888518433,-0.13878596922902997,-0.10124030673768049
-0.1299308601508815,-0.12181523035715386,-0.0910615918815351,-0.1254753421094552,-0.11024455449503988,-0.138344767303031,-0.08992440945255184,-0.1222191476133501,-0.1146814302015648,-0.10190521668249586,-0.10826225288386138,-0.11604853476099823,-0.10307346966964807,-0.11158680260793817,-0.07835994770207164,-0.10987170779701257,-0.12334390181906582,-0.07976433693130781,-0.11576268562584396,-0.07503539797799483,-0.11460064675032554,-0.09463470607096343,-0.1434279106194699,-0.09505105155042726
-0.12374160496362827,-0.10634209238902076,-0.09260890567834841,-0.12238071451582862,-0.09631873032372008,-0.1244189431317112,-0.09147172324936514,-0.10055675445796378,-0.1440803923410177,-0.10190521668249586,-0.13456658742968766,-0.1284270451355047,-0.11081003865371461,-0.10230291982705832,-0.09538039946701804,-0.08820931464162622,-0.12489121561587913,-0.10297404388350746,-0.11576268562584396,-0.09824510493019449,-0.1084113915630723,-0.10856053024228322,-0.13723865543221667,-0.10588224812812043
-0.13302548774450812,-0.1280044855444071,-0.1034401022560416,-0.11619145932857536,-0.0994133579173467,-0.11822968794445796,-0.08837709565573852,-0.10210406825477708,-0.14253307854420436,-0.08952670630798937,-0.11909344946155453,-0.1284270451355047,-0.11235735245052793,-0.08992440945255184,-0.1232320478096576,-0.08975662843843953,-0.1217965880222525,-0.10452135768032077,-0.11885731321947059,-0.12454943947602073,-0.10222213637581906,-0.10856053024228322,-0.12331283126089687,-0.12754464128350676
-0.14230937052538797,-0.13264642693484702,-0.09725084706878835,-0.08833981098593578,-0.0823929061524003,-0.11204043275720471,-0.08064052667167199,-0.11602989242609688,-0.11932337159200472,-0.13285149261876206,-0.10362031149342145,-0.12223778994825148,-0.09533690068558152,-0.09456635084299177,-0.14489444096504395,-0.0835673732511863,-0.11560733283499926,-0.09059553350900099,-0.1204046270162839,-0.11681287049195421,-0.08520168461087266,-0.10082396125821667,-0.12021820366727026,-0.12599732748669343
-0.15468788089989446,-0.12645717174759377,-0.09879816086560166,-0.09298175237637572,-0.09477141652690677,-0.12906088452215111,-0.0992082922334317,-0.12840840280060337,-0.11622874399837811,-0.1529665719773351,-0.10671493908704806,-0.1284270451355047,-0.10307346966964807,-0.08992440945255184,-0.1495363823554839,-0.09285125603206616,-0.09394493967961291,-0.08595359211856105,-0.12659388220353715,-0.0843192807588747,-0.10995870535988563,-0.10701321644546992,-0.13259671404177673,-0.1198080722994402
