"Iter.","Eval.","Best","Time m:s"
2180,28353,4.41218079997473978e+04,4607.148472055793
2200,28613,4.41215565458400815e+04,4649.144406281412
2220,28873,4.41214289815343436e+04,4692.452326007187
2240,29133,4.41213162692823680e+04,4736.618527762592
2260,29393,4.41212405551530392e+04,4779.60216704756
2280,29653,4.41212015201242903e+04,4821.7750112861395
2300,29913,4.41211900548751655e+04,4864.779319435358
2320,30173,4.41211589578604471e+04,4906.280654042959
2340,30433,4.41211330958425533e+04,4950.150098264217
2360,30693,4.41211265467271296e+04,4993.68183092773
2380,30953,4.41211140141182477e+04,5037.786383554339
2400,31213,4.41211036883455672e+04,5081.295332573354
2420,31473,4.41210768221072867e+04,5126.050576455891
2440,31733,4.41210600831729389e+04,5167.6296605318785
2460,31993,4.41210452860983933e+04,5209.569273211062
2480,32253,4.41210273834236577e+04,5253.272212460637
2500,32513,4.41210047626791202e+04,5297.698264718056
2520,32773,4.41209791198474850e+04,5340.464221157134
2540,33033,4.41209595292439917e+04,5382.905473195016
2560,33293,4.41209283734146811e+04,5424.240424729884
2580,33553,4.41209195753700915e+04,5467.7527223825455
2600,33813,4.41208891803879305e+04,5510.900321699679
2620,34073,4.41208639414102799e+04,5555.621061138809
2640,34333,4.41208583837035112e+04,5596.406184732914
2660,34593,4.41208485188569903e+04,5638.098147436976
2680,34853,4.41208392134701062e+04,5679.445364147425
2700,35113,4.41208373319732273e+04,5720.54840092361
2720,35373,4.41208287616525631e+04,5763.626800045371
2740,35633,4.41208248073902723e+04,5806.365232773125
2760,35893,4.41208193873123964e+04,5848.477826952934
2780,36153,4.41208156049158642e+04,5891.162168934941
2800,36413,4.41208107008951774e+04,5934.005757838488
2820,36673,4.41208069132852761e+04,5975.972817741334
2840,36933,4.41208030876554549e+04,6016.718495294452
2860,37193,4.41208018478651793e+04,6059.451250895858
2880,37453,4.41207987446774205e+04,6102.841325126588
2900,37713,4.41207982357348083e+04,6145.470869213343
2920,37973,4.41207964287473806e+04,6187.291475228965
2940,38233,4.41207960732825231e+04,6229.20237056911
2960,38493,4.41207958914867340e+04,6271.202193766832
2980,38753,4.41207948395074782e+04,6312.257503718138
3000,39013,4.41207936831888655e+04,6355.796210795641
3020,39273,4.41207931588381543e+04,6398.490938104689
3040,39533,4.41207928287747782e+04,6440.757363140583
3060,39793,4.41207920395008186e+04,6482.627686753869
3080,40053,4.41207909434433968e+04,6524.157218404114
3100,40313,4.41207902831145329e+04,6567.429247163236
3120,40573,4.41207892479773000e+04,6610.873861186206
3140,40833,4.41207886740228350e+04,6654.761845879257
3160,41093,4.41207883974482756e+04,6698.19955098629
3180,41353,4.41207878362679694e+04,6739.848413556814
3200,41613,4.41207878362679694e+04,6781.6463097035885
3220,41873,4.41207878159925604e+04,6823.9389329478145
3240,42133,4.41207878159925604e+04,6866.267484337091
3260,42393,4.41207872526776337e+04,6909.935914508998
3280,42653,4.41207868461608887e+04,6952.582231782377
3300,42913,4.41207860357370955e+04,6994.189537741244
3320,43173,4.41207850474432635e+04,7036.418375477195
3340,43433,4.41207847627798037e+04,7078.547221109271
3360,43693,4.41207847627798037e+04,7123.640742614865
3380,43953,4.41207843803391224e+04,7166.925231836736
3400,44213,4.41207841053214943e+04,7211.908650174737
3420,44473,4.41207834852106753e+04,7256.425778217614
3440,44733,4.41207832558843802e+04,7298.494342520833
3460,44993,4.41207823683093302e+04,7340.447555288672
3480,45253,4.41207821914328088e+04,7382.480263084173
3500,45513,4.41207818813555423e+04,7425.97636257112
3520,45773,4.41207818406262668e+04,7470.530704006553
3540,46033,4.41207808079826355e+04,7512.106495521963
3560,46293,4.41207808079826355e+04,7553.260905534029
3580,46553,4.41207806432610960e+04,7595.87273222208
3600,46813,4.41207806012531728e+04,7638.497016012669
3620,47073,4.41207801399276359e+04,7680.909478642046
3640,47333,4.41207801399276359e+04,7722.491537421942
3660,47593,4.41207796313619547e+04,7764.4445457831025
3680,47853,4.41207796313619547e+04,7805.374283544719
3700,48113,4.41207796313619547e+04,7847.895436733961
3720,48373,4.41207796313619547e+04,7889.00002386421
3740,48633,4.41207796313619547e+04,7932.3269501701
3760,48893,4.41207796313619547e+04,7974.49251767993
3780,49153,4.41207796313619547e+04,8015.433041483164
3800,49413,4.41207796313619547e+04,8057.788574680686
3820,49673,4.41207796313619547e+04,8100.252301186323
3840,49933,4.41207796313619547e+04,8142.1341186240315
3859,50167,4.41207796313619547e+04,8181.381159007549
