"Iter.","Eval.","Best","Time m:s"
1080,14053,9.65852427252149209e+04,3405.234065413475
1100,14313,9.65048130546357716e+04,3479.451524205506
1120,14573,9.64409583472411614e+04,3554.129413507879
1140,14833,9.63403142736227455e+04,3629.2214958146214
1160,15093,9.62219358349607501e+04,3702.29410558939
1180,15353,9.61727866922947869e+04,3777.497714571655
1200,15613,9.61126034030787414e+04,3851.7762834206223
1220,15873,9.60476419170695735e+04,3926.450777299702
1240,16133,9.59667966920927865e+04,4000.827561803162
1260,16393,9.59088014967986092e+04,4075.159241348505
1280,16653,9.58136894671514456e+04,4148.735125459731
1300,16913,9.57711091046094371e+04,4222.134495779872
1320,17173,9.57213172731033410e+04,4294.365842118859
1340,17433,9.56431537677302840e+04,4366.759378328919
1360,17693,9.54224712203709350e+04,4438.392303332686
1380,17953,9.46068976326906122e+04,4506.312381014228
1400,18213,9.38412280821310851e+04,4573.5694837495685
1420,18473,9.33902227684160753e+04,4637.896127983928
1440,18733,9.30547444035100780e+04,4704.399850182235
1460,18993,9.27431395216640813e+04,4768.71961338073
1480,19253,9.18331027171715687e+04,4832.215524226427
1500,19513,9.02616476953045931e+04,4895.228690594435
1520,19773,8.94093267957171483e+04,4956.710676632822
1540,20033,8.71150543219157553e+04,5017.068441361189
1560,20293,8.46183863227896509e+04,5075.65881780535
1580,20553,8.10261034450640436e+04,5133.320444792509
1600,20813,7.75703323325020319e+04,5190.076361365616
1620,21073,7.46494142036019184e+04,5245.570925369859
1640,21333,7.14224573953436920e+04,5301.218212254345
1660,21593,6.87048613210044714e+04,5358.153045579791
1680,21853,6.66655755819282349e+04,5414.434016361833
1700,22113,6.45241164346494479e+04,5471.150508649647
1720,22373,6.36657014885694516e+04,5528.22009165585
1740,22633,6.27185339606989437e+04,5586.705193281174
1760,22893,6.23328173168905269e+04,5645.378448724747
1780,23153,6.13587241273473046e+04,5703.757586814463
1800,23413,6.09284700265666324e+04,5762.283415935934
1820,23673,5.99363619799262815e+04,5821.039869368076
1840,23933,5.93865691887601133e+04,5879.811940416694
1860,24193,5.86880638651896370e+04,5938.600623443723
1880,24453,5.77867817127074231e+04,5997.245075188577
1900,24713,5.74079099553426058e+04,6056.938059411943
1920,24973,5.66719447215631226e+04,6115.541894465685
1940,25233,5.59442868544593948e+04,6174.650272101164
1960,25493,5.46370769326720037e+04,6232.256225541234
1980,25753,5.38076146128526889e+04,6290.444487713277
2000,26013,5.28641422263670975e+04,6348.267148718238
2020,26273,5.27349397960278293e+04,6405.08466334641
2040,26533,5.22219526297512348e+04,6462.260515600443
2060,26793,5.17853437406671437e+04,6519.59934347868
2080,27053,5.13877653208375705e+04,6578.4634473621845
2100,27313,5.10084389246212013e+04,6636.319505676627
2120,27573,5.08450756906302850e+04,6694.8271781131625
2140,27833,5.06587335678656818e+04,6752.872818380594
2160,28093,5.06118987755599228e+04,6810.88239518553
2180,28353,5.04859661100324010e+04,6869.036325357854
2200,28613,5.04859661100324010e+04,6927.304311558604
2220,28873,5.04482492851517600e+04,6985.066491626203
2240,29133,5.04394963128787058e+04,7041.534468881786
2260,29393,5.03954017950154957e+04,7099.286994241178
2280,29653,5.03719697263643757e+04,7156.441112034023
2300,29913,5.03315179082125978e+04,7214.416924394667
2320,30173,5.03095745280631381e+04,7271.451579809189
2340,30433,5.02468554074864951e+04,7328.23988365382
2360,30693,5.02385586738936981e+04,7384.8448355942965
2380,30953,5.02060233683420302e+04,7441.587312661111
2400,31213,5.02060233683420302e+04,7498.199642516673
2420,31473,5.02060233683420302e+04,7554.880260281265
2440,31733,5.02060233683420302e+04,7611.465043388307
2460,31993,5.01611904748648376e+04,7666.052351765335
2480,32253,5.01611904748648376e+04,7721.431193836033
2500,32513,5.01167096488032839e+04,7779.900804772973
2520,32773,5.01147096366680780e+04,7836.467707134783
2540,33033,5.01147096366680780e+04,7894.1405351758
2560,33293,5.00927473481610650e+04,7952.560099579394
2580,33553,4.99565731752022257e+04,8010.778166726232
2600,33813,4.99177958109682077e+04,8068.518740333617
2620,34073,4.99177958109682077e+04,8125.952851459384
2640,34333,4.98735887440344377e+04,8183.224298670888
2660,34593,4.98469685663134151e+04,8240.643345102668
2680,34853,4.98469685663134151e+04,8298.572896771133
2700,35113,4.98326088619353250e+04,8356.10052049905
2720,35373,4.97844515643033956e+04,8413.459800131619
2740,35633,4.97443103455637611e+04,8470.843188457191
2760,35893,4.97160091712194117e+04,8527.520300917327
2780,36153,4.96817021390305890e+04,8584.784163668752
2800,36413,4.96817021390305890e+04,8641.952541954815
2820,36673,4.96565213134489240e+04,8699.474407166243
2840,36933,4.96384465956123604e+04,8757.102091141045
2860,37193,4.96075935263588472e+04,8814.43859808147
2880,37453,4.96026615651185275e+04,8871.605580806732
2900,37713,4.96003248376021656e+04,8928.427109763026
2920,37973,4.95850903286045359e+04,8985.91461456567
2940,38233,4.95538402968363953e+04,9044.277348034084
2960,38493,4.94982459444185370e+04,9101.48146045208
2980,38753,4.94681762711340125e+04,9158.904207229614
3000,39013,4.94276513733724205e+04,9218.54585301131
3020,39273,4.93851284591812437e+04,9277.841763585806
3040,39533,4.93844651818261555e+04,9335.86210040003
3060,39793,4.93433844560430007e+04,9393.772319927812
3080,40053,4.93429978629912657e+04,9450.890815906227
3100,40313,4.92764404468626453e+04,9507.52741368115
3120,40573,4.92685216566977033e+04,9564.533515483141
3140,40833,4.92280528606061271e+04,9621.870487235487
3160,41093,4.92163482614144741e+04,9678.84376373887
3180,41353,4.91498974840761948e+04,9737.187539756298
3200,41613,4.91071787719248241e+04,9794.487132936716
3220,41873,4.90436999284091144e+04,9851.847149908543
3240,42133,4.90416979829728079e+04,9909.354104362428
3260,42393,4.89955755161183915e+04,9966.85044772923
3280,42653,4.89712923596364126e+04,10026.013640254736
3300,42913,4.89712923596364126e+04,10083.623661197722
3320,43173,4.89712923596364126e+04,10140.271957315505
3340,43433,4.89555277416143290e+04,10197.942000053823
3360,43693,4.89430939769183024e+04,10255.713699683547
3380,43953,4.89134036421702040e+04,10314.041920550168
3400,44213,4.89134036421702040e+04,10370.943177744746
3420,44473,4.89134036421702040e+04,10428.374972134829
3440,44733,4.89134036421702040e+04,10486.317597202957
3460,44993,4.89134036421702040e+04,10543.727800771594
3480,45253,4.89134036421702040e+04,10601.91538285464
3500,45513,4.89134036421702040e+04,10661.180290021002
3520,45773,4.89134036421702040e+04,10720.83672235161
3540,46033,4.89117443877180922e+04,10778.524116314948
3560,46293,4.89097098572045943e+04,10836.739846937358
3580,46553,4.88980606422377023e+04,10894.711030714214
3600,46813,4.88980606422377023e+04,10952.56735125184
3620,47073,4.88973388983226178e+04,11009.832848832011
3640,47333,4.88935101445516921e+04,11068.578005164862
3660,47593,4.88935101445516921e+04,11126.776062868536
3680,47853,4.88935101445516921e+04,11184.570051245391
3700,48113,4.88925200531277005e+04,11242.553075879812
3720,48373,4.88901649789731746e+04,11300.177651003003
3740,48633,4.88901649789731746e+04,11357.110497288406
3760,48893,4.88885643772725161e+04,11414.705604933202
3780,49153,4.88885643772725161e+04,11472.974230453372
3800,49413,4.88885643772725161e+04,11530.71458619833
3820,49673,4.88791376961558126e+04,11588.035198062658
3840,49933,4.88791376961558126e+04,11644.883638560772
3860,50193,4.88791376961558126e+04,11701.71866157651
3880,50453,4.88791376961558126e+04,11758.071333169937
3900,50713,4.88791376961558126e+04,11816.474471308291
3920,50973,4.88791376961558126e+04,11874.94055019319
3940,51233,4.88791376961558126e+04,11933.089912004769
3960,51493,4.88791376961558126e+04,11991.531170070171
3980,51753,4.88791376961558126e+04,12051.310572870076
4000,52013,4.88780373547854761e+04,12111.227128654718
4020,52273,4.88780373547854761e+04,12171.285915143788
4040,52533,4.88780373547854761e+04,12229.597001343966
4060,52793,4.88780373547854761e+04,12286.249659746885
4080,53053,4.88780373547854761e+04,12342.721676334739
4100,53313,4.88780373547854761e+04,12400.380282856524
4120,53573,4.88780373547854761e+04,12458.232678890228
4140,53833,4.88767416996867687e+04,12515.793771028519
4160,54093,4.88767416996867687e+04,12574.332619205117
4180,54353,4.88767416996867687e+04,12630.060510739684
4200,54613,4.88767416996867687e+04,12685.435336314142
4220,54873,4.88767416996867687e+04,12741.019556105137
4240,55133,4.88767416996867687e+04,12797.54810205102
4260,55393,4.88767416996867687e+04,12854.795414187014
4280,55653,4.88767416996867687e+04,12913.33008055389
4300,55913,4.88767416996867687e+04,12971.264663673937
4320,56173,4.88767416996867687e+04,13028.681446030736
4339,56407,4.88767416996867687e+04,13079.565100952983
