"Iter.","Eval.","Best","Time m:s"
720,9373,5.16078904122021049e+04,1626.5810532718897
740,9633,5.10217309170572626e+04,1678.9920242577791
760,9893,5.07734587107002444e+04,1732.1101125851274
780,10153,5.04413292123232241e+04,1785.5947505235672
800,10413,5.01584557054973920e+04,1838.981489866972
820,10673,4.97979339244959556e+04,1892.598290540278
840,10933,4.95184259081478958e+04,1946.4311684593558
860,11193,4.94039752665166161e+04,2001.2532473877072
880,11453,4.93485692683045345e+04,2055.163114875555
900,11713,4.92355400305307921e+04,2108.9974606856704
920,11973,4.91055442919663546e+04,2163.312290534377
940,12233,4.90597279770951136e+04,2216.5722870007157
960,12493,4.89586706086349295e+04,2271.413879059255
980,12753,4.88022397348623635e+04,2327.177856385708
1000,13013,4.86066654289321887e+04,2382.9400480911136
1020,13273,4.84454064192404912e+04,2438.37173166126
1040,13533,4.83285193513460035e+04,2493.762403599918
1060,13793,4.81478846927184350e+04,2549.1405404657125
1080,14053,4.80736335327107081e+04,2604.66200132668
1100,14313,4.79682005672450759e+04,2661.051845408976
1120,14573,4.79445973321187557e+04,2717.7953355908394
1140,14833,4.78859372634789906e+04,2773.2445310801268
1160,15093,4.78304546496510593e+04,2829.6591363325715
1180,15353,4.78164153256104328e+04,2886.0761563032866
1200,15613,4.77798165390430513e+04,2942.3963765650988
1220,15873,4.77234875724757803e+04,2999.360825397074
1240,16133,4.76786306145751514e+04,3055.839491993189
1260,16393,4.76483107373978855e+04,3112.9119682088494
1280,16653,4.76209833276958816e+04,3168.521139167249
1300,16913,4.76199263091505418e+04,3224.540188714862
1320,17173,4.76131719322076460e+04,3281.6260278075933
1340,17433,4.76062915421865328e+04,3337.9251065552235
1360,17693,4.75979995929041179e+04,3395.1115148365498
1380,17953,4.75971817820266297e+04,3451.25135576725
1400,18213,4.75868961737242498e+04,3508.1773738861084
1420,18473,4.75805448098328052e+04,3564.3187071457505
1440,18733,4.75735430782324547e+04,3622.105064354837
1460,18993,4.75611932177999115e+04,3678.3518833443522
1480,19253,4.75570695019122577e+04,3735.861577384174
1500,19513,4.75400640061963641e+04,3793.649965018034
1520,19773,4.75400640061963641e+04,3851.0749406293035
1540,20033,4.75376133972871976e+04,3907.529177568853
1560,20293,4.75189738647214326e+04,3963.280320815742
1580,20553,4.75033736366694648e+04,4019.560146816075
1600,20813,4.74986279648544369e+04,4076.9836422353983
1620,21073,4.74835018320809904e+04,4134.262096092105
1640,21333,4.74737842755880993e+04,4190.4613424912095
1660,21593,4.74625632150490856e+04,4247.752814337611
1680,21853,4.74462359545069776e+04,4304.963754236698
1700,22113,4.74386875650953152e+04,4362.130587168038
1720,22373,4.74215936925416463e+04,4420.417612411082
1740,22633,4.74053001741578773e+04,4477.452593572438
1760,22893,4.73931636699650990e+04,4534.212317302823
1780,23153,4.73825945732934779e+04,4590.760882623494
1800,23413,4.73686737278624933e+04,4647.456936322153
1820,23673,4.73605079061565775e+04,4704.470138058066
1840,23933,4.73469833564382570e+04,4760.743073873222
1860,24193,4.73344620644665192e+04,4816.8629152700305
1880,24453,4.73126823194157187e+04,4873.172090001404
1900,24713,4.72804427861163422e+04,4930.146934181452
1920,24973,4.72502002974498464e+04,4987.080215357244
1940,25233,4.72087757179195469e+04,5043.99363078177
1960,25493,4.71366018191697076e+04,5100.208789981902
1980,25753,4.70758342697246990e+04,5155.486771948636
2000,26013,4.70119598708323247e+04,5211.427639052272
2020,26273,4.69778817787712178e+04,5267.175873726606
2040,26533,4.69701973339947435e+04,5322.242445386946
2060,26793,4.69512888468762103e+04,5375.7793667167425
2080,27053,4.69430394293785212e+04,5430.04973269999
2100,27313,4.69328692934034189e+04,5483.487247265875
2120,27573,4.69281861424466479e+04,5538.6381658911705
2140,27833,4.69241445212798571e+04,5591.545634150505
2160,28093,4.69202875290520824e+04,5644.76672077179
2180,28353,4.69202875290520824e+04,5699.32239510864
2200,28613,4.69172542432247137e+04,5754.01589319855
2220,28873,4.69172266379963694e+04,5807.986450694501
2240,29133,4.69170190299596434e+04,5862.4309404194355
2260,29393,4.69167081474030565e+04,5916.179723419249
2280,29653,4.69163909255708058e+04,5969.471033573151
2300,29913,4.69159997389663622e+04,6023.783423423767
2320,30173,4.69156067374886770e+04,6077.948246821761
2340,30433,4.69148769051986892e+04,6132.037196539342
2360,30693,4.69144137874788212e+04,6186.199231259525
2380,30953,4.69144137874788212e+04,6239.761105746031
2400,31213,4.69144137874788212e+04,6292.421870596707
2420,31473,4.69144137874788212e+04,6346.02395863831
2440,31733,4.69144137874788212e+04,6398.871981993318
2460,31993,4.69144137874788212e+04,6452.96505124867
2480,32253,4.69144137874788212e+04,6505.8952061235905
2500,32513,4.69144137874788212e+04,6559.509351097047
2520,32773,4.69106204606408719e+04,6613.502485819161
2540,33033,4.69106204606408719e+04,6667.503584243357
2560,33293,4.69106204606408719e+04,6719.243824407458
2580,33553,4.69106204606408719e+04,6772.635406076908
2600,33813,4.69106204606408719e+04,6825.57266291976
2620,34073,4.69106204606408719e+04,6877.988636419177
2640,34333,4.69106204606408719e+04,6930.61205702275
2660,34593,4.69106204606408719e+04,6983.467877313495
2680,34853,4.69100602108924213e+04,7037.174193747342
2700,35113,4.69100602108924213e+04,7090.660203717649
2720,35373,4.69100602108924213e+04,7143.116486318409
2740,35633,4.69100602108924213e+04,7196.048271790147
2760,35893,4.69100602108924213e+04,7247.687238797545
2780,36153,4.69100602108924213e+04,7300.798615567386
2800,36413,4.69100602108924213e+04,7353.51548448205
2820,36673,4.69100602108924213e+04,7407.108739636838
2840,36933,4.69100602108924213e+04,7459.767660446465
2860,37193,4.69098703757381300e+04,7512.391952387989
2880,37453,4.69098703757381300e+04,7565.822004407644
2900,37713,4.69098703757381300e+04,7618.910070002079
2920,37973,4.69098703757381300e+04,7671.911255612969
2940,38233,4.69098703757381300e+04,7724.485620290041
2960,38493,4.69098703757381300e+04,7776.3767248392105
2980,38753,4.69098703757381300e+04,7828.3932472243905
3000,39013,4.69098703757381300e+04,7882.37593626231
3020,39273,4.69098703757381300e+04,7936.2962267026305
3040,39533,4.69098703757381300e+04,7989.3498659059405
3059,39767,4.69098703757381300e+04,8036.517576999962
