"Iter.","Eval.","Best","Time m:s"
1100,14313,4.40155874217889213e+04,2275.466511487961
1120,14573,4.38952082932402482e+04,2316.4245052412152
1140,14833,4.38168320946724998e+04,2356.9632095992565
1160,15093,4.37593243957265513e+04,2396.5141148790717
1180,15353,4.37036739512906279e+04,2437.7101463228464
1200,15613,4.36279684168332024e+04,2479.804531380534
1220,15873,4.35168922004081251e+04,2523.844444334507
1240,16133,4.34294096146946686e+04,2565.4951808080077
1260,16393,4.33114105663507580e+04,2608.1297766193748
1280,16653,4.32476633551758714e+04,2649.5364581272006
1300,16913,4.31814026900568424e+04,2691.8453133255243
1320,17173,4.31425418543261403e+04,2733.8067198842764
1340,17433,4.31186629139899160e+04,2775.132288224995
1360,17693,4.30976384480249690e+04,2816.460488885641
1380,17953,4.30849432280011097e+04,2859.6276381760836
1400,18213,4.30510621441700205e+04,2901.396612100303
1420,18473,4.29944573386200937e+04,2943.5964028164744
1440,18733,4.28825187449037257e+04,2984.8318479284644
1460,18993,4.28174236425902563e+04,3027.337115138769
1480,19253,4.27522823453919627e+04,3072.067823983729
1500,19513,4.27241935707047742e+04,3114.5806172564626
1520,19773,4.26968599817540089e+04,3160.817875109613
1540,20033,4.26629282305674860e+04,3205.25591430068
1560,20293,4.26354816518069492e+04,3248.9184793010354
1580,20553,4.26173017918287078e+04,3293.218089386821
1600,20813,4.26033614313213111e+04,3349.9198624938726
1620,21073,4.25748812412772386e+04,3409.512084327638
1640,21333,4.25552514565341698e+04,3452.8090614527464
1660,21593,4.25414040898149833e+04,3494.0639425590634
1680,21853,4.25223279834934365e+04,3535.9461506158113
1700,22113,4.25106020203486696e+04,3577.304187618196
1720,22373,4.24994423773710441e+04,3619.413502164185
1740,22633,4.24917737925705733e+04,3661.1434794962406
1760,22893,4.24857840217514313e+04,3703.6550897732377
1780,23153,4.24807225653750502e+04,3746.7689504772425
1800,23413,4.24770204640047450e+04,3788.148568816483
1820,23673,4.24738625043554202e+04,3830.3086205273867
1840,23933,4.24715222843874071e+04,3872.003809466958
1860,24193,4.24693786568260839e+04,3913.224743388593
1880,24453,4.24682037368898018e+04,3956.813760124147
1900,24713,4.24673000081875362e+04,3998.752285219729
1920,24973,4.24667811737733864e+04,4040.6097867786884
1940,25233,4.24664717236744618e+04,4084.9250433444977
1960,25493,4.24662935597779287e+04,4126.4908291623
1980,25753,4.24661325129261822e+04,4166.897112049162
2000,26013,4.24660972042225912e+04,4208.783985175192
2020,26273,4.24660746422923767e+04,4252.016163133085
2040,26533,4.24660594586890657e+04,4292.791519977152
2060,26793,4.24660424873441953e+04,4333.78000754863
2080,27053,4.24660350270469353e+04,4374.935839779675
2100,27313,4.24660288687138891e+04,4415.590881668031
2120,27573,4.24660172407733116e+04,4456.649210296571
2140,27833,4.24660123791925726e+04,4496.478453531861
2160,28093,4.24660028896749354e+04,4536.849951125681
2180,28353,4.24660022752531368e+04,4577.978080786765
2200,28613,4.24660002505082957e+04,4619.076741755009
2220,28873,4.24659946037088812e+04,4660.914204351604
2240,29133,4.24659935829552705e+04,4701.948132924736
2260,29393,4.24659892118581774e+04,4743.306026950479
2280,29653,4.24659858661063699e+04,4784.5538599565625
2300,29913,4.24659858661063699e+04,4824.82533146441
2320,30173,4.24659858661063699e+04,4865.431944720447
2340,30433,4.24659857915711400e+04,4906.589932911098
2360,30693,4.24659845839785048e+04,4948.2301348000765
2380,30953,4.24659839869909047e+04,4989.01692930609
2400,31213,4.24659833540510590e+04,5031.434959247708
2420,31473,4.24659833540510590e+04,5073.462613739073
2440,31733,4.24659824649527291e+04,5114.225371941924
2460,31993,4.24659816870129725e+04,5155.1890273839235
2480,32253,4.24659809146432381e+04,5196.295620501041
2500,32513,4.24659809146432381e+04,5238.813308127224
2520,32773,4.24659809146432381e+04,5281.723972320557
2540,33033,4.24659809146432381e+04,5322.838075071573
2560,33293,4.24659809146432381e+04,5364.988586202264
2580,33553,4.24659809146432381e+04,5407.441835984588
2600,33813,4.24659809146432381e+04,5451.602870389819
2620,34073,4.24659809146432381e+04,5494.025787845254
2640,34333,4.24659809146432381e+04,5537.692035548389
2660,34593,4.24659796995200595e+04,5578.56441655755
2680,34853,4.24659787838087213e+04,5621.531726710498
2700,35113,4.24659780510654964e+04,5662.6710956171155
2720,35373,4.24659780510654964e+04,5704.588605731726
2740,35633,4.24659780510654964e+04,5748.810060299933
2760,35893,4.24659778408100537e+04,5789.608328178525
2780,36153,4.24659778408100537e+04,5830.804157584906
2800,36413,4.24659778408100537e+04,5872.766641758382
2820,36673,4.24659778408100537e+04,5914.220956109464
2840,36933,4.24659778408100537e+04,5955.287458077073
2860,37193,4.24659778408100537e+04,5996.301204942167
2880,37453,4.24659771011893317e+04,6037.226194955409
2900,37713,4.24659771011893317e+04,6078.633109159768
2920,37973,4.24659771011893317e+04,6120.660499222577
2940,38233,4.24659766279926553e+04,6163.106969997287
2960,38493,4.24659766279926553e+04,6205.545080430806
2980,38753,4.24659766279926553e+04,6247.613979302347
3000,39013,4.24659766279926553e+04,6291.062155298889
3020,39273,4.24659766279926553e+04,6334.1083312779665
3040,39533,4.24659766279926553e+04,6375.454839706421
3060,39793,4.24659766279926553e+04,6417.804392464459
3080,40053,4.24659766279926553e+04,6458.143951930106
3100,40313,4.24659766279926553e+04,6499.6999399363995
3120,40573,4.24659766279926553e+04,6543.931383602321
3133,40729,4.24659766279926553e+04,6569.110708318651
