"Iter.","Eval.","Best","Time m:s"
1880,24453,3.88676390328319685e+04,4106.587760977447
1900,24713,3.88489184605006158e+04,4153.662709712982
1920,24973,3.88419678538176959e+04,4200.657053872943
1940,25233,3.88402506028813368e+04,4247.814055629075
1960,25493,3.88383334888215977e+04,4294.473690837622
1980,25753,3.88361550709905569e+04,4341.387376062572
2000,26013,3.88357408879940194e+04,4390.063166432083
2020,26273,3.88349330129394730e+04,4439.193669117987
2040,26533,3.88344461964107031e+04,4487.605732545257
2060,26793,3.88340622453114556e+04,4535.023079104722
2080,27053,3.88337515478901914e+04,4583.54402923584
2100,27313,3.88336254772752000e+04,4631.664475560188
2120,27573,3.88335799221037960e+04,4680.194434426725
2140,27833,3.88334857615374931e+04,4727.006933696568
2160,28093,3.88334336903231524e+04,4774.774737238884
2180,28353,3.88334336903231524e+04,4821.835953272879
2200,28613,3.88333844254887517e+04,4869.96419737488
2220,28873,3.88333592995468207e+04,4917.854717805982
2240,29133,3.88333259446976372e+04,4966.392166145146
2260,29393,3.88333259446976372e+04,5013.87845903635
2280,29653,3.88332573657154935e+04,5061.423286765814
2300,29913,3.88332435452537102e+04,5109.162026785314
2320,30173,3.88332228576208727e+04,5156.783029228449
2340,30433,3.88332228576208727e+04,5206.382881104946
2360,30693,3.88332228576208727e+04,5254.150248870254
2380,30953,3.88332228576208727e+04,5302.5901549085975
2400,31213,3.88332228576208727e+04,5351.066566519439
2420,31473,3.88332155831128621e+04,5400.134367182851
2440,31733,3.88331920214679267e+04,5447.218242943287
2460,31993,3.88331920214679267e+04,5494.613771043718
2480,32253,3.88331920214679267e+04,5543.565168693662
2500,32513,3.88331920214679267e+04,5592.86230687052
2520,32773,3.88331920214679267e+04,5640.6535664871335
2540,33033,3.88331832537284427e+04,5688.369108214974
2560,33293,3.88331366909262433e+04,5736.259560257196
2580,33553,3.88331366909262433e+04,5783.39535318315
2600,33813,3.88331366909262433e+04,5831.117718502879
2620,34073,3.88331354891651281e+04,5879.114134140313
2640,34333,3.88331216076543569e+04,5926.505668446422
2660,34593,3.88331216076543569e+04,5974.030307888985
2680,34853,3.88330986251836584e+04,6021.260096989572
2700,35113,3.88330986251836584e+04,6069.417416125536
2720,35373,3.88330986251836584e+04,6117.100538812578
2740,35633,3.88330986251836584e+04,6164.545627631247
2760,35893,3.88330986251836584e+04,6212.327054403722
2780,36153,3.88330849011787795e+04,6258.89309604466
2800,36413,3.88330849011787795e+04,6305.9346832334995
2820,36673,3.88330849011787795e+04,6352.994821824133
2840,36933,3.88330849011787795e+04,6397.911712616682
2860,37193,3.88330849011787795e+04,6445.001584731042
2880,37453,3.88330849011787795e+04,6491.124577894807
2900,37713,3.88330849011787795e+04,6537.823105163872
2920,37973,3.88330849011787795e+04,6585.265930697322
2940,38233,3.88330849011787795e+04,6632.961961597204
2960,38493,3.88330849011787795e+04,6680.995278254151
2975,38675,3.88330849011787795e+04,6714.959464594722
