"Iter.","Eval.","Best","Time m:s"
1620,21073,4.32658347516330396e+04,3402.950729109347
1640,21333,4.32327149375500012e+04,3443.9089402854443
1660,21593,4.31749213962001595e+04,3484.567913763225
1680,21853,4.31183122736532387e+04,3527.4485749453306
1700,22113,4.30717409408288222e+04,3569.1505788490176
1720,22373,4.30236934749398060e+04,3611.0553247258067
1740,22633,4.29676408124625887e+04,3655.203189730644
1760,22893,4.29257128715616418e+04,3699.94286826998
1780,23153,4.28941348035633200e+04,3743.443444021046
1800,23413,4.28561756697091332e+04,3784.697679027915
1820,23673,4.28276742386285914e+04,3828.375441208482
1840,23933,4.27948085529048476e+04,3870.490744419396
1860,24193,4.27716009447891993e+04,3913.8503170460463
1880,24453,4.27583989732231566e+04,3956.3373476415873
1900,24713,4.27494071815448988e+04,3999.5520398393273
1920,24973,4.27396818506959244e+04,4043.7293248847127
1940,25233,4.27255427606914163e+04,4089.904380597174
1960,25493,4.27116192263753474e+04,4132.479667939246
1980,25753,4.27035298181988983e+04,4173.792834877968
2000,26013,4.26925612095964898e+04,4215.791735641658
2020,26273,4.26861650282496485e+04,4257.9952981323
2040,26533,4.26822487719043638e+04,4299.137649349868
2060,26793,4.26793224615615763e+04,4342.861916691065
2080,27053,4.26770428705351806e+04,4386.772608086467
2100,27313,4.26748576527574041e+04,4429.09112880379
2120,27573,4.26730475114721994e+04,4470.249771952629
2140,27833,4.26707315481273617e+04,4511.966804884374
2160,28093,4.26687253597056988e+04,4552.532984308898
2180,28353,4.26662182338723287e+04,4594.972842879593
2200,28613,4.26618882406288758e+04,4639.3141145557165
2220,28873,4.26530433476287872e+04,4683.185976758599
2240,29133,4.26384694331097562e+04,4725.360541380942
2260,29393,4.26173579026724547e+04,4771.39827477932
2280,29653,4.25464144643149702e+04,4814.698401875794
2300,29913,4.25006664745867529e+04,4857.465598508716
2320,30173,4.24773873015861027e+04,4899.166039295495
2340,30433,4.24694004908138158e+04,4941.998786792159
2360,30693,4.24676305226855475e+04,4983.512099720538
2380,30953,4.24670790526335768e+04,5026.322446279228
2400,31213,4.24669286893330573e+04,5068.486380897462
2420,31473,4.24668838427378505e+04,5112.567678011954
2440,31733,4.24668759300039237e+04,5154.302027076483
2460,31993,4.24668553980158467e+04,5196.530180841684
2480,32253,4.24668450958186731e+04,5238.464364826679
2500,32513,4.24668450958186731e+04,5280.59258402884
2520,32773,4.24668416860578218e+04,5324.791790857911
2540,33033,4.24668389524018567e+04,5367.79012670368
2560,33293,4.24668342277089832e+04,5409.3393160402775
2580,33553,4.24668342277089832e+04,5451.391714140773
2600,33813,4.24668330731610185e+04,5494.078948713839
2620,34073,4.24668314786389165e+04,5535.860968776047
2640,34333,4.24668288416520300e+04,5581.201350696385
2660,34593,4.24668288416520300e+04,5624.4411934018135
2680,34853,4.24668284915878176e+04,5666.707720413804
2700,35113,4.24668284915878176e+04,5709.3568201214075
2720,35373,4.24668284915878176e+04,5750.3210800513625
2740,35633,4.24668277863365947e+04,5791.298870615661
2760,35893,4.24668270208386821e+04,5832.674562163651
2780,36153,4.24668253891383356e+04,5873.571422547102
2800,36413,4.24668249947845325e+04,5915.257269620895
2820,36673,4.24668249947845325e+04,5956.628116779029
2840,36933,4.24668155656493909e+04,5998.0996330827475
2860,37193,4.24668155656493909e+04,6040.355499848723
2880,37453,4.24668155656493909e+04,6084.137764073908
2900,37713,4.24668155656493909e+04,6126.421791151166
2920,37973,4.24668155656493909e+04,6170.112170360982
2940,38233,4.24668155656493909e+04,6213.291435152292
2960,38493,4.24668155656493909e+04,6254.6106770560145
2980,38753,4.24668155656493909e+04,6295.832426674664
3000,39013,4.24668155656493909e+04,6338.460833661258
3020,39273,4.24668155656493909e+04,6381.310470923781
3026,39338,4.24668155656493909e+04,6392.163433127105
