"Iter.","Eval.","Best","Time m:s"
920,11973,4.60767034348731831e+04,2080.097025349736
940,12233,4.60408376020119686e+04,2137.582830429077
960,12493,4.59917825697663502e+04,2196.0805762708187
980,12753,4.59395122470485949e+04,2253.894327893853
1000,13013,4.59162093226498982e+04,2312.516874216497
1020,13273,4.58964972720789374e+04,2369.907909952104
1040,13533,4.58771549028521695e+04,2427.4328053966165
1060,13793,4.58595914152522237e+04,2483.4220087230206
1080,14053,4.58378119952774650e+04,2541.007060624659
1100,14313,4.58014731366008491e+04,2597.2599005028605
1120,14573,4.57836641466806759e+04,2652.919416718185
1140,14833,4.57766633507608567e+04,2708.716780245304
1160,15093,4.57706666108345162e+04,2764.816991776228
1180,15353,4.57629168749922683e+04,2820.8183042928576
1200,15613,4.57531390669373504e+04,2877.097632281482
1220,15873,4.57531390669373504e+04,2932.3625041022897
1240,16133,4.57453337964149468e+04,2987.538135200739
1260,16393,4.57418436843242525e+04,3042.5596313253045
1280,16653,4.57386205864652584e+04,3097.664660215378
1300,16913,4.57386205864652584e+04,3151.149007566273
1320,17173,4.57338515287415066e+04,3205.2355374097824
1340,17433,4.57282903553019132e+04,3258.7900806218386
1360,17693,4.57143743070751952e+04,3312.8878215774894
1380,17953,4.57121353250133398e+04,3367.968480721116
1400,18213,4.57042060601843332e+04,3421.6129897236824
1420,18473,4.57006476291962463e+04,3476.4467884600163
1440,18733,4.57006476291962463e+04,3531.818266019225
1460,18993,4.57006476291962463e+04,3586.3103973269463
1480,19253,4.57006476291962463e+04,3640.9296316206455
1500,19513,4.56967670362250356e+04,3694.958656974137
1520,19773,4.56955877309065254e+04,3749.232308343053
1540,20033,4.56868222377392158e+04,3804.1156929582357
1560,20293,4.56868222377392158e+04,3858.2016457393765
1580,20553,4.56868222377392158e+04,3914.1726332828403
1600,20813,4.56831928479927228e+04,3967.137526296079
1620,21073,4.56831928479927228e+04,4020.946686245501
1640,21333,4.56775515064589781e+04,4073.9863249137998
1660,21593,4.56735144690497691e+04,4128.469229102135
1680,21853,4.56735144690497691e+04,4183.467059113085
1700,22113,4.56735144690497691e+04,4238.449043311179
1720,22373,4.56735144690497691e+04,4292.160112582147
1740,22633,4.56735144690497691e+04,4346.577506273985
1760,22893,4.56735144690497691e+04,4400.363819092512
1780,23153,4.56735144690497691e+04,4453.876401245594
1800,23413,4.56735144690497691e+04,4506.8722275123
1820,23673,4.56735144690497691e+04,4561.321438968182
1840,23933,4.56732795222118511e+04,4617.246471337974
1860,24193,4.56732795222118511e+04,4670.923603132367
1880,24453,4.56732795222118511e+04,4723.236999578774
1900,24713,4.56662267693882895e+04,4777.078852899373
1920,24973,4.56638834525780840e+04,4831.114024952054
1940,25233,4.56625676425338243e+04,4883.312090069056
1960,25493,4.56625676425338243e+04,4935.268251486123
1980,25753,4.56625676425338243e+04,4986.897499062121
2000,26013,4.56625676425338243e+04,5042.155201777816
2020,26273,4.56625676425338243e+04,5095.509595185518
2040,26533,4.56625676425338243e+04,5148.341419167817
2060,26793,4.56625676425338243e+04,5201.459313891828
2080,27053,4.56625676425338243e+04,5252.752754949033
2100,27313,4.56625676425338243e+04,5303.2154595553875
2120,27573,4.56625676425338243e+04,5353.473329216242
2140,27820,4.56625676425338243e+04,5400.779471471906
