"Iter.","Eval.","Best","Time m:s"
760,802,4.21964588651754195e+05,13701.45039331913
780,822,4.21954209262128337e+05,14058.351984295994
800,842,4.21947267480757146e+05,14414.6539484784
820,862,4.21940491215597955e+05,14769.167606309056
840,882,4.21936586466188543e+05,15123.78400029242
860,902,4.21932125481317053e+05,15478.384757284075
880,922,4.21921749659329071e+05,15832.955573365092
900,942,4.21913690347265103e+05,16189.053403243423
920,962,4.21898099630637676e+05,16546.112716659904
940,982,4.21872689682372031e+05,16902.754879180342
960,1002,4.21850211196640681e+05,17257.946708478034
980,1022,4.21843831385955797e+05,17613.252331614494
1000,1042,4.21840881770180422e+05,17969.85000312701
1020,1062,4.21837969169136719e+05,18327.39431769401
1040,1082,4.21835562845213339e+05,18683.990740939975
1060,1102,4.21830155334512237e+05,19039.377742789686
1080,1122,4.21822358637710393e+05,19397.70406060666
1100,1142,4.21814626957300294e+05,19754.149944238365
1120,1162,4.21802639244911494e+05,20109.1862298809
1140,1182,4.21783017811029567e+05,20464.89551116526
1160,1202,4.21751838331862236e+05,20820.418233305216
1180,1222,4.21702319394091784e+05,21174.828314475715
1200,1242,4.21584542239591130e+05,21529.107989616692
1220,1262,4.21356721867503540e+05,21883.883161682636
1240,1282,4.21057661883349705e+05,22240.318748287857
1260,1312,4.20995630808604066e+05,22635.002619877458
1280,1332,4.20879676200849237e+05,22992.005661703646
1300,1352,4.20477484509486996e+05,23345.99470293522
1320,1372,4.19890862978977384e+05,23700.02062223479
1340,1392,4.18875513522400230e+05,24054.896725669503
1360,1412,4.17444519664223539e+05,24409.729238778353
1380,1432,4.16339363445632684e+05,24764.45957070589
1400,1452,4.15152172887491412e+05,25119.56076609716
1420,1472,4.13302265188328340e+05,25476.244711235166
1440,1492,4.12521700358652510e+05,25830.91477522254
1460,1512,4.11295128838152508e+05,26185.952559713274
1480,1532,4.10956452230872354e+05,26540.105076957494
1500,1552,4.10682897059361450e+05,26894.338584780693
1520,1572,4.10407006530599785e+05,27248.903226520866
1540,1592,4.10327786480453622e+05,27602.792718101293
1560,1612,4.10228398860404501e+05,27958.174037192017
1580,1632,4.10089250906136003e+05,28312.37178722024
1600,1652,4.09670232604563469e+05,28665.97906186804
1620,1672,4.09125152306441974e+05,29020.370355781168
1640,1692,4.08562391827216954e+05,29375.521457135677
1660,1712,4.07852911478027701e+05,29730.697359982878
1680,1732,4.07095309655259014e+05,30084.72012730688
1700,1752,4.04839942778130702e+05,30440.102352768183
1720,1772,4.02460515573656186e+05,30794.148068573326
1740,1792,4.01363284060676000e+05,31147.99374927208
1760,1812,4.00341817424272944e+05,31502.40125048533
1780,1832,3.99768479226524534e+05,31856.85733691603
1800,1852,3.99203068731545820e+05,32211.056270115077
1820,1872,3.98040826708032400e+05,32565.333614848554
1840,1892,3.97241973616967269e+05,32919.167479958385
1860,1912,3.96609066912610724e+05,33272.6227231808
1880,1932,3.95412263017818797e+05,33626.18832277134
1900,1952,3.94565826717652963e+05,33981.7869489491
1920,1972,3.93967107993117301e+05,34335.877243459225
1940,1992,3.93655975083907833e+05,34689.90005612746
1960,2012,3.92801298054939427e+05,35047.099479895085
1980,2032,3.91978652619078872e+05,35404.93692676723
2000,2052,3.91415102141572745e+05,35761.62401616946
2020,2072,3.89995336810029054e+05,36119.79759871587
2040,2092,3.88540927789217152e+05,36477.32116100937
2060,2112,3.87297555412062153e+05,36837.616012081504
2080,2132,3.87258194904588629e+05,37196.47543237358
2100,2152,3.87042172290792281e+05,37552.47535447776
2120,2172,3.86904593686147244e+05,37912.59029458836
2140,2192,3.86833360767974227e+05,38271.12023284659
2160,2212,3.86781359995795065e+05,38628.39221403748
2180,2242,3.86773158600815223e+05,39021.457860741764
2200,2262,3.86765030242469395e+05,39380.82466484606
2220,2282,3.86755262942672474e+05,39736.859377313405
2240,2312,3.86752281992894714e+05,40130.88933024928
2260,2332,3.86750661882876768e+05,40490.340411536396
2280,2362,3.86749811895193765e+05,40887.456005990505
2300,2392,3.86749619961075485e+05,41283.53358849138
2320,2432,3.86749593597820844e+05,41713.72045327723
2340,2482,3.86749427186166111e+05,42185.10891934857
2360,2512,3.86749427186166111e+05,42580.38949396834
2380,2552,3.86749284294844838e+05,43009.439465317875
2400,2582,3.86749265026157256e+05,43404.64570172876
2420,2622,3.86749265026157256e+05,43835.11176209152
2440,2662,3.86749265026157256e+05,44265.50044224784
2460,2692,3.86749265026157256e+05,44661.361817628145
2480,2732,3.86749265026157256e+05,45095.76665251702
2500,2762,3.86749265026157256e+05,45489.35742816329
2520,2802,3.86749265026157256e+05,45919.86561824009
2540,2842,3.86749265026157256e+05,46352.664439920336
2560,2882,3.86749265026157256e+05,46784.10400509089
2580,2922,3.86749265026157256e+05,47215.055903449655
2587,2928,3.86749265026157256e+05,47322.888485793024
