-0.028055569205472197,-0.034547150378014965,-0.0427362427192399,-0.015395742321088023,-0.05706249082416188,-0.025537283405778884,-0.04802153390378143,-0.02224174890247652,-0.005577536697098529,-0.046137483046233094,-0.008108258476049589,-0.06474792600544813,-0.02250912245651803,-0.060333153368948754,-0.026787099321182235,-0.03573478639712959,-0.034236250896571355,-0.03814736637313208,-0.040771357996516225,-0.043855480852436936,-0.05652152572644998,-0.005378561028974613,-0.0427362427192399,-0.02469163681625224
-0.029603848623061424,-0.029902312125247296,-0.052025919224775244,-0.029330257079391037,-0.060159049659340325,-0.03482695991131423,-0.044924975068602976,-0.012952072396941176,-0.01796377203781232,-0.05078232129900076,-0.011204817311228035,-0.05236169066473435,-0.024057401874107258,-0.04794691802823496,-0.022142261068414562,-0.048121021737843384,-0.04971904507246359,-0.0335025281203644,-0.04386791683169467,-0.03456580434690158,-0.053424966891271526,-0.017764796369688404,-0.03189828679611533,-0.030884754486609135
-0.035796966293418324,-0.015967797366944283,-0.05512247805995369,-0.030878536496980264,-0.043127976065858865,-0.027085562823368107,-0.032538739727889184,-0.005210675308995058,-0.024156889708169215,-0.05542715955176844,-0.026687611487120275,-0.0492651318295559,-0.019412563621339585,-0.038657241522699615,-0.02523881990359301,-0.048121021737843384,-0.04971904507246359,-0.019568013362061397,-0.02528856382062399,-0.039210642599669256,-0.04103873155055774,-0.011571678699331508,-0.011770654367455424,-0.010757122057949226
-0.04663492221654289,-0.008226400278998165,-0.02880172796093689,-0.01849230115626647,-0.03848313781309119,-0.017795886317832764,-0.02789390147512152,-0.0145003518145304,-0.03189828679611533,-0.04768576246382232,-0.023591052651941825,-0.044620293576788234,-0.014767725368571911,-0.03246412385234272,-0.036076775826717575,-0.04966930115543261,-0.03888108914933902,-0.024212851614829067,-0.028385122655802435,-0.043855480852436936,-0.022459378539487054,-0.014668237534509954,-0.0009326984443308584,-0.01230540147553845
-0.03889352512859676,-0.017516076784533506,-0.007125816114687753,-0.013847462903498798,-0.023000343637198953,-0.02398900398818966,-0.026345622057532294,-0.019145190067298073,-0.02725344854334766,-0.04304092421105464,-0.03752556741024484,-0.03378233765366367,-0.014767725368571911,-0.02317444734680738,-0.037625055244306795,-0.04966930115543261,-0.034236250896571355,-0.03505080753795363,-0.006709210809553303,-0.05933827502832917,-0.00852486378118404,-0.000733722776206942,-0.01796377203781232,-0.015401960310716896
-0.028055569205472197,-0.020612635619711956,-0.013318933785044649,8.70518548042157e-05,-0.01371066713166361,-0.033278680493725,-0.026345622057532294,-0.036176263660779535,-0.02106033087299077,-0.04149264479346542,-0.043718685080601734,-0.04771685241196668,-0.01786428420375036,-0.02317444734680738,-0.026787099321182235,-0.055862418825789496,-0.012560339050322219,-0.03814736637313208,-0.008257490227142526,-0.053145157357972275,-0.01316970203395171,-0.023957914040045297,-0.030350007378526108,-0.02469163681625224
-0.028055569205472197,-0.011322959114176611,-0.03809140446647223,0.0031836106899826608,-0.023000343637198953,-0.048761474669617236,-0.023249063222353848,-0.04236938133113643,-0.04118796330165068,-0.04458920362864387,-0.0220427732343526,-0.0492651318295559,-0.01786428420375036,-0.021626167929218152,-0.037625055244306795,-0.05741069824337872,-0.011012059632732994,-0.04124392520831053,-0.015998887315088643,-0.048500319105204595,-0.022459378539487054,-0.03479586996316986,-0.030350007378526108,-0.027788195651430685
-0.04508664279895366,-0.014419517949355058,-0.03963968388406145,0.012473287195518006,-0.03848313781309119,-0.048761474669617236,-0.030990460310299967,-0.0408211019135472,-0.034994845631293785,-0.04149264479346542,-0.005011699640871142,-0.0492651318295559,-0.02250912245651803,-0.024722726764396602,-0.04691473174984214,-0.060507257078557176,-0.011012059632732994,-0.03195424870277518,-0.015998887315088643,-0.03456580434690158,-0.020911099121897828,-0.027054472875223747,-0.03809140446647223,-0.010757122057949226
-0.03889352512859676,-0.014419517949355058,-0.03809140446647223,0.010925007777928781,-0.03538657897791274,-0.0394717981640819,-0.029442180892710747,-0.020693469484887296,-0.03344656621370456,-0.04923404188141153,-0.01739793498158493,-0.03378233765366367,-0.020960843038928808,-0.02317444734680738,-0.045366452332252914,-0.0233485510564158,-0.00017410370960842814,-0.011826616274115277,-0.00980576964473175,-0.019083010171009347,-0.0054283049460055926,-0.022409634622456074,-0.013318933785044649,-0.015401960310716896
-0.04044180454618598,-0.017516076784533506,-0.02570516912575844,0.004731890107571887,-0.03229002014273429,-0.04411663641684957,-0.020152504387175398,-0.016048631232119623,-0.01796377203781232,-0.06471683605730377,-0.035977287992655614,-0.036878896488842114,-0.03179879896205337,-0.007691653170915139,-0.0314319375739499,-0.015607153968469683,0.00292245512557002,0.0021078984841877363,-0.00980576964473175,-0.02372784842377702,0.008506209812297423,-0.03944070821593754,-0.024156889708169215,-0.015401960310716896
-0.024959010370293754,-0.015967797366944283,-0.004029257279509307,-0.006106065815552681,-0.019903784802020506,-0.05185803350479569,-0.023249063222353848,-0.011403792979351951,0.00216386039084759,-0.05852371838694689,-0.03752556741024484,-0.013654705225003755,-0.016316004786161138,-0.006143373753325915,-0.02523881990359301,-0.0032209186277558934,0.004470734543159243,-0.014923175109293725,-0.01754716673267787,-0.006696774830295559,-0.0007834666932379202,-0.03789242879834831,-0.02725344854334766,-0.007660563222770777
-0.035796966293418324,-0.034547150378014965,0.009905257478793708,-0.012299183485909575,-0.03229002014273429,-0.06114771001033103,-0.03408701914547841,-0.00211411647381661,0.005260419226026035,-0.06781339489248223,-0.03288072915747717,-0.012106425807414532,-0.01786428420375036,-0.015433050258861259,-0.019045702233236116,-0.007865756880523564,-0.003270662544786875,-0.021116292779650617,-0.019095446150267096,-0.015986451335830903,-0.024007657957076278,-0.01621651695209918,-0.052025919224775244,0.0016291132827645645
-0.029603848623061424,-0.04383682688355031,0.00216386039084759,-0.021588859991444918,-0.06325560849451876,-0.048761474669617236,-0.04956981332137066,-0.00985551356176273,0.009905257478793708,-0.08019963023319603,-0.015849655563995705,-0.007461587554646861,-0.0333470783796426,-0.02781928559957505,-0.01749742281564689,-0.006317477462934342,-0.004818941962376099,-0.014923175109293725,-0.011354049062320973,-0.014438171918241679,-0.031749055045022394,-0.008475119864153061,-0.07060527223584592,0.020208466293835253
-0.021862451535115304,-0.048481665136317985,0.0037121398084368124,-0.04171649242010483,-0.06944872616487567,-0.017795886317832764,-0.05421465157413832,-0.006758954726584281,-0.005577536697098529,-0.07400651256283912,-0.020494493816763378,-0.007461587554646861,-0.036443637214821044,-0.029367565017164275,-0.02523881990359301,-0.001672639210166669,-0.012560339050322219,-0.0133748956917045,0.0025804656959820408,-0.009793333665474005,-0.04103873155055774,0.013200791982096073,-0.07679838990620283,0.02794986338178137
-0.015669333864758408,-0.029902312125247296,-0.019512051455401545,-0.04171649242010483,-0.050869373153804985,0.0007834666932379186,-0.05576293099172755,-0.0036623958914058343,-0.01486721320263387,-0.046137483046233094,-0.029784170322298725,-0.022944381730539098,-0.044185034302767164,-0.03710896210511039,-0.0438181729146637,-0.009414036298112789,-0.02649485380862523,-0.02885768986759674,-0.0005160931391964076,0.010334298763185904,-0.053424966891271526,0.0008145566413822823,-0.06750871340066747,0.017111907458656803
-0.014121054447169185,-0.034547150378014965,-0.03189828679611533,-0.05100616892564017,-0.043127976065858865,-0.002313092141940528,-0.06040776924449522,-0.00211411647381661,-0.02570516912575844,-0.05078232129900076,-0.029784170322298725,-0.04152373474160978,-0.04728159313794561,-0.04330207977546728,-0.05465612883778826,-0.027993389309183474,-0.051267324490052814,-0.036599086955542856,-0.011354049062320973,0.018075695851132025,-0.03639389329779007,-0.013119958116920733,-0.05976731631272136,-0.02469163681625224
-0.020314172117526078,-0.032998870960425745,-0.04118796330165068,-0.05874756601358629,-0.03848313781309119,-0.01934416573542199,-0.03563529856306764,-0.00985551356176273,-0.044284522136829124,-0.06936167431007144,-0.008108258476049589,-0.05545824949991279,-0.0395401960499995,-0.060333153368948754,-0.045366452332252914,-0.03728306581471882,-0.06055700099558815,-0.050533601713845876,-0.00980576964473175,-0.0020519365775278874,-0.011621422616362486,-0.011571678699331508,-0.052025919224775244,-0.027788195651430685
-0.017217613282347635,-0.040740268048371865,-0.034994845631293785,-0.05874756601358629,-0.043127976065858865,-0.03482695991131423,-0.013959386716818505,-0.016048631232119623,-0.034994845631293785,-0.07400651256283912,0.0011814180294857548,-0.06165136717026969,-0.0333470783796426,-0.0835573446327871,-0.02988365815636068,-0.03573478639712959,-0.05436388332523126,-0.042792204625899756,-0.0036126519743748544,-0.017534730753420123,-0.0038800255284163684,-0.006926840446563837,-0.05667075747754291,-0.03552959273937681
-0.009476216194401515,-0.051578223971496424,-0.052025919224775244,-0.05565100717840784,-0.03229002014273429,-0.03482695991131423,-0.015507666134407728,-0.031531425408011855,-0.013318933785044649,-0.06781339489248223,0.005826256282253426,-0.06474792600544813,-0.0271539607092857,-0.09594357997350089,-0.03917333466189602,-0.03728306581471882,-0.04197764798451747,-0.021116292779650617,-0.0020643725567856316,-0.03611408376449081,-0.01316970203395171,-0.002282002193796166,-0.0489293603895968,-0.04481926924491215
-0.001734819106455395,-0.040740268048371865,-0.05667075747754291,-0.05565100717840784,-0.015258946549252833,-0.05030975408720646,-0.01705594555199695,-0.023790028320065743,-0.005577536697098529,-0.05697543896935766,-0.009656537893638812,-0.05081341124714513,-0.036443637214821044,-0.09439530055591167,-0.036076775826717575,-0.03573478639712959,-0.04971904507246359,-0.02576113103241829,-0.008257490227142526,-0.046952039687615375,-0.03639389329779007,0.003911115476560731,-0.05047763980718602,-0.047915828080090594
-0.001734819106455395,-0.025257473872479626,-0.05512247805995369,-0.052554448343229386,0.00022384762663940486,-0.045664915834438796,-0.018604224969586174,-0.01759691064970885,0.005260419226026035,-0.046137483046233094,-0.03288072915747717,-0.05081341124714513,-0.036443637214821044,-0.08510562405037633,-0.0438181729146637,-0.031089948144361924,-0.04662248623728514,-0.024212851614829067,-0.006709210809553303,-0.05159687794038305,-0.0518766874736823,-0.010023399281742285,-0.03344656621370456,-0.04327098982732292
-0.009476216194401515,-0.009774679696587388,-0.03963968388406145,-0.03552337474974793,0.014158362384942417,-0.04256835699926034,-0.013959386716818505,-0.016048631232119623,0.0037121398084368124,-0.03529952712310853,-0.029784170322298725,-0.04771685241196668,-0.041088475467588724,-0.06497799162171641,-0.0438181729146637,-0.01405887455088046,-0.04662248623728514,-0.024212851614829067,-0.008257490227142526,-0.05004859852279382,-0.04258701096814697,-0.019313075787277624,-0.016415492620223095,-0.021595077981073792
-0.018765892699936858,-0.017516076784533506,-0.03963968388406145,-0.03242681591456949,0.004868685879407076,-0.05495459233997414,-0.010862827881640056,-0.031531425408011855,-0.008674095532276977,-0.038396085958286974,-0.026687611487120275,-0.03533061707125289,-0.056571269643480956,-0.05878487395135953,-0.05465612883778826,-0.021800271638826578,-0.05900872157799893,-0.03969564579072131,-0.020643725567856312,-0.03456580434690158,-0.03639389329779007,-0.04253726705111599,-0.0009326984443308584,-0.02469163681625224
-0.024959010370293754,-0.015967797366944283,-0.02880172796093689,-0.029330257079391037,-0.03074174072514507,-0.045664915834438796,-0.006217989628872385,-0.03462798424319031,-0.01486721320263387,-0.04768576246382232,-0.025139332069531048,-0.01984782289536065,-0.07205406381937318,-0.046398638610645734,-0.06394580534332361,-0.012510595133291235,-0.051267324490052814,-0.02885768986759674,-0.012902328479910198,-0.03146924551172314,-0.027104216792254724,-0.04098898763352676,0.005260419226026035,-0.010757122057949226
-0.012572775029579961,-0.0237091944548904,-0.024156889708169215,-0.016944021738677244,-0.07254528500005411,-0.03637523932890346,-0.013959386716818505,-0.028434866572833412,-0.024156889708169215,-0.04923404188141153,-0.023591052651941825,-0.0167512640601822,-0.06586094614901629,-0.05878487395135953,-0.06549408476091283,-0.03728306581471882,-0.06520183924835583,-0.02885768986759674,-0.02219200498544554,-0.03456580434690158,-0.019362819704308604,-0.025506193457634524,0.009905257478793708,-0.004564004387592331
-0.015669333864758408,-0.012871238531765836,-0.01486721320263387,-0.009202624650731128,-0.0709970055824649,-0.02398900398818966,-0.032538739727889184,-0.023790028320065743,-0.0102223749498662,-0.05078232129900076,-0.0220427732343526,-0.02758921998330677,-0.04573331372035638,-0.06807455045689487,-0.05465612883778826,-0.04966930115543261,-0.06055700099558815,-0.036599086955542856,-0.0005160931391964076,-0.03146924551172314,-0.020911099121897828,-0.025506193457634524,0.0037121398084368124,-0.007660563222770777
-0.012572775029579961,-0.028354032707658072,-0.022608610290579992,-0.007654345233141903,-0.043127976065858865,-0.028633842240957334,-0.024797342639943067,-0.02688658715524419,0.005260419226026035,-0.05078232129900076,-0.03752556741024484,-0.044620293576788234,-0.0333470783796426,-0.07736422696243021,-0.04072161407948525,-0.04347618348507571,-0.0636535598307666,-0.03505080753795363,-0.005160931391964078,-0.03766236318208003,-0.022459378539487054,-0.02086135520486685,-0.011770654367455424,-0.0030157249700031065
-0.018765892699936858,-0.028354032707658072,-0.01796377203781232,-0.015395742321088023,-0.018355505384431283,-0.01934416573542199,-0.018604224969586174,-0.02688658715524419,0.016098375149150603,-0.06471683605730377,-0.0282358909047095,-0.05081341124714513,-0.013219445950982688,-0.07736422696243021,-0.042269893497074475,-0.03573478639712959,-0.04817076565487437,-0.022664572197239843,0.0025804656959820408,-0.03301752492931237,-0.027104216792254724,-0.030151031710402194,-0.02880172796093689,0.0016291132827645645
-0.017217613282347635,-0.034547150378014965,-0.02106033087299077,-0.020040580573855694,-0.019903784802020506,-0.020892445153011214,-0.010862827881640056,-0.03462798424319031,0.016098375149150603,-0.05697543896935766,-0.0282358909047095,-0.04771685241196668,-0.016316004786161138,-0.07736422696243021,-0.04846301116743136,-0.026445109891594248,-0.04197764798451747,-0.02576113103241829,-0.0020643725567856316,-0.02682440725895547,-0.027104216792254724,-0.03789242879834831,-0.04738108097200757,-0.001467445552413884
-0.020314172117526078,-0.04538510630113954,-0.02570516912575844,-0.024685418826623364,-0.03383829956032352,-0.020892445153011214,-0.01705594555199695,-0.031531425408011855,-0.0102223749498662,-0.05078232129900076,-0.025139332069531048,-0.07248932309339426,-0.03179879896205337,-0.06188143278653797,-0.05620440825537749,-0.010962315715702014,-0.051267324490052814,-0.03969564579072131,-0.012902328479910198,-0.003600215995117112,-0.0255559373746655,-0.019313075787277624,-0.03963968388406145,-0.007660563222770777
-0.029603848623061424,-0.04383682688355031,-0.03809140446647223,-0.027781977661801814,-0.050869373153804985,-0.022440724570600437,-0.015507666134407728,-0.047014219583904095,-0.02570516912575844,-0.0399443653758762,-0.0282358909047095,-0.08642383785169727,-0.041088475467588724,-0.05878487395135953,-0.051559570002609814,-0.010962315715702014,-0.05900872157799893,-0.044340484043488976,-0.01754716673267787,-0.008245054247884782,-0.0255559373746655,-0.008475119864153061,-0.03344656621370456,0.0016291132827645645
-0.0342486868758291,-0.02680575329006885,-0.04738108097200757,-0.043264771837694053,-0.04932109373621576,-0.01469932748265432,-0.015507666134407728,-0.03927282249595798,-0.02570516912575844,-0.0337512477055193,-0.01275309672881726,-0.07248932309339426,-0.028702240126874928,-0.060333153368948754,-0.0438181729146637,0.006068757877779448,-0.04971904507246359,-0.044340484043488976,-0.023740284403034766,-0.014438171918241679,-0.027104216792254724,-0.000733722776206942,-0.045832801554418344,0.007822230953121458
-0.03270040745823987,-0.011322959114176611,-0.03189828679611533,-0.05565100717840784,-0.027645181889966623,-0.017795886317832764,-0.024797342639943067,-0.047014219583904095,-0.03344656621370456,-0.02600985061757318,-0.011204817311228035,-0.06165136717026969,-0.0271539607092857,-0.0572365945337703,-0.04072161407948525,0.0014239196250117776,-0.035784530314160574,-0.03195424870277518,-0.033029960908570105,-0.009793333665474005,-0.027104216792254724,-0.000733722776206942,-0.05357419864236447,8.083386517534038e-05
-0.020314172117526078,-0.020612635619711956,-0.024156889708169215,-0.05410272776081861,-0.016807225966842056,-0.016247606900243544,-0.021700783804764624,-0.04236938133113643,-0.04118796330165068,-0.032202968287930074,-0.025139332069531048,-0.04616857299437745,-0.011671166533393465,-0.04794691802823496,-0.03917333466189602,-0.007865756880523564,-0.02030173613826834,-0.018019733944472174,-0.008257490227142526,-0.006696774830295559,-0.017814540286719385,0.014749071399685296,-0.0489293603895968,-0.013853680893127674
-0.014121054447169185,-0.02216091503730118,-0.02725344854334766,-0.05874756601358629,-0.019903784802020506,-0.025537283405778884,-0.013959386716818505,-0.045465940166314875,-0.04118796330165068,-0.030654688870340858,-0.04062212624542329,-0.04152373474160978,-0.0070263282806257935,-0.03556068268752117,-0.023690540486003785,-0.015607153968469683,-0.018753456720679112,-0.018019733944472174,0.0072253039487497105,-0.017534730753420123,-0.006976584363594815,0.024038747905220637,-0.034994845631293785,-0.023143357398663016
-0.015669333864758408,-0.0237091944548904,-0.030350007378526108,-0.05100616892564017,-0.0260969024723774,-0.028633842240957334,-0.010862827881640056,-0.03772454307836876,-0.02725344854334766,-0.03529952712310853,-0.03442900857506639,-0.05855480833509125,-0.03799191663241027,-0.024722726764396602,-0.037625055244306795,-0.031089948144361924,-0.0311396920613929,-0.019568013362061397,0.027352936377409622,-0.02682440725895547,-0.0054283049460055926,0.008555953729328401,-0.02106033087299077,-0.013853680893127674
-0.03270040745823987,-0.031450591542836526,-0.0489293603895968,-0.05100616892564017,-0.036934858395501965,-0.04411663641684957,0.0015234074590737342,-0.03927282249595798,-0.008674095532276977,-0.04304092421105464,-0.03288072915747717,-0.0492651318295559,-0.044185034302767164,-0.03246412385234272,-0.028335378738771455,-0.05121758057302184,-0.051267324490052814,-0.02885768986759674,0.021159818707052726,-0.029920966094133916,-0.010073143198773263,-0.01621651695209918,-0.019512051455401545,-0.001467445552413884
-0.029603848623061424,-0.015967797366944283,-0.05512247805995369,-0.04790961009046172,-0.044676255483448085,-0.048761474669617236,0.006168245711841405,-0.05165905783667177,-0.008674095532276977,-0.05697543896935766,-0.01275309672881726,-0.038427175906431334,-0.050378151973124057,-0.03401240326993194,-0.02988365815636068,-0.055862418825789496,-0.04662248623728514,-0.024212851614829067,0.014966701036695828,-0.028372686676544693,-0.020911099121897828,-0.03789242879834831,-0.005577536697098529,0.012467069205889133
-0.014121054447169185,-0.025257473872479626,-0.05047763980718602,-0.043264771837694053,-0.03538657897791274,-0.04256835699926034,0.006168245711841405,-0.0408211019135472,-0.022608610290579992,-0.06781339489248223,-0.011204817311228035,-0.030685778818485214,-0.04882987255553484,-0.02317444734680738,-0.037625055244306795,-0.05741069824337872,-0.05436388332523126,-0.010278336856526054,-0.0020643725567856316,-0.029920966094133916,-0.037942172715379294,-0.04098898763352676,-0.004029257279509307,0.004725672117943013
-0.001734819106455395,-0.02680575329006885,-0.03963968388406145,-0.0339750953321587,-0.0260969024723774,-0.04721319525202802,-0.007766269046461609,-0.03462798424319031,-0.022608610290579992,-0.06471683605730377,-0.014301376146406483,-0.026040940565717544,-0.0596678284786594,-0.03556068268752117,-0.059300967090555934,-0.04966930115543261,-0.04662248623728514,-0.0025369397685799347,-0.020643725567856312,-0.017534730753420123,-0.03484561388020084,-0.030151031710402194,-0.0102223749498662,0.007822230953121458
0.015296254487026066,-0.032998870960425745,-0.030350007378526108,-0.03552337474974793,-0.03848313781309119,-0.03018212165854656,-0.010862827881640056,-0.023790028320065743,-0.02725344854334766,-0.05387888013417921,-0.018946214399174155,-0.02913749940089599,-0.06276438731383785,-0.029367565017164275,-0.0701389230136805,-0.04966930115543261,-0.07294323633630195,-0.019568013362061397,-0.00980576964473175,-0.02682440725895547,-0.03639389329779007,-0.030151031710402194,0.0006155809732583657,0.015563628041067578
-0.011024495611990736,-0.02680575329006885,-0.022608610290579992,-0.04016821300251561,-0.03538657897791274,-0.03173040107613578,-0.010862827881640056,-0.02688658715524419,-0.024156889708169215,-0.04768576246382232,-0.029784170322298725,-0.04307201415919901,-0.06895750498419474,-0.04020552094028884,-0.05465612883778826,-0.05741069824337872,-0.09307086876496184,-0.014923175109293725,-0.015998887315088643,-0.03611408376449081,-0.04723184922091463,-0.02086135520486685,0.0037121398084368124,0.0031773927003537887
-0.023410730952704528,-0.025257473872479626,-0.008674095532276977,-0.049457889508050946,-0.036934858395501965,-0.020892445153011214,-0.026345622057532294,-0.036176263660779535,-0.024156889708169215,-0.036847806540697754,-0.0282358909047095,-0.05390997008232357,-0.06276438731383785,-0.055688315116181074,-0.05001129058502059,-0.04966930115543261,-0.08687775109460497,-0.030405969285185967,-0.012902328479910198,-0.039210642599669256,-0.04413529038573618,-0.03479586996316986,-0.0024809778619200827,0.007822230953121458
-0.04508664279895366,-0.025257473872479626,0.0006155809732583657,-0.057199286595997066,-0.036934858395501965,-0.02398900398818966,-0.021700783804764624,-0.036176263660779535,-0.007125816114687753,-0.02910640945275163,-0.020494493816763378,-0.05855480833509125,-0.04728159313794561,-0.07891250638001944,-0.03917333466189602,-0.05276585999061105,-0.07139495691871273,-0.019568013362061397,-0.019095446150267096,-0.029920966094133916,-0.04258701096814697,-0.03169931112799142,0.0037121398084368124,0.009370510370710685
-0.04199008396377521,-0.03764370921319342,0.00216386039084759,-0.04016821300251561,-0.0260969024723774,-0.027085562823368107,-0.015507666134407728,-0.031531425408011855,-0.0024809778619200827,-0.02600985061757318,-0.018946214399174155,-0.05236169066473435,-0.03489535779723182,-0.08046078579760867,-0.028335378738771455,-0.048121021737843384,-0.05591216274282048,-0.022664572197239843,-0.019095446150267096,-0.04075892201725848,-0.04258701096814697,-0.02086135520486685,0.008356978061204483,0.007822230953121458
-0.04353836338136444,-0.03764370921319342,-0.0102223749498662,-0.037071654167337154,-0.03538657897791274,-0.033278680493725,-0.006217989628872385,-0.02688658715524419,-0.03189828679611533,-0.015171894694448618,-0.03133244973988795,-0.038427175906431334,-0.019412563621339585,-0.07117110929207332,-0.037625055244306795,-0.048121021737843384,-0.05591216274282048,-0.018019733944472174,-0.03148168149098088,-0.03766236318208003,-0.04878012863850386,-0.022409634622456074,0.005260419226026035,-0.006112283805181555
-0.035796966293418324,-0.040740268048371865,-0.03809140446647223,-0.0339750953321587,-0.03229002014273429,-0.04102007758167112,-0.001573151376104714,-0.03772454307836876,-0.045832801554418344,-0.01207533585927017,-0.05765319983890475,-0.04616857299437745,-0.028702240126874928,-0.06962282987448408,-0.053107849420199034,-0.03728306581471882,-0.028043133226214458,-0.011826616274115277,-0.03148168149098088,-0.04075892201725848,-0.04723184922091463,-0.028602752292812967,0.008356978061204483,-0.02469163681625224
-0.03889352512859676,-0.028354032707658072,-0.02725344854334766,-0.0339750953321587,-0.053965931988983425,-0.037923518746492677,-0.020152504387175398,-0.047014219583904095,-0.045832801554418344,-0.008978777024091722,-0.0607497586740832,-0.06165136717026969,-0.050378151973124057,-0.07117110929207332,-0.057752687672966714,-0.020251992221237355,-0.012560339050322219,-0.02576113103241829,-0.01754716673267787,-0.019083010171009347,-0.031749055045022394,-0.0502786641390621,-0.005577536697098529,-0.027788195651430685
-0.03734524571100754,-0.03764370921319342,-0.034994845631293785,-0.029330257079391037,-0.060159049659340325,-0.028633842240957334,-0.030990460310299967,-0.03772454307836876,-0.03654312504888301,-0.007430497606502499,-0.043718685080601734,-0.06165136717026969,-0.058119549061070176,-0.0510434768634134,-0.03917333466189602,-0.001672639210166669,0.007567293378337691,-0.014923175109293725,0.014966701036695828,0.008786019345596679,-0.006976584363594815,0.0008145566413822823,0.006808698643615261,-0.006112283805181555
-0.0342486868758291,-0.04538510630113954,-0.03809140446647223,-0.024685418826623364,-0.06170732907692955,-0.02398900398818966,-0.020152504387175398,-0.02224174890247652,-0.02106033087299077,-0.001237379936145602,-0.01739793498158493,-0.04307201415919901,-0.0333470783796426,-0.018529609094039706,-0.015949143398057666,-0.001672639210166669,0.030791484642176046,0.02223553091284764,0.055221965894015644,0.05368612245568416,0.04721319525202802,0.05810089509218356,0.04241912524816741,0.03569126046972749
-0.04199008396377521,-0.029902312125247296,-0.03189828679611533,-0.037071654167337154,-0.0524176525713942,-0.027085562823368107,-0.0031214307936939384,-0.02688658715524419,-0.01796377203781232,0.0034074583166220688,-0.005011699640871142,-0.012106425807414532,-0.019412563621339585,-0.01233649142368281,-0.015949143398057666,-0.010962315715702014,0.007567293378337691,0.0036561779017769587,-0.006709210809553303,-0.014438171918241679,-0.033297334462611614,-0.03789242879834831,-0.07215355165343515,-0.0881710929374104
-0.052828039886899776,-0.028354032707658072,-0.0427362427192399,-0.043264771837694053,-0.03848313781309119,-0.016247606900243544,0.02784415755809054,-0.02533830773765497,-0.03189828679611533,-0.008978777024091722,-0.01739793498158493,-0.036878896488842114,-0.10766449042392534,-0.14548852133635606,-0.19245299700322918,-0.22617315476060412,-0.25873676644700877,-0.3648343234844583,-0.4216480947234653,-0.5191772620523286,-0.5473261011022339,-0.6138523721415395,-0.6604997303373402,-0.6532930803574771
-0.052828039886899776,-0.034547150378014965,-0.045832801554418344,-0.037071654167337154,-0.04157969664826964,-0.013151048065065094,0.020102760470144417,-0.04236938133113643,-0.0814432281589705,-0.10806865974980205,-0.16912931790532884,-0.23505866194026273,-0.4715101535573929,-0.6595172879759784,-0.8489234700610601,-0.978636951708967,-1.158287108066348,-1.3836021802581675,-1.5023471282007435,-1.6664523104859434,-1.7023425466237947,-1.7533860234872083,-1.753584999155332,-1.647288466449759
-0.03889352512859676,-0.028354032707658072,-0.05512247805995369,-0.02313713940903414,-0.03383829956032352,-0.045664915834438796,-0.010862827881640056,-0.12287991104577606,-0.21149869923646528,-0.37127616073997005,-0.5871647606544194,-0.8357910759648817,-1.378801892264678,-1.803695777574415,-2.214505916374755,-2.458792074924265,-2.7808839376998544,-3.012392127562031,-3.111009443075947,-3.241052478174184,-3.1886907875094495,-3.0910994402842973,-2.942663591863856,-2.6784425585641816
-0.04199008396377521,-0.029902312125247296,-0.05512247805995369,-0.037071654167337154,-0.050869373153804985,-0.08592018069175862,-0.0789871222555659,-0.27151473513434154,-0.4808993178969903,-0.9054325598082523,-1.4402667197460817,-2.021773109838227,-2.9534020599529187,-3.6260206520769307,-4.139017232438161,-4.429751773515346,-4.70384697434567,-4.775882384196157,-4.72122003736874,-4.677855777696983,-4.4366039980863645,-4.145477723662559,-3.8035069480434642,-3.356588943468262
-0.035796966293418324,-0.028354032707658072,-0.03963968388406145,-0.05410272776081861,-0.0586107702417511,-0.14320651914255988,-0.19046324032199,-0.5316256772893311,-0.9686073344375957,-1.794144945504467,-2.795011210136652,-3.813132395988959,-5.007968847093819,-5.7688393660204165,-6.147135637051384,-6.296976751127951,-6.345023156990247,-6.152302786432977,-5.865398526967176,-5.578954398733912,-5.133329736001515,-4.670344446225306,-4.173545728847289,-3.5950239737770024
-0.03734524571100754,-0.01906435620212273,-0.03963968388406145,-0.057199286595997066,-0.06790044674728644,-0.18191350458229047,-0.34219462324573396,-0.8908265021700311,-1.7334573667266724,-3.0885065386090576,-4.646753393573364,-5.9683373452731585,-7.116725413850341,-7.670126490819984,-7.732573760662749,-7.616110814913969,-7.351404778423243,-6.895476906875805,-6.374782455354031,-5.887062002834168,-5.316026707277043,-4.710599711082626,-4.150321537583451,-3.537737635326201
-0.03734524571100754,-0.017516076784533506,-0.034994845631293785,-0.08506831611260308,-0.08028668208800023,-0.24694124012103788,-0.5279881533564408,-1.380082798128226,-2.7940287677752904,-4.804000133297918,-6.746220283824352,-8.03838692658995,-8.791963743681883,-8.949005289748683,-8.652251734710747,-8.243163979037606,-7.707509044468764,-7.081270436986511,-6.390265249529922,-5.772489325932565,-5.150360809594996,-4.435005974751744,-3.8824691983405146,-3.2853680902591575
