-0.02919967929718472,-0.007996334662729887,-0.03789242879834832,-0.009824423613618367,-0.0704995664121551,-0.023317461108271445,-0.04628671479732603,-0.0536799044660553,-0.07402516653172575,-0.022223094933589902,-0.056938131031584426,-0.04553433805223247,-0.04580792959590286,-0.04171027443047596,-0.07638800259069725,-0.0852237658533249,-0.058312306739565216,-0.07727095711799713,-0.07615793697442896,-0.05854859034546237,-0.0557504950124698,-0.039589939967030474,-0.022192004985445542,-0.04827025348893632
-0.030747958714773947,-0.0033514964099622168,-0.027054472875223747,-0.009824423613618367,-0.055016772236262855,-0.038800255284163684,-0.05557639130286137,-0.06451786038917988,-0.09260451954279643,-0.029964492021536022,-0.03216566035015685,-0.043986058634643256,-0.028776856002421396,-0.04325855384806517,-0.0670983260851619,-0.07748236876537878,-0.049022630234029876,-0.05869160410692644,-0.06377170163371516,-0.05700031092787316,-0.05420221559488057,-0.03649338113185203,-0.022192004985445542,-0.04981853290652555
-0.02610312046200627,-0.02657568767380057,-0.019313075787277627,-0.01911410011915371,-0.05192021340108441,-0.038800255284163684,-0.0772523031491105,-0.05522818388364452,-0.08950796070761798,-0.05318868328537438,-0.027520822097389177,-0.0408894997994648,-0.016390620661707607,-0.03861371559529751,-0.06864660550275113,-0.06354785400707577,-0.04747435081644066,-0.07727095711799713,-0.06686826046889362,-0.03222784024644557,-0.052653936177291354,-0.04733133705497659,-0.02064372556785632,-0.06839788591759624
-0.04003763522030929,-0.04670332010246048,-0.04098898763352676,-0.046983129635759735,-0.06275816932420897,-0.02641401994344989,-0.08499370023705663,-0.03819711029016306,-0.08021828420208263,-0.0671231980436774,-0.041455336855692186,-0.043986058634643256,-0.016390620661707607,-0.027775759672172943,-0.06400176724998345,-0.05116161866636197,-0.049022630234029876,-0.07107783944764023,-0.08544761347996431,-0.018293325488142557,-0.05110565675970213,-0.0674589694836365,-0.026836843238213212,-0.06375304766482856
-0.047779032308255406,-0.04360676126728204,-0.05956834064459745,-0.05782108555888431,-0.06585472815938742,-0.02486574052586067,-0.06176950897321827,-0.04593850737810917,-0.060090651773422724,-0.056285242120552824,-0.05229329277881676,-0.02850326445875101,-0.016390620661707607,-0.03396887734252983,-0.06555004666757268,-0.054258177501540425,-0.04128123314608376,-0.05249848643656954,-0.09628556940308887,-0.016745046070553337,-0.0557504950124698,-0.07984520482435029,-0.025288563820623992,-0.052915091741703994
-0.04623075289066618,-0.03896192301451436,-0.06266489947977591,-0.05627280614129508,-0.07204784582974431,-0.032607137613806784,-0.04009359712696914,-0.039745389707752286,-0.05389753410306583,-0.07176803629644507,-0.05074501336122753,-0.01921358795321567,-0.031873414837599846,-0.03396887734252983,-0.060905208414805005,-0.05735473633671888,-0.028894997805369967,-0.0432088099310342,-0.07925449580960742,-0.038420957916802466,-0.06194361268282669,-0.08294176365952874,-0.022192004985445542,-0.07149444475277468
-0.04623075289066618,-0.03896192301451436,-0.05337522297424055,-0.059369364976473535,-0.07514440466492277,-0.03570369644898524,-0.04164187654455836,-0.041293669125341506,-0.06318721060860118,-0.08260599221956963,-0.05384157219640598,-0.013020470282858772,-0.034969973672778286,-0.037065436177708286,-0.057808649579626566,-0.06045129517189732,-0.025798438970191517,-0.0432088099310342,-0.06996481930407207,-0.04616235500474859,-0.05110565675970213,-0.06281413123086883,-0.023740284403034766,-0.07768756242313157
-0.030747958714773947,-0.04360676126728204,-0.03944070821593754,-0.06556248264683043,-0.06895128699456587,-0.03570369644898524,-0.04628671479732603,-0.05058334563087685,-0.06318721060860118,-0.08260599221956963,-0.0553898516139952,-0.01611702911803722,-0.034969973672778286,-0.03551715676011906,-0.06400176724998345,-0.06664441284225422,-0.027346718387780744,-0.03391913342549886,-0.05293374571059061,-0.04151751675198091,-0.04026770083657756,-0.048879616472565814,-0.029933402073391662,-0.07613928300554235
-0.02610312046200627,-0.031220525926568245,-0.019313075787277627,-0.053176247306116635,-0.06120988990661976,-0.03105885819621756,-0.03235220003902302,-0.04439022796051995,-0.052349254685476604,-0.0810577128019804,-0.07087264578988745,-0.039341220381875576,-0.03806653250795674,-0.037065436177708286,-0.06245348783239423,-0.054258177501540425,-0.04592607139885143,-0.03391913342549886,-0.045192348622644485,-0.061645149180640825,-0.04026770083657756,-0.0411382193846197,-0.029933402073391662,-0.062204768247239334
-0.02919967929718472,-0.03896192301451436,-0.03169931112799142,-0.046983129635759735,-0.05192021340108441,-0.032607137613806784,-0.03235220003902302,-0.033552272037395386,-0.04925269585029816,-0.05164040386778516,-0.07551748404265511,-0.04553433805223247,-0.024132017749653723,-0.03551715676011906,-0.051615531909269666,-0.05735473633671888,-0.05986058615715444,-0.0494019276013911,-0.03745095153469837,-0.04151751675198091,-0.030978024331042218,-0.03339682229667358,-0.01599888731508865,-0.05136681232411477
-0.01681344395647093,-0.04205848184969281,-0.04873038472147288,-0.05007968847093818,-0.04263053689554907,-0.021769181690682222,-0.03699703829179069,-0.028907433784627717,-0.04925269585029816,-0.02377137435117913,-0.08480716054819046,-0.03779294096428635,-0.022583738332064503,-0.037065436177708286,-0.04232585540373432,-0.05735473633671888,-0.07534338033304668,-0.055595045271747995,-0.0389992309522876,-0.04616235500474859,-0.02942974491345299,-0.03649338113185203,-0.01599888731508865,-0.06065648882965011
-0.019910002791649378,-0.03896192301451436,-0.07969597307325735,-0.045434850218170515,-0.05811333107144131,-0.02951057877862834,-0.033900479456612245,-0.03664883087257383,-0.060090651773422724,-0.022223094933589902,-0.07396920462506588,-0.02695498504116179,-0.016390620661707607,-0.046355112683243625,-0.03458445831578821,-0.06354785400707577,-0.06140886557474367,-0.06333644235969411,-0.04674062804023371,-0.044614075587159366,-0.046460818506934454,-0.05197617530774427,-0.022192004985445542,-0.06530132708241779
-0.02455484104441705,-0.031220525926568245,-0.07659941423807891,-0.04079001196540285,-0.05192021340108441,-0.038800255284163684,-0.02925564120384457,-0.05058334563087685,-0.06783204886136884,-0.029964492021536022,-0.07242092520747666,-0.03779294096428635,-0.016390620661707607,-0.0509999509360113,-0.026843061227842087,-0.06974097167743266,-0.05986058615715444,-0.05404676585415877,-0.05757858396335828,-0.038420957916802466,-0.046460818506934454,-0.05971757239569038,-0.012902328479910201,-0.06530132708241779
-0.02919967929718472,-0.0343170847617467,-0.06111662006218666,-0.012920982448796815,-0.05192021340108441,-0.04499337295452058,-0.050931553050093704,-0.06916269864194753,-0.06473549002619039,-0.02377137435117913,-0.06777608695470899,-0.05172745572258937,-0.03651825309036751,-0.0448068332656544,-0.02529478181025286,-0.0728375305126111,-0.07069854208027901,-0.05249848643656954,-0.0328061132819307,-0.021389884323321007,-0.046460818506934454,-0.06281413123086883,-0.017547166732677873,-0.052915091741703994
-0.033844517549952394,-0.04205848184969281,-0.05182694355665133,-0.011372703031207592,-0.045727095730727516,-0.055831328877645144,-0.04938327363250448,-0.07225925747712598,-0.08795968129002875,-0.01602997726323301,-0.04455189569087063,-0.04553433805223247,-0.03651825309036751,-0.026227480254583716,-0.043874134821323546,-0.08057892760055722,-0.06605370382751134,-0.057143324689337215,-0.0328061132819307,-0.026034722576088676,-0.02942974491345299,-0.06591069006604727,-0.01599888731508865,-0.04362541523616865
-0.03229623813236317,-0.029672246508979018,-0.0502786641390621,-0.025307217789510606,-0.037985698642781396,-0.03415541703139601,-0.04938327363250448,-0.059873022136412185,-0.0910562401252072,-0.009836859592876113,-0.03526221918533529,-0.039341220381875576,-0.03342169425518907,-0.016937803749048377,-0.04232585540373432,-0.08677204527091413,-0.05211918906920832,-0.055595045271747995,-0.04054751036987682,-0.05080719325751625,-0.037171142001399114,-0.04423477821979815,-0.014450607897499423,-0.031239179895454855
-0.030747958714773947,-0.020382570003443675,-0.0502786641390621,-0.04233829138299207,-0.04882365456590597,-0.027962299361039115,-0.04473843537973681,-0.05832474271882297,-0.07402516653172575,-0.00828858017528689,-0.03990705743810296,-0.04243777921705403,-0.031873414837599846,-0.007648127243513031,-0.051615531909269666,-0.09606172177644948,-0.04592607139885143,-0.06488472177728333,-0.043644069205055265,-0.05854859034546237,-0.052653936177291354,-0.055072734142922714,-0.03457824032615933,-0.017304665137151846
-0.04003763522030929,-0.028123967091389798,-0.06266489947977591,-0.04079001196540285,-0.055016772236262855,-0.023317461108271445,-0.05557639130286137,-0.05832474271882297,-0.03841473992717359,-0.02377137435117913,-0.04610017510845986,-0.04553433805223247,-0.04271137076072441,-0.006099847825923807,-0.04542241423891277,-0.10070656002921713,-0.022701880135013074,-0.06488472177728333,-0.04828890745782294,-0.05700031092787316,-0.06504017151800515,-0.048879616472565814,-0.04231963741410545,-0.0002735915436703848
-0.05397214997861229,-0.029672246508979018,-0.07040629656772202,-0.028403776624689053,-0.05811333107144131,-0.038800255284163684,-0.0571246707204506,-0.06606613980676909,-0.0322216222568167,-0.0284162126039468,-0.06158296928435209,-0.043986058634643256,-0.041163091343135186,-0.004551568408334585,-0.046970693656502,-0.09296516294127102,-0.021153600717423848,-0.06798128061246178,-0.06222342221612596,-0.04616235500474859,-0.06968500977077281,-0.0674589694836365,-0.039223078578927005,-0.015756385719562623
-0.057068708813790746,-0.012641172915497559,-0.07659941423807891,-0.022210658954332156,-0.06585472815938742,-0.0527347700424667,-0.04938327363250448,-0.07071097805953674,-0.04305957817994127,-0.03770588910948214,-0.05384157219640598,-0.05327573514017859,-0.027228576584832173,0.0031898286796115346,-0.036132737733377426,-0.10225483944680636,-0.036636394893316084,-0.06643300119487255,-0.07306137813925052,-0.030679560828856346,-0.06504017151800515,-0.07520036657158263,-0.03148168149098088,-0.031239179895454855
-0.06790666473691531,-0.014189452333086784,-0.08898564957879271,-0.025307217789510606,-0.07978924291769045,-0.07441068188871583,-0.04009359712696914,-0.0676144192243583,-0.06473549002619039,-0.057833521538142044,-0.03835877802051375,-0.07804820582160617,-0.010197502991350712,0.001641549262022312,-0.03768101715096665,-0.10225483944680636,-0.04282951256367298,-0.057143324689337215,-0.05603030454576905,-0.018293325488142557,-0.06968500977077281,-0.06591069006604727,-0.033029960908570105,-0.04981853290652555
-0.06790666473691531,-0.028123967091389798,-0.08588909074361425,-0.05162796788852741,-0.0704995664121551,-0.07131412305353738,-0.043190155962147585,-0.06142130155400142,-0.060090651773422724,-0.062478359790909724,-0.03216566035015685,-0.05946885281053548,-0.0009078264858153701,-0.009196406661102255,-0.03303617889819898,-0.0914168835236818,-0.055215747904386776,-0.047853648183801875,-0.042095789787466045,-0.016745046070553337,-0.06194361268282669,-0.05816929297810115,-0.03148168149098088,-0.0405288564009902
-0.057068708813790746,-0.03586536417933592,-0.07505113482048968,-0.059369364976473535,-0.06120988990661976,-0.06821756421835894,-0.04473843537973681,-0.05832474271882297,-0.06783204886136884,-0.07486459513162352,-0.04300361627328141,-0.039341220381875576,-0.004004385320993815,-0.020034362584226823,-0.03303617889819898,-0.08212720701814645,-0.049022630234029876,-0.04166053051344498,-0.03745095153469837,-0.019841604905731784,-0.0495573773421129,-0.06281413123086883,-0.025288563820623992,-0.054463371159293214
-0.04623075289066618,-0.03896192301451436,-0.07659941423807891,-0.06711076206441965,-0.06585472815938742,-0.04963821120728825,-0.035448758874201465,-0.035100551454984606,-0.052349254685476604,-0.09034738930751575,-0.05229329277881676,-0.017665308535626444,-0.021035458914475277,-0.016937803749048377,-0.0407775759861451,-0.06664441284225422,-0.04592607139885143,-0.032370854007909636,-0.035902672117109145,-0.02293816374091023,-0.030978024331042218,-0.053524454725333494,-0.014450607897499423,-0.03898057698340098
-0.047779032308255406,-0.031220525926568245,-0.07505113482048968,-0.059369364976473535,-0.05811333107144131,-0.03105885819621756,-0.013772847027952333,-0.02271431611427082,-0.050800975267887384,-0.0872508304723373,-0.041455336855692186,-0.03314810271151868,-0.008649223573761487,-0.024679200836994493,-0.03303617889819898,-0.06974097167743266,-0.03818467431090531,-0.03391913342549886,-0.020419877941216913,-0.03532439908162402,-0.030978024331042218,-0.061265851813279606,-0.012902328479910201,-0.04207713581857942
-0.023006561626827824,-0.02657568767380057,-0.07350285540290045,-0.054724526723705855,-0.037985698642781396,-0.03415541703139601,-0.023062523533487676,-0.021166036696681597,-0.06318721060860118,-0.05938180095573127,-0.04455189569087063,-0.04553433805223247,-0.005552664738583039,-0.018486083166637596,-0.03148789948060976,-0.06664441284225422,-0.04437779198126221,-0.038563971678266536,-0.020419877941216913,-0.04306579616957014,-0.03407458316622067,-0.04423477821979815,-0.026836843238213212,-0.06065648882965011
-0.02919967929718472,-0.02657568767380057,-0.07350285540290045,-0.04388657080058129,-0.03334086039001373,-0.03105885819621756,-0.035448758874201465,-0.028907433784627717,-0.06938032827895807,-0.04389900677983904,-0.06003468986676288,-0.05017917630500014,-0.021035458914475277,-0.004551568408334585,-0.043874134821323546,-0.04961333924877276,-0.055215747904386776,-0.032370854007909636,-0.020419877941216913,-0.0600968697630516,-0.024784906660685325,-0.031848542879084354,-0.03457824032615933,-0.06684960650000701
-0.019910002791649378,-0.0343170847617467,-0.07659941423807891,-0.045434850218170515,-0.03488913980760295,-0.038800255284163684,-0.04473843537973681,-0.030455713202216943,-0.06938032827895807,-0.039254168527071365,-0.06622780753711976,-0.0408894997994648,-0.034969973672778286,-0.018486083166637596,-0.04232585540373432,-0.035678824490469746,-0.05366746848679755,-0.0432088099310342,-0.017323319106038463,-0.06783826685099772,-0.02942974491345299,-0.03804166054944125,-0.06089899042517613,-0.07459100358795312
-0.007523767450935586,-0.05289643777281738,-0.07505113482048968,-0.028403776624689053,-0.028696022137246053,-0.027962299361039115,-0.03699703829179069,-0.033552272037395386,-0.0709286076965473,-0.031512771439125245,-0.06622780753711976,-0.0408894997994648,-0.03032513542001062,-0.02313092141940527,-0.046970693656502,-0.04651678041359431,-0.055215747904386776,-0.05404676585415877,-0.03125783386434148,-0.04925891383992703,-0.03562286258380989,-0.0411382193846197,-0.0717369463483007,-0.06839788591759624
-0.010620326286114035,-0.04360676126728204,-0.07814769365566814,-0.04233829138299207,-0.030244301554835276,-0.03105885819621756,-0.030803920621433792,-0.035100551454984606,-0.05544581352065506,-0.03615760969189292,-0.07087264578988745,-0.030051543876340233,-0.022583738332064503,-0.03242059792494061,-0.0407775759861451,-0.0527098980839512,-0.06140886557474367,-0.06023988352451567,-0.04828890745782294,-0.044614075587159366,-0.021688347825506875,-0.04733133705497659,-0.07638178460106838,-0.05755992999447167
-0.02455484104441705,-0.05134815835522815,-0.06730973773254356,-0.04853140905334896,-0.036437419225192176,-0.040348534701752904,-0.030803920621433792,-0.03664883087257383,-0.036866460509584364,-0.02067481551600068,-0.06313124870194131,-0.05327573514017859,-0.011745782408939934,-0.026227480254583716,-0.046970693656502,-0.065096133424665,-0.056764027321975996,-0.047853648183801875,-0.05448202512817983,-0.03996923733439169,-0.037171142001399114,-0.0349451017142628,-0.06709210809553304,-0.0405288564009902
-0.04623075289066618,-0.04360676126728204,-0.06111662006218666,-0.06401420322924121,-0.04882365456590597,-0.03415541703139601,-0.021514244115898452,-0.02581087494944927,-0.052349254685476604,-0.029964492021536022,-0.07242092520747666,-0.06875852931607082,-0.013294061826529159,-0.03396887734252983,-0.060905208414805005,-0.044968500996005085,-0.03818467431090531,-0.05249848643656954,-0.059126863380947504,-0.03996923733439169,-0.030978024331042218,-0.05662101356051193,-0.04386791683169468,-0.031239179895454855
-0.061713547066558426,-0.048251599520049704,-0.0502786641390621,-0.05162796788852741,-0.04727537514831674,-0.02486574052586067,-0.021514244115898452,-0.03200399261980616,-0.052349254685476604,-0.03615760969189292,-0.07706576346024434,-0.06101713222812471,-0.021035458914475277,-0.006099847825923807,-0.051615531909269666,-0.04187194216082663,-0.03199155664054842,-0.0432088099310342,-0.06067514279853673,-0.03996923733439169,-0.046460818506934454,-0.05042789589015504,-0.03612651974374856,-0.021949503389919515
-0.06635838531932609,-0.03896192301451436,-0.05337522297424055,-0.045434850218170515,-0.03953397806037062,-0.021769181690682222,-0.030803920621433792,-0.04593850737810917,-0.052349254685476604,-0.039254168527071365,-0.07087264578988745,-0.07030680873366005,-0.031873414837599846,-0.018486083166637596,-0.048518973074091226,-0.061999574589486545,-0.027346718387780744,-0.030822574590320412,-0.07306137813925052,-0.04151751675198091,-0.06349189210041592,-0.05042789589015504,-0.03612651974374856,-0.029690900477865635
-0.06635838531932609,-0.03896192301451436,-0.05182694355665133,-0.04079001196540285,-0.04263053689554907,-0.021769181690682222,-0.04938327363250448,-0.07535581631230442,-0.044607857597530484,-0.04235072736224981,-0.06003468986676288,-0.05327573514017859,-0.03032513542001062,-0.03242059792494061,-0.03303617889819898,-0.061999574589486545,-0.022701880135013074,-0.0432088099310342,-0.06531998105130439,-0.044614075587159366,-0.07587812744112972,-0.05816929297810115,-0.03457824032615933,-0.037432297565811755
-0.05552042939620152,-0.04205848184969281,-0.0440855464687052,-0.037693453130224396,-0.03488913980760295,-0.027962299361039115,-0.0633177883908075,-0.08309721340025056,-0.036866460509584364,-0.048543845032606704,-0.047648454526049086,-0.03624466154669713,-0.004004385320993815,-0.052548230353600525,-0.03768101715096665,-0.06819269225984345,-0.025798438970191517,-0.03546741284308808,-0.06686826046889362,-0.04616235500474859,-0.08361952452907583,-0.05971757239569038,-0.03612651974374856,-0.04827025348893632
-0.05087559114343385,-0.045155040684871264,-0.047182105303883656,-0.025307217789510606,-0.0317925809724245,-0.040348534701752904,-0.05867295013803982,-0.06451786038917988,-0.035318181091995145,-0.056285242120552824,-0.03061738093256762,-0.02850326445875101,-0.008649223573761487,-0.026227480254583716,-0.05006725249168044,-0.06664441284225422,-0.058312306739565216,-0.038563971678266536,-0.05757858396335828,-0.038420957916802466,-0.07123328918836204,-0.07210380773640418,-0.02064372556785632,-0.05755992999447167
-0.05242387056102308,-0.04979987893763893,-0.06266489947977591,-0.02685549720709983,-0.036437419225192176,-0.03415541703139601,-0.06486606780839672,-0.05522818388364452,-0.041511298762352045,-0.07331631571403428,-0.03681049860292452,-0.043986058634643256,-0.025680297167242946,-0.016937803749048377,-0.048518973074091226,-0.0527098980839512,-0.06295714499233289,-0.029274295172731193,-0.05293374571059061,-0.021389884323321007,-0.04026770083657756,-0.07520036657158263,-0.017547166732677873,-0.04362541523616865
-0.057068708813790746,-0.03586536417933592,-0.05182694355665133,-0.04388657080058129,-0.037985698642781396,-0.014027784602736102,-0.050931553050093704,-0.06451786038917988,-0.050800975267887384,-0.0810577128019804,-0.047648454526049086,-0.05327573514017859,-0.03032513542001062,-0.01074468607869148,-0.048518973074091226,-0.04032366274323741,-0.056764027321975996,-0.019984618667195846,-0.04828890745782294,-0.019841604905731784,-0.026333186078274548,-0.07055552831881495,-0.026836843238213212,-0.028142621060276412
-0.05242387056102308,-0.015737731750676005,-0.06111662006218666,-0.05162796788852741,-0.03334086039001373,-0.006286387514789983,-0.03235220003902302,-0.05058334563087685,-0.05544581352065506,-0.0609300803733205,-0.06467952811953054,-0.04553433805223247,-0.027228576584832173,-0.007648127243513031,-0.03922929656855588,-0.04032366274323741,-0.07689165975063592,-0.024629456919963516,-0.04054751036987682,-0.05235547267510548,-0.027881465495863775,-0.06900724890122573,-0.025288563820623992,-0.025046062225097965
-0.04932731172584463,-0.012641172915497559,-0.05337522297424055,-0.03924173254781362,-0.036437419225192176,-0.02641401994344989,-0.04164187654455836,-0.056776463301233746,-0.060090651773422724,-0.04699556561501748,-0.09254855763613658,-0.02695498504116179,-0.014842341244118384,-0.007648127243513031,-0.017553384722306744,-0.0527098980839512,-0.07379510091545746,-0.04630536876621265,-0.042095789787466045,-0.09106245811483607,-0.03252630374863144,-0.06591069006604727,-0.03612651974374856,-0.0467219740713471
-0.018361723374060154,-0.011092893497908334,-0.05956834064459745,-0.037693453130224396,-0.04417881631313829,-0.038800255284163684,-0.04473843537973681,-0.04439022796051995,-0.06628376944377963,-0.0284162126039468,-0.09100027821854735,-0.01921358795321567,-0.01793890007929683,-0.006099847825923807,-0.017553384722306744,-0.04961333924877276,-0.06295714499233289,-0.04630536876621265,-0.06377170163371516,-0.08022450219171151,-0.024784906660685325,-0.053524454725333494,-0.05160931391964079,-0.08078412125831001
-0.018361723374060154,-0.023479128838622125,-0.0827925319084358,-0.02995205604227828,-0.05811333107144131,-0.03570369644898524,-0.043190155962147585,-0.019617757279092374,-0.07712172536690419,-0.0284162126039468,-0.07551748404265511,-0.03624466154669713,-0.022583738332064503,-0.026227480254583716,-0.02839134064543131,-0.02793742740252362,-0.049022630234029876,-0.03546741284308808,-0.06222342221612596,-0.04306579616957014,-0.03252630374863144,-0.05662101356051193,-0.06244726984276536,-0.08697723892866692
0.001765909054599757,-0.03586536417933592,-0.09827532608432803,-0.04233829138299207,-0.06120988990661976,-0.032607137613806784,-0.04164187654455836,-0.008779801355967806,-0.08950796070761798,-0.04080244794466059,-0.06313124870194131,-0.03779294096428635,-0.024132017749653723,-0.03861371559529751,-0.03458445831578821,-0.017099471479399057,-0.049022630234029876,-0.0432088099310342,-0.05138546629300139,-0.03222784024644557,-0.04026770083657756,-0.06591069006604727,-0.06709210809553304,-0.07613928300554235
-0.01216860570370326,-0.03896192301451436,-0.09208220841397115,-0.04233829138299207,-0.04263053689554907,-0.03105885819621756,-0.04009359712696914,-0.021166036696681597,-0.07402516653172575,-0.03615760969189292,-0.04455189569087063,-0.0408894997994648,-0.021035458914475277,-0.04171027443047596,-0.053163811326858885,-0.03413054507288052,-0.04747435081644066,-0.030822574590320412,-0.04828890745782294,-0.03532439908162402,-0.04491253908934524,-0.0674589694836365,-0.06709210809553304,-0.07459100358795312
-0.018361723374060154,-0.040510202432103584,-0.07350285540290045,-0.03614517371263517,-0.03488913980760295,-0.012479505185146879,-0.04164187654455836,-0.041293669125341506,-0.06938032827895807,-0.0284162126039468,-0.03990705743810296,-0.05017917630500014,-0.021035458914475277,-0.04016199501288673,-0.043874134821323546,-0.04961333924877276,-0.05211918906920832,-0.0168880598320174,-0.04674062804023371,-0.05854859034546237,-0.048009097924523673,-0.061265851813279606,-0.048512755084462345,-0.07459100358795312
-0.02919967929718472,-0.05134815835522815,-0.05182694355665133,-0.022210658954332156,-0.02714774271965683,-0.007834666932379207,-0.05247983246768293,-0.049035066213287626,-0.05699409293824428,-0.019126536098411456,-0.04919673394363831,-0.04553433805223247,-0.041163091343135186,-0.0448068332656544,-0.02529478181025286,-0.06664441284225422,-0.06140886557474367,-0.004501824491303608,-0.05138546629300139,-0.06938654626858694,-0.038719421418988334,-0.05816929297810115,-0.037674799161337785,-0.06375304766482856
-0.04313419405548773,-0.0606378348607635,-0.04253726705111598,-0.00672786477843992,-0.0317925809724245,-0.0031898286796115346,-0.03854531770937991,-0.04439022796051995,-0.0322216222568167,-0.022223094933589902,-0.06313124870194131,-0.039341220381875576,-0.048904488431081305,-0.054096509771189745,-0.02374650239266364,-0.08677204527091413,-0.06295714499233289,-0.027726015755141966,-0.06067514279853673,-0.06319342859823004,-0.037171142001399114,-0.05816929297810115,-0.026836843238213212,-0.04827025348893632
-0.03694107638513083,-0.054444717190406604,-0.0502786641390621,-0.014469261866386038,-0.03953397806037062,-0.014027784602736102,-0.03854531770937991,-0.02581087494944927,-0.026028504586459805,-0.031512771439125245,-0.06158296928435209,-0.03779294096428635,-0.03806653250795674,-0.06493446569431431,-0.008263708216771401,-0.08986860410609258,-0.0645054244099221,-0.03701569226067731,-0.08699589289755354,-0.05080719325751625,-0.04491253908934524,-0.06900724890122573,-0.02064372556785632,-0.04827025348893632
-0.04313419405548773,-0.04205848184969281,-0.04873038472147288,-0.014469261866386038,-0.03334086039001373,-0.015576064020325325,-0.033900479456612245,-0.01032808077355703,-0.010545710410567566,-0.048543845032606704,-0.06313124870194131,-0.01921358795321567,-0.01793890007929683,-0.06338618627672508,-0.01600510530471752,-0.09451344235886025,-0.07379510091545746,-0.029274295172731193,-0.08854417231514276,-0.04151751675198091,-0.06504017151800515,-0.07984520482435029,-0.019095446150267096,-0.045173694653757875
-0.04313419405548773,-0.025027408256211348,-0.054923502391829776,-0.023758938371921383,-0.05346849281867363,-0.00938294634996843,-0.023062523533487676,-0.007231521938378583,-0.02138366633369213,-0.07796115396680196,-0.05848641044917365,-0.022310146788394113,-0.010197502991350712,-0.0448068332656544,-0.022198222975074417,-0.10070656002921713,-0.056764027321975996,-0.015339780414428177,-0.07615793697442896,-0.04925891383992703,-0.06349189210041592,-0.06281413123086883,-0.025288563820623992,-0.0405288564009902
-0.061713547066558426,-0.031220525926568245,-0.06111662006218666,-0.022210658954332156,-0.055016772236262855,-0.017124343437914552,-0.0246108029510769,-0.014972919026324702,-0.041511298762352045,-0.0810577128019804,-0.0553898516139952,-0.005279073194912653,-0.03032513542001062,-0.026227480254583716,-0.03148789948060976,-0.10225483944680636,-0.03818467431090531,-0.001405265656125163,-0.06996481930407207,-0.053903752092694705,-0.06194361268282669,-0.04423477821979815,-0.03612651974374856,-0.05136681232411477
-0.08029290007762911,-0.025027408256211348,-0.047182105303883656,-0.03924173254781362,-0.06120988990661976,-0.027962299361039115,-0.030803920621433792,-0.02581087494944927,-0.03996301934476282,-0.0671231980436774,-0.07242092520747666,0.005558882728211911,-0.025680297167242946,-0.0030032889907453623,-0.03303617889819898,-0.09606172177644948,-0.04747435081644066,-0.032370854007909636,-0.06222342221612596,-0.04925891383992703,-0.0495573773421129,-0.027203704626316685,-0.046964475666873125,-0.05601165057688244
-0.08493773833039678,-0.011092893497908334,-0.03634414938075909,-0.05782108555888431,-0.05346849281867363,-0.040348534701752904,-0.035448758874201465,-0.0474867867956984,-0.04925269585029816,-0.07021975687885584,-0.08945199880095812,-0.000634234942144982,-0.024132017749653723,0.004738108097200757,-0.03148789948060976,-0.0852237658533249,-0.05366746848679755,-0.03391913342549886,-0.059126863380947504,-0.053903752092694705,-0.03407458316622067,-0.03649338113185203,-0.08102662285383604,-0.07149444475277468
-0.05861698823137997,-0.012641172915497559,-0.03479586996316986,-0.05007968847093818,-0.04417881631313829,-0.06512100538318048,-0.03699703829179069,-0.041293669125341506,-0.05699409293824428,-0.05938180095573127,-0.08790371938336891,-0.000634234942144982,-0.021035458914475277,0.01712434343791455,-0.03303617889819898,-0.07128925109502189,-0.06605370382751134,-0.032370854007909636,-0.04054751036987682,-0.053903752092694705,-0.026333186078274548,-0.05816929297810115,-0.08102662285383604,-0.08388068009348847
-0.02610312046200627,-0.014189452333086784,-0.0502786641390621,-0.04853140905334896,-0.037985698642781396,-0.06976584363594815,-0.0246108029510769,-0.0474867867956984,-0.06318721060860118,-0.048543845032606704,-0.08790371938336891,-0.031599823293929456,-0.019487179496886053,0.01093122576755765,-0.03768101715096665,-0.06045129517189732,-0.06760198324510056,-0.023081177502374296,-0.035902672117109145,-0.061645149180640825,-0.03252630374863144,-0.0674589694836365,-0.07483350518347916,-0.07768756242313157
-0.02610312046200627,-0.025027408256211348,-0.06111662006218666,-0.03614517371263517,-0.03953397806037062,-0.07131412305353738,-0.006031449940006213,-0.0536799044660553,-0.06473549002619039,-0.04235072736224981,-0.07551748404265511,-0.054824014557767815,-0.022583738332064503,9.326984443308616e-05,-0.053163811326858885,-0.04806505983118353,-0.0645054244099221,-0.03391913342549886,-0.04054751036987682,-0.05854859034546237,-0.021688347825506875,-0.06900724890122573,-0.06709210809553304,-0.05755992999447167
-0.02919967929718472,-0.045155040684871264,-0.05337522297424055,-0.02995205604227828,-0.030244301554835276,-0.06976584363594815,-0.002934891104827768,-0.049035066213287626,-0.05544581352065506,-0.02531965376876835,-0.07706576346024434,-0.054824014557767815,-0.021035458914475277,-0.016937803749048377,-0.060905208414805005,-0.04342022157841586,-0.07379510091545746,-0.03391913342549886,-0.042095789787466045,-0.07403138452135462,-0.01859178899032843,-0.06900724890122573,-0.06244726984276536,-0.05910820941206088
