-0.048145893696358875,-0.04471356342122132,-0.01629735081727452,-0.06485984981876786,-0.11119630853312486,-0.07942859951921584,-0.06135290366808382,-0.12999329118120606,-0.30217564199431124,-0.37193526764063056,-0.34552746568680953,-0.32237789029851766,-0.3173537546783888,-0.31052018407625803,-0.36443015415858165,-0.3093760739845455,-0.32293750936511617,-0.27135928539361975,-0.2733863500126321,-0.29152422576005294,-0.2434218579910961,-0.16717686916186292,-0.21236299979487852,-0.20731399221623417
-0.062080408454661895,-0.06174463701470278,-0.08596992460878959,-0.060215011566000176,-0.08487555843410806,-0.05465612883778826,-0.0675460213384407,-0.11605877642290306,-0.2789514507304729,-0.4075456942451827,-0.3393343480164527,-0.3409572433095883,-0.2863881663266043,-0.3229064194169718,-0.3814612277520631,-0.3093760739845455,-0.32138922994752694,-0.27135928539361975,-0.2563552764191507,-0.30081390226558824,-0.2558080933318099,-0.16872514857945217,-0.20462160270693242,-0.22589334522730486
-0.04040449660841276,-0.07722743119059503,-0.13396658655405552,-0.060215011566000176,-0.07713416134616194,-0.053107849420199034,-0.048966668327370025,-0.12225189409325994,-0.25727553888422383,-0.4385112825969672,-0.3130135979174358,-0.3347641256392314,-0.2863881663266043,-0.31671330174661494,-0.35514047765304624,-0.3264071475780269,-0.29506847984851015,-0.2280074617011215,-0.23158280573772308,-0.28533110808969603,-0.2542598139142207,-0.19040106042570132,-0.18294569086068327,-0.25376237474391083
-0.06053212903707267,-0.06484119584988123,-0.12158035121334172,-0.0230563055438588,-0.03378233765366367,-0.07942859951921584,-0.055159785997726925,-0.13463812943397374,-0.26656521538975914,-0.4338664443441995,-0.2851445684008298,-0.3363124050568207,-0.30032268108490734,-0.3043270664059011,-0.34894735998268933,-0.3109243534021347,-0.273392568002261,-0.21097638810764,-0.23003452632013388,-0.22494821080371624,-0.2542598139142207,-0.19349761926087974,-0.17365601435514796,-0.247569257073554
-0.07601492321296492,-0.06174463701470278,-0.08906648344396804,-0.027701143796626474,-0.010558146389825308,-0.11968386437653566,-0.08302881551433296,-0.12380017351084918,-0.2804997301480622,-0.4261250472562534,-0.2789514507304729,-0.35334347865030213,-0.318902034095978,-0.28419943397724123,-0.33656112464197563,-0.28615188272070713,-0.27958568567261793,-0.18775219684380165,-0.22384140864977697,-0.19088606361675334,-0.2449701374086853,-0.17336998683221982,-0.17984913202550484,-0.2227967863921264
-0.08065976146573259,-0.06638947526747045,-0.05345605683941589,-0.03389426146698337,-0.04771685241196668,-0.11658730554135721,-0.10315644794299286,-0.12070361467567073,-0.2634686565545807,-0.423028488421075,-0.30217564199431124,-0.35334347865030213,-0.3235468723487457,-0.2780063163068843,-0.28546790386153115,-0.278410485632761,-0.28113396509020716,-0.1769142409206771,-0.23003452632013388,-0.20636885779264558,-0.2232942255624362,-0.17182170741463063,-0.20462160270693242,-0.2413761394031971
-0.09614255564162481,-0.0958067842016657,-0.05500433625700511,-0.04937705564287561,-0.06474792600544814,-0.08252515835439429,-0.08767365376710062,-0.13773468826915217,-0.2402444652907423,-0.42767332667384267,-0.30836875966466815,-0.331667566804053,-0.291033004579372,-0.29039255164759814,-0.2637919920152821,-0.26137941203927956,-0.2826822445077964,-0.20787982927246157,-0.22074484981459852,-0.22494821080371624,-0.23413218148556078,-0.19969073693123662,-0.20771816154211087,-0.24447269823837559
-0.11627018807028473,-0.11903097546550405,-0.10454927761986027,-0.07569780574189242,-0.06165136717026969,-0.07942859951921584,-0.06444946250326228,-0.17489339429129355,-0.24798586237868844,-0.45244579735527024,-0.3052722008294897,-0.30689509612262544,-0.2879364457441935,-0.2795545957244736,-0.27308166852081733,-0.2753139267975826,-0.2857788033429748,-0.2512316529649598,-0.2130034527266524,-0.22959304905648392,-0.2434218579910961,-0.236849442953378,-0.20152504387175396,-0.23673130115042942
-0.09923911447680327,-0.08651710769613034,-0.14325626305959085,-0.0880840410826062,-0.06474792600544814,-0.0964596731126973,-0.0737391390087976,-0.19192446788477502,-0.26656521538975914,-0.4539940767728594,-0.30836875966466815,-0.30379853728744693,-0.31580547526079955,-0.2749097574717059,-0.311788653960548,-0.2799587650503502,-0.3043581563540455,-0.24968337354737058,-0.22848624690254463,-0.2218516519685378,-0.2434218579910961,-0.24768739887650254,-0.18913880853104018,-0.21041055105141263
-0.08065976146573259,-0.07413087235541657,-0.10145271878468183,-0.07105296748912474,-0.06629620542303737,-0.11194246728858954,-0.10315644794299286,-0.18727962963200734,-0.2526307006314561,-0.45244579735527024,-0.30991703908225743,-0.29450886078191163,-0.3266434311839241,-0.24858900737268907,-0.3381094040595648,-0.28770016213829636,-0.27958568567261793,-0.23420057937147834,-0.2563552764191507,-0.2264964902213055,-0.24961497566145302,-0.2492356782940918,-0.1906870879486294,-0.21195883046900185
-0.09149771738885715,-0.0756791517730058,-0.07203540985048658,-0.04318393797251871,-0.06784448484062658,-0.10884590845341109,-0.11089784503093898,-0.1702485560385259,-0.23559962703797468,-0.46792859153116245,-0.30217564199431124,-0.2883157431115547,-0.3173537546783888,-0.2501372867902783,-0.34894735998268933,-0.2830553238855287,-0.24397525906806575,-0.22181434403076458,-0.25945183525432913,-0.2605586374082684,-0.25116325507904225,-0.2523322371292702,-0.17984913202550484,-0.19802431571069884
-0.09304599680644636,-0.041617004586042866,-0.08442164519120036,-0.016863187873501908,-0.07094104367580503,-0.07323548184885893,-0.07528741842638684,-0.14702436477468753,-0.22476167111485007,-0.4772182680366977,-0.286692847818419,-0.28986402252914395,-0.3173537546783888,-0.2563304044606352,-0.339657683477154,-0.2830553238855287,-0.2470718179032442,-0.23884541762424605,-0.2393242028256692,-0.2652034756610361,-0.24961497566145302,-0.26626675188757326,-0.18449397027827252,-0.19957259512828807
-0.055887290784304995,-0.03697216633327519,-0.07048713043289737,-0.024604584961448028,-0.08797211726928651,-0.053107849420199034,-0.04277355065701314,-0.13618640885156297,-0.23559962703797468,-0.4478009591025025,-0.2897894066535975,-0.2712846695180733,-0.28948472516178275,-0.2563304044606352,-0.3226266098836726,-0.2675725297096364,-0.25790977382636876,-0.2280074617011215,-0.23467936457290153,-0.23114132847407315,-0.2294873432327931,-0.2678150313051625,-0.18449397027827252,-0.17015528619409281
-0.055887290784304995,-0.047810122256399766,-0.04571465975146977,-0.04782877622528638,-0.10345491144517874,-0.0701389230136805,-0.055159785997726925,-0.13928296768674142,-0.22321339169726084,-0.41993192958589654,-0.30991703908225743,-0.2743812283532517,-0.27245365156830126,-0.24704072795509985,-0.3040472568726018,-0.2582828532041011,-0.25171665615601185,-0.23265229995388914,-0.2501621587487938,-0.1939826224519318,-0.23568046090314998,-0.24304256062373492,-0.18294569086068327,-0.16086560968855745
-0.08685287913608947,-0.07413087235541657,-0.06274573334495123,-0.04318393797251871,-0.11119630853312486,-0.07633204068403739,-0.08767365376710062,-0.13308985001638454,-0.19069952392788717,-0.40444913541000427,-0.32694811267573887,-0.30225025786985776,-0.25697085739240905,-0.22846137494402916,-0.3071438157077804,-0.278410485632761,-0.26410289149672567,-0.24349025587701373,-0.24551732049602612,-0.2079171372102348,-0.2403252991559177,-0.21362525168953966,-0.18913880853104018,-0.18718635978757425
-0.07291836437778647,-0.06793775468505966,-0.061197453927362006,-0.04163565855492949,-0.1019066320275895,-0.06704236417850204,-0.11399440386611744,-0.10057598224701082,-0.18295812683994103,-0.3734835470582198,-0.3130135979174358,-0.3301192873864638,-0.2585191368099983,-0.24549244853751065,-0.29475758036706656,-0.28150704446793945,-0.2610063326615472,-0.24194197645942453,-0.2393242028256692,-0.2543655197379115,-0.23877701973832846,-0.20278729576641508,-0.2092664409597001,-0.22589334522730486
-0.062080408454661895,-0.05864807817952434,-0.0410698214987021,-0.04318393797251871,-0.08797211726928651,-0.04846301116743136,-0.12173580095406354,-0.10367254108218926,-0.19844092101583327,-0.37193526764063056,-0.28204800956565135,-0.30844337554021467,-0.2832916074914259,-0.2718131986365275,-0.2870161832791204,-0.28615188272070713,-0.2671994503319041,-0.2295557411187107,-0.23003452632013388,-0.2559137991555008,-0.22793906381520387,-0.19504589867846897,-0.20152504387175396,-0.2491175364911432
-0.05898384961948345,-0.07413087235541657,-0.0147490713996853,-0.04937705564287561,-0.09571351435723262,-0.042269893497074475,-0.1062530067781713,-0.1253484529284384,-0.2263099505324393,-0.36883870880545216,-0.258823818301813,-0.2650915518477164,-0.2925812839969612,-0.26562008096617057,-0.29475758036706656,-0.28770016213829636,-0.25326493557360114,-0.20633154985487234,-0.22074484981459852,-0.23578616672684083,-0.20626315196895473,-0.19504589867846897,-0.1906870879486294,-0.22898990406248332
-0.06672524670742956,-0.06019635759711355,-0.036424983245934434,-0.07569780574189242,-0.08487555843410806,-0.059300967090555934,-0.07219085959120838,-0.13618640885156297,-0.25727553888422383,-0.35180763521197067,-0.2386961858731531,-0.25115703708941334,-0.28948472516178275,-0.2733614780541167,-0.29475758036706656,-0.2737656473799933,-0.2331373031449412,-0.18930047626139088,-0.24087248224325844,-0.21256197546300246,-0.2031665931337763,-0.19349761926087974,-0.15972149959684492,-0.19957259512828807
-0.08065976146573259,-0.03542388691568597,-0.0735836892680758,-0.055570173313232496,-0.05700652891750202,-0.07168720243126972,-0.05825634483290537,-0.14237952652191987,-0.2634686565545807,-0.3549041940471491,-0.2526307006314561,-0.25889843417735947,-0.2740019309858905,-0.31206846349384726,-0.2637919920152821,-0.26137941203927956,-0.22384762663940586,-0.16762456441514176,-0.2563552764191507,-0.2203033725509486,-0.21090799022172244,-0.18265966333775516,-0.1442387054209527,-0.17789668328203895
-0.05743557020189422,-0.04316528400363209,-0.07822852752084347,-0.054021893895643276,-0.03533061707125289,-0.0701389230136805,-0.06909430075602993,-0.14392780593950907,-0.26037209771940223,-0.35025935579438144,-0.27585489189529444,-0.2790260666060194,-0.277098489821069,-0.29658566931795505,-0.26998510968563894,-0.27686220621517177,-0.22694418547458428,-0.18775219684380165,-0.25945183525432913,-0.2264964902213055,-0.20471487255136553,-0.16253203090909527,-0.15352838192648804,-0.17325184502927124
-0.06672524670742956,-0.04316528400363209,-0.08287336577361114,-0.07724608515948163,-0.05390997008232358,-0.07478376126644817,-0.10315644794299286,-0.1315415705987953,-0.26192037713699146,-0.3316800027833107,-0.2789514507304729,-0.24806047825423494,-0.2987744016673181,-0.2578786838782244,-0.28237134502635275,-0.29698983864383166,-0.2331373031449412,-0.19549359393174778,-0.2687415117598645,-0.22494821080371624,-0.2031665931337763,-0.1516940749859707,-0.1643663378496126,-0.21041055105141263
-0.08375632030091103,-0.050906681091578206,-0.06739057159771891,-0.07879436457707086,-0.06629620542303737,-0.07942859951921584,-0.10315644794299286,-0.14237952652191987,-0.272758333060116,-0.3285834439481323,-0.2913376860711867,-0.2341259634959319,-0.31580547526079955,-0.2609752427134029,-0.26069543318010363,-0.2722173679624041,-0.2393304208152981,-0.2280074617011215,-0.2733863500126321,-0.195530901869521,-0.19387691662824094,-0.16562858974427372,-0.18139741144309407,-0.2491175364911432
-0.07137008496019723,-0.055551519344345886,-0.07668024810325424,-0.0942771587529631,-0.08797211726928651,-0.08562171718957275,-0.07219085959120838,-0.15166920302745518,-0.21547199460931474,-0.35335591462955984,-0.286692847818419,-0.2263845664079858,-0.30961235759044264,-0.30587534582349035,-0.27153338910322816,-0.24125177961061964,-0.2362338619801196,-0.2512316529649598,-0.2687415117598645,-0.17849982827603952,-0.17994240186993796,-0.20898041343677198,-0.20307332328934322,-0.247569257073554
-0.048145893696358875,-0.08032399002577348,-0.11074239529021716,-0.10511511467608765,-0.0693927642582158,-0.0964596731126973,-0.05980462425049459,-0.15941060011540134,-0.2139237151917255,-0.35645247346473835,-0.2975308037415436,-0.2341259634959319,-0.31116063700803187,-0.29968222815313345,-0.2870161832791204,-0.2319621031050843,-0.24397525906806575,-0.2280074617011215,-0.22693796748495543,-0.20017574012228867,-0.1876837989578841,-0.23530116353578878,-0.19842848503657554,-0.19492775687552039
-0.05124245253153733,-0.06793775468505966,-0.11229067470780639,-0.0880840410826062,-0.04771685241196668,-0.0701389230136805,-0.056708065415316145,-0.13308985001638454,-0.22011683286208242,-0.36883870880545216,-0.2975308037415436,-0.25735015475977024,-0.31580547526079955,-0.2640718015485813,-0.2622437125976928,-0.2381552207754412,-0.2656511709143149,-0.2280074617011215,-0.22229312923218775,-0.21256197546300246,-0.23103562265038236,-0.21981836935989657,-0.1906870879486294,-0.15931733027096825
-0.05898384961948345,-0.03232732808050753,-0.08751820402637882,-0.024604584961448028,-0.05700652891750202,-0.059300967090555934,-0.06444946250326228,-0.11605877642290306,-0.23095478878520698,-0.39361117948687974,-0.2804997301480622,-0.28986402252914395,-0.30032268108490734,-0.23000965436161838,-0.2575988743449251,-0.26137941203927956,-0.2857788033429748,-0.24039369704183525,-0.2362276439904908,-0.2264964902213055,-0.2465184168262746,-0.21827008994230732,-0.18294569086068327,-0.1562207714357898
-0.06053212903707267,-0.016844533904615287,-0.058100895092183566,-0.018411467291091128,-0.10964802911553564,-0.08716999660716196,-0.10780128619576053,-0.11451049700531384,-0.23714790645556388,-0.39361117948687974,-0.25727553888422383,-0.2759295077708409,-0.2817433280738366,-0.2501372867902783,-0.2808230656087635,-0.2691208091272257,-0.2826822445077964,-0.24968337354737058,-0.24242076166084764,-0.24972068148514387,-0.23103562265038236,-0.21672181052471812,-0.1705594555199695,-0.1686070067765036
-0.054339011366715775,-0.03852044575086442,-0.06274573334495123,-0.04318393797251871,-0.12513082329142788,-0.10420107020064343,-0.12328408037165277,-0.09747942341183237,-0.2386961858731531,-0.37193526764063056,-0.24643758296109922,-0.25115703708941334,-0.2709053721507121,-0.2764580368892951,-0.3148852127957264,-0.27686220621517177,-0.23468558256253041,-0.24968337354737058,-0.24861387933120455,-0.23114132847407315,-0.21090799022172244,-0.23530116353578878,-0.18294569086068327,-0.2026691539634665
-0.045049334861180436,-0.055551519344345886,-0.07048713043289737,-0.0617632909835894,-0.09416523493964338,-0.09800795253028652,-0.10780128619576053,-0.10986565875254616,-0.2526307006314561,-0.3301317233657215,-0.2433410241259208,-0.2403190811662888,-0.25232601913964137,-0.2702649192189382,-0.3040472568726018,-0.2846036033031179,-0.20371999421074594,-0.21871778519558613,-0.23467936457290153,-0.22339993138612704,-0.2016183137161871,-0.2585253547996271,-0.22629751455318156,-0.19492775687552039
-0.054339011366715775,-0.07722743119059503,-0.05500433625700511,-0.0679564086539463,-0.09571351435723262,-0.09026655544234041,-0.08302881551433296,-0.12380017351084918,-0.26656521538975914,-0.2991661350139371,-0.2417927447083316,-0.2341259634959319,-0.23684322496374913,-0.2625235221309921,-0.27308166852081733,-0.2737656473799933,-0.21610622955145975,-0.2233626234483538,-0.21610001156183084,-0.22959304905648392,-0.2093597108041332,-0.23375288411819953,-0.23403891164112767,-0.1686070067765036
-0.04350105544359121,-0.10509646070720105,-0.03952154208111288,-0.07879436457707086,-0.09106867610446494,-0.10729762903582188,-0.06135290366808382,-0.11760705584049228,-0.27121005364252676,-0.30226269384911547,-0.23095478878520698,-0.2263845664079858,-0.22910182787580302,-0.29658566931795505,-0.2622437125976928,-0.25983113262169033,-0.245523538485655,-0.22026606461317536,-0.2114551733090632,-0.19862746070469944,-0.22639078439761467,-0.19349761926087974,-0.17675257319032642,-0.15931733027096825
-0.048145893696358875,-0.12367581371827174,-0.044166380333880546,-0.04318393797251871,-0.07248932309339426,-0.09800795253028652,-0.0799322566791545,-0.10986565875254616,-0.2526307006314561,-0.3301317233657215,-0.20927887693895786,-0.227932845825575,-0.24458462205169526,-0.282651154559652,-0.24985747725697907,-0.25983113262169033,-0.2671994503319041,-0.21097638810764,-0.22384140864977697,-0.2017240195398779,-0.24961497566145302,-0.2043355751840043,-0.15817322017925572,-0.1639621685237359
-0.05124245253153733,-0.10354818128961182,-0.0410698214987021,-0.032345982049394144,-0.05545824949991279,-0.06859064359609127,-0.10470472736058208,-0.12999329118120606,-0.25727553888422383,-0.35335591462955984,-0.18295812683994103,-0.2341259634959319,-0.26161569564517667,-0.25323384562545675,-0.23901952133385446,-0.2737656473799933,-0.2764891268374395,-0.20478327043728312,-0.23777592340808001,-0.24197928439719774,-0.23258390206797155,-0.21672181052471812,-0.15817322017925572,-0.17015528619409281
-0.07291836437778647,-0.08806538711371958,-0.05964917450977279,-0.03699082030216181,-0.07868244076375115,-0.04846301116743136,-0.10160816852540364,-0.13308985001638454,-0.2510824212138669,-0.34406623812402454,-0.1612822149936919,-0.24496391941905646,-0.25077773972205214,-0.23775105144956454,-0.24211608016903288,-0.2722173679624041,-0.2764891268374395,-0.18775219684380165,-0.24087248224325844,-0.2652034756610361,-0.21245626963931163,-0.222914928195075,-0.1705594555199695,-0.18099324211721737
-0.09923911447680327,-0.07103431352023812,-0.07668024810325424,-0.05092533506046483,-0.0693927642582158,-0.03298021699153912,-0.09851160969022518,-0.12999329118120606,-0.23714790645556388,-0.3332282822009,-0.16592705324645957,-0.22948112524316422,-0.2275535484582138,-0.2578786838782244,-0.24211608016903288,-0.27686220621517177,-0.25636149440877953,-0.1784625203382663,-0.2114551733090632,-0.24352756381478696,-0.2093597108041332,-0.22755976644784268,-0.1643663378496126,-0.19183119804034193
-0.11007707039992783,-0.05864807817952434,-0.08596992460878959,-0.06485984981876786,-0.0492651318295559,-0.02833537873877145,-0.1062530067781713,-0.12225189409325994,-0.2325030682027962,-0.3161972086074185,-0.22011683286208242,-0.20935349281450435,-0.24303634263410603,-0.2671683603837598,-0.221988447740373,-0.2706690885448149,-0.2393304208152981,-0.1769142409206771,-0.18358614379245713,-0.2017240195398779,-0.19697347546341942,-0.2105286928543612,-0.16281805843202338,-0.1887346392051635
-0.07291836437778647,-0.07722743119059503,-0.07668024810325424,-0.07260124690671396,-0.07248932309339426,-0.042269893497074475,-0.08148053609674373,-0.12380017351084918,-0.2185685534444932,-0.31310064977224006,-0.2495341417962777,-0.2155466104848612,-0.2709053721507121,-0.2764580368892951,-0.221988447740373,-0.25983113262169033,-0.25790977382636876,-0.17226940266790944,-0.16965162903415412,-0.19088606361675334,-0.1861355195402948,-0.21362525168953966,-0.16901117610238028,-0.1748001244468605
-0.018728584762163627,-0.08187226944336269,-0.047262939169059,-0.052473614478054056,-0.09261695552205416,-0.060849246508145154,-0.09077021260227908,-0.13773468826915217,-0.21702027402690396,-0.3115523703546509,-0.2541789800490453,-0.23567424291352113,-0.2600674162275875,-0.2749097574717059,-0.23282640366349758,-0.25054145611615497,-0.2331373031449412,-0.1846556380086232,-0.18977926146281404,-0.22494821080371624,-0.1783941224523487,-0.21362525168953966,-0.18294569086068327,-0.17170356561168204
-0.03421137893805586,-0.08187226944336269,-0.025587027322809864,-0.029249423214215697,-0.10345491144517874,-0.053107849420199034,-0.1557979481410265,-0.14857264419227675,-0.1999892004334225,-0.31310064977224006,-0.24488930354351002,-0.24186736058387803,-0.24148806321651684,-0.2888442722300089,-0.2684368302680497,-0.24899317669856574,-0.21146139129869207,-0.19859015276692624,-0.23003452632013388,-0.23733444614443006,-0.18303896070511638,-0.21517353110712886,-0.20152504387175396,-0.17170356561168204
-0.05124245253153733,-0.07722743119059503,-0.03952154208111288,-0.002928673115198894,-0.12203426445624942,-0.05465612883778826,-0.16199106581138337,-0.1454760853570983,-0.1752167297519949,-0.30690753210188315,-0.2123754357741363,-0.25889843417735947,-0.26316397506276595,-0.2749097574717059,-0.25914715376251435,-0.23351038252267353,-0.22075106780422737,-0.2171695057779969,-0.24861387933120455,-0.23423788730925163,-0.19232863721065172,-0.19040106042570132,-0.22474923513559233,-0.16705872735891436
-0.055887290784304995,-0.05864807817952434,-0.08906648344396804,-0.027701143796626474,-0.09726179377482183,-0.10265279078305418,-0.11089784503093898,-0.1563140412802229,-0.17212017091681647,-0.3084558115194724,-0.2061823181037794,-0.2805743460236086,-0.2647122544803552,-0.2625235221309921,-0.24211608016903288,-0.2180275883467813,-0.2501683767384226,-0.2156212263604077,-0.24861387933120455,-0.23888272556201925,-0.2093597108041332,-0.18885278100811206,-0.22010439688282465,-0.19337947745793116
-0.038856217190823536,-0.05864807817952434,-0.08596992460878959,-0.0679564086539463,-0.07713416134616194,-0.14600461447555246,-0.09386677143745752,-0.15012092360986598,-0.19069952392788717,-0.31000409093706166,-0.21702027402690396,-0.28367090485878704,-0.25697085739240905,-0.2501372867902783,-0.24521263900421136,-0.2242207060171382,-0.26255461207913644,-0.21097638810764,-0.2362276439904908,-0.24043100497960848,-0.2016183137161871,-0.19814245751364742,-0.1705594555199695,-0.20731399221623417
-0.02801826126769897,-0.05709979876193511,-0.048811218586648226,-0.06485984981876786,-0.0817789995989296,-0.1227804232117141,-0.09077021260227908,-0.10831737933495693,-0.20927887693895786,-0.3146489291898293,-0.21547199460931474,-0.2743812283532517,-0.23219838671098145,-0.25942696329581366,-0.2637919920152821,-0.264475970874458,-0.22384762663940586,-0.2032349910196939,-0.23158280573772308,-0.22494821080371624,-0.1876837989578841,-0.21362525168953966,-0.14888354367372036,-0.1840898009523958
-0.06982180554260801,-0.02923076924532908,-0.036424983245934434,-0.06640812923635707,-0.07868244076375115,-0.09955623194787573,-0.09077021260227908,-0.08354490865352936,-0.21082715635654706,-0.30226269384911547,-0.20308575926860095,-0.24960875767182414,-0.2089741954471431,-0.26562008096617057,-0.27462994793840656,-0.2706690885448149,-0.2006234353755675,-0.19549359393174778,-0.22693796748495543,-0.22959304905648392,-0.19852175488100862,-0.22446320761266422,-0.1721077349375587,-0.16086560968855745
-0.09149771738885715,-0.02613421041015063,-0.05964917450977279,-0.06640812923635707,-0.044620293576788234,-0.07168720243126972,-0.08302881551433296,-0.10522082049977849,-0.20463403868619015,-0.2805867820028664,-0.17212017091681647,-0.24341564000146723,-0.20742591602955388,-0.2640718015485813,-0.2668885508504605,-0.25208973553374425,-0.18978547945244292,-0.1908487556789801,-0.24242076166084764,-0.23114132847407315,-0.21245626963931163,-0.222914928195075,-0.18139741144309407,-0.1562207714357898
-0.06982180554260801,-0.049358401673988986,-0.07203540985048658,-0.046280496807697157,-0.06319964658785891,-0.0840734377719835,-0.10780128619576053,-0.13463812943397374,-0.22321339169726084,-0.28677989967322326,-0.17831328858717335,-0.24186736058387803,-0.2260052690406246,-0.2640718015485813,-0.2436643595866221,-0.25983113262169033,-0.20991311188110284,-0.18930047626139088,-0.25945183525432913,-0.22959304905648392,-0.21555282847449006,-0.20278729576641508,-0.17675257319032642,-0.15931733027096825
-0.048145893696358875,-0.055551519344345886,-0.06429401276254046,-0.03544254088457259,-0.1080997496979464,-0.07942859951921584,-0.10470472736058208,-0.14083124710433065,-0.23095478878520698,-0.3239386056953646,-0.21082715635654706,-0.2604467135949487,-0.21826387195267843,-0.2501372867902783,-0.2281815654107299,-0.2567345737865119,-0.24397525906806575,-0.17536596150308786,-0.2640966735070968,-0.23114132847407315,-0.19697347546341942,-0.1857562221729336,-0.16281805843202338,-0.14693109493025444
-0.09304599680644636,-0.07103431352023812,-0.05345605683941589,-0.05866673214841095,-0.12203426445624942,-0.10420107020064343,-0.07683569784397605,-0.11915533525808152,-0.2541789800490453,-0.3487110763767922,-0.21702027402690396,-0.2759295077708409,-0.2167155925350892,-0.2315579337792076,-0.2204401683227838,-0.2536380149513334,-0.26255461207913644,-0.16607628499755253,-0.24396904107843692,-0.21256197546300246,-0.17220100478199185,-0.18265966333775516,-0.16126977901443415,-0.15157593318302212
-0.09769083505921405,-0.10045162245443337,-0.07822852752084347,-0.07879436457707086,-0.06474792600544814,-0.10574934961823264,-0.07528741842638684,-0.0990277028294216,-0.24643758296109922,-0.31929376744259697,-0.21702027402690396,-0.2743812283532517,-0.23065010729339222,-0.20678546309778,-0.2157953300700161,-0.236606941357852,-0.2377821413977089,-0.1769142409206771,-0.2114551733090632,-0.17849982827603952,-0.1706527253644026,-0.2105286928543612,-0.16591461726720183,-0.1748001244468605
-0.0822080408833218,-0.09735506361925493,-0.07822852752084347,-0.08498748224742775,-0.04307201415919901,-0.0701389230136805,-0.0799322566791545,-0.10057598224701082,-0.22785822995002852,-0.28677989967322326,-0.2139237151917255,-0.2666398312653056,-0.24303634263410603,-0.1990440660098339,-0.22353672715796225,-0.20873791184124596,-0.2145579501338705,-0.17536596150308786,-0.17119990845174338,-0.18004810769362875,-0.1954251960458302,-0.2043355751840043,-0.15662494076166647,-0.1840898009523958
-0.07446664379537568,-0.06174463701470278,-0.03952154208111288,-0.07724608515948163,-0.06784448484062658,-0.060849246508145154,-0.08302881551433296,-0.12225189409325994,-0.21702027402690396,-0.2651039878269741,-0.21082715635654706,-0.24341564000146723,-0.24303634263410603,-0.21297858076813692,-0.2266332859931407,-0.2056413530060675,-0.20991311188110284,-0.1645280055799633,-0.18977926146281404,-0.209465416627824,-0.20626315196895473,-0.20743213401918276,-0.13649730833300658,-0.17325184502927124
-0.05898384961948345,-0.06019635759711355,-0.03487670382834521,-0.04473221739010794,-0.0755858819285727,-0.07478376126644817,-0.0737391390087976,-0.12070361467567073,-0.2061823181037794,-0.24652463481590345,-0.2325030682027962,-0.22948112524316422,-0.27245365156830126,-0.23775105144956454,-0.21889188890519454,-0.2118344706764244,-0.21920278838663818,-0.1645280055799633,-0.19597237913317095,-0.2017240195398779,-0.2016183137161871,-0.20743213401918276,-0.13030419066264967,-0.1639621685237359
-0.055887290784304995,-0.08342054886095192,-0.058100895092183566,-0.006025231950377339,-0.07713416134616194,-0.07633204068403739,-0.05206322716254848,-0.13773468826915217,-0.19534436218065482,-0.26045914957420646,-0.2340513476203854,-0.2217397281552181,-0.27555021040347977,-0.24084761028474297,-0.21269877123483766,-0.20254479417088905,-0.22694418547458428,-0.197041873349337,-0.18977926146281404,-0.20017574012228867,-0.19232863721065172,-0.18730450159052286,-0.14269042600336349,-0.17325184502927124
-0.062080408454661895,-0.10354818128961182,-0.07513196868566503,0.004812723972747225,-0.09106867610446494,-0.10110451136546497,-0.0474183889097808,-0.14702436477468753,-0.18450640625753026,-0.2697488260797418,-0.26037209771940223,-0.2232880075728073,-0.2600674162275875,-0.22226825727367228,-0.24211608016903288,-0.18706199999499684,-0.22384762663940586,-0.20168671160210466,-0.18977926146281404,-0.20327229895746712,-0.18149068128752718,-0.1780148250849875,-0.17984913202550484,-0.2011208745458773
-0.07291836437778647,-0.08496882827854113,-0.08132508635602193,0.00016788571997955446,-0.09261695552205416,-0.11194246728858954,-0.05980462425049459,-0.15012092360986598,-0.16902361208163802,-0.27594194375009873,-0.24643758296109922,-0.2341259634959319,-0.2244569896230353,-0.20988202193295846,-0.24521263900421136,-0.18861027941258604,-0.231589023727352,-0.18775219684380165,-0.20216549680352783,-0.2017240195398779,-0.15362165177092113,-0.19040106042570132,-0.20771816154211087,-0.21041055105141263
-0.08065976146573259,-0.050906681091578206,-0.08287336577361114,-0.021508026126269578,-0.1019066320275895,-0.09800795253028652,-0.10160816852540364,-0.1315415705987953,-0.18915124451029794,-0.28213506142045564,-0.22011683286208242,-0.255801875342181,-0.21826387195267843,-0.20678546309778,-0.24521263900421136,-0.18861027941258604,-0.23468558256253041,-0.17536596150308786,-0.18823098204522482,-0.18933778419916408,-0.1443319752653858,-0.21981836935989657,-0.2232009557180031,-0.18099324211721737
-0.07601492321296492,-0.040068725168453646,-0.04571465975146977,-0.055570173313232496,-0.10655147028035719,-0.08097687893680507,-0.13721859512995577,-0.11915533525808152,-0.17212017091681647,-0.2836833408380448,-0.20308575926860095,-0.2604467135949487,-0.2198121513702677,-0.22846137494402916,-0.23592296249867603,-0.1839654411598184,-0.23468558256253041,-0.18001079975585554,-0.1851344232100464,-0.17695154885845032,-0.17684584303475948,-0.22601148703025342,-0.20307332328934322,-0.16705872735891436
