-0.006255297566645619,-0.05428926744968479,-0.04427830414720025,-0.0463613306728725,-0.07749480474463653,-0.09815718428137947,-0.07497030095531435,-0.09821936417766819,-0.060507257078557176,-0.07833423334453431,-0.09351234602861179,-0.11827238073078163,-0.15846546569181272,-0.1469684028680277,-0.17816405683608044,-0.16715821519297633,-0.15207337235333193,-0.1609277895848462,-0.1047233813294687,-0.11529396369855176,-0.14232356461526,-0.14676942719990377,-0.10828628938681258,-0.12565313442025314
-0.012448415237002514,-0.052740988032095565,-0.04273002472961103,-0.030878536496980264,-0.0743982459094581,-0.09041578719343335,-0.07651858037290357,-0.0796400111665975,-0.07134521300168174,-0.0845273510148912,-0.09660890486379024,-0.11982066014837087,-0.15382062743904504,-0.15316152053838458,-0.1735192185833128,-0.16870649461056553,-0.14588025468297502,-0.17021746609038152,-0.12330273434053939,-0.12613191962167633,-0.1345821675273139,-0.15296254487026067,-0.11912424530993716,-0.14113592859614538
-0.017093253489770185,-0.04654787036173868,-0.05201970123514637,-0.029330257079391037,-0.07594652532704732,-0.09660890486379023,-0.06258406561460056,-0.0796400111665975,-0.08063488950721709,-0.07368939509176664,-0.09970546369896868,-0.1089827042252463,-0.12904815675761747,-0.14387184403284925,-0.15958470382500975,-0.15786853868744097,-0.1257526222543151,-0.16712090725520307,-0.12949585201089628,-0.13696987554480086,-0.13767872636249234,-0.14367286836472531,-0.13925187773859704,-0.13184625209061004
-0.020189812324948635,-0.027968517350667986,-0.03808518647684335,-0.01849230115626647,-0.06975340765669041,-0.10280202253414714,-0.05484266852665443,-0.07344689349624062,-0.07753833067203864,-0.06904455683899896,-0.10899514020450402,-0.09969302771971093,-0.12904815675761747,-0.14232356461526002,-0.15958470382500975,-0.1532237004346733,-0.131945739924672,-0.16712090725520307,-0.11556133725259327,-0.1323250372920332,-0.14542012345043845,-0.12819007418883308,-0.14234843657377552,-0.14113592859614538
-0.01864153290735941,-0.018678840845132643,-0.02260239230095112,-0.020040580573855698,-0.06975340765669041,-0.11209169903968248,-0.05948750677942211,-0.07035033466106216,-0.060507257078557176,-0.07214111567417741,-0.11828481671003939,-0.11517582189560317,-0.14143439209833128,-0.13767872636249234,-0.1564881449898313,-0.13774090625878108,-0.14123541643020734,-0.17795886317832763,-0.10781994016464716,-0.12613191962167633,-0.15935463820874146,-0.12819007418883308,-0.14234843657377552,-0.14423248743132383
-0.029479488830483975,-0.007840884922008075,-0.021054112883361894,-0.02623369824421259,-0.06820512823910119,-0.12447793438039627,-0.05484266852665443,-0.07035033466106216,-0.05431413940820028,-0.08143079217971275,-0.11209169903968247,-0.12446549840113852,-0.13988611268074203,-0.1547097999559738,-0.17197093916572354,-0.12380639150047805,-0.15207337235333193,-0.17021746609038152,-0.11556133725259327,-0.12768019903926553,-0.15316152053838458,-0.14676942719990377,-0.15008983366172163,-0.14423248743132383
-0.034124327083251645,-0.03261335560343566,-0.007119598125058881,-0.030878536496980264,-0.0821396429974042,-0.10589858136932559,-0.04555299202111909,-0.07035033466106216,-0.05276585999061106,-0.0845273510148912,-0.10899514020450402,-0.14459313082979844,-0.13833783326315283,-0.16090291762633072,-0.1735192185833128,-0.11142015615976425,-0.14897681351815345,-0.16712090725520307,-0.12330273434053939,-0.12922847845685478,-0.15006496170320613,-0.148317706617493,-0.1408001571561863,-0.14113592859614538
-0.029479488830483975,-0.04035475269138177,0.00991147546842258,-0.05874756601358629,-0.0821396429974042,-0.1074468607869148,-0.04864955085629753,-0.08118829058418672,-0.05121758057302184,-0.08607563043248043,-0.10125374311655791,-0.13375517490667385,-0.14298267151592048,-0.16399947646150917,-0.18590545392402655,-0.12999950917083494,-0.14897681351815345,-0.1640243484200246,-0.1387855285164316,-0.1323250372920332,-0.1547097999559738,-0.162252221375796,-0.1299622012330617,-0.15042560510168074
-0.040317444753608545,-0.035709914438614106,0.008363196050833356,-0.07268208077188931,-0.08059136357981499,-0.10280202253414714,-0.04555299202111909,-0.07499517291382983,-0.06360381591373562,-0.07059283625658819,-0.10589858136932559,-0.1353034543242631,-0.13833783326315283,-0.1469684028680277,-0.1828088950888481,-0.14083746509395953,-0.15052509293574265,-0.14699327482654317,-0.1635579991978592,-0.13696987554480086,-0.1469684028680277,-0.1684453390461529,-0.1346070394858294,-0.13958764917855618
-0.0372208859184301,-0.04654787036173868,-0.007119598125058881,-0.08971315436537075,-0.08988104008535032,-0.10899514020450403,-0.05019783027388676,-0.06260893757311604,-0.06515209533132484,-0.08297907159730197,-0.1074468607869148,-0.1368517337418523,-0.14143439209833128,-0.15006496170320616,-0.17971233625366964,-0.13774090625878108,-0.15362165177092113,-0.13615531890341862,-0.1511717638571454,-0.13077675787444398,-0.13303388810972466,-0.1746384567165098,-0.1408001571561863,-0.14113592859614538
-0.02793120941289475,-0.05893410570245246,-0.01950583346577267,-0.08197175727742465,-0.08833276066776109,-0.11054341962209324,-0.051746109691475986,-0.06880205524347294,-0.06515209533132484,-0.09846186577319421,-0.11673653729245015,-0.13220689548908465,-0.14917578918627739,-0.13767872636249234,-0.1951951304295619,-0.12999950917083494,-0.15671821060609956,-0.1346070394858294,-0.14497864618678852,-0.12303536078649788,-0.12374421160418934,-0.16999361846374214,-0.13770359832100781,-0.1349428109257885
-0.006255297566645619,-0.04654787036173868,-0.030343789388897237,-0.08197175727742465,-0.08678448125017187,-0.11209169903968248,-0.044004712603529866,-0.06260893757311604,-0.06205553649614639,-0.12013777761944333,-0.11828481671003939,-0.13375517490667385,-0.15072406860386658,-0.12684077043936778,-0.189002012759205,-0.12999950917083494,-0.15981476944127804,-0.14699327482654317,-0.14807520502196697,-0.12922847845685478,-0.128389049856957,-0.16999361846374214,-0.12222080414511559,-0.11791173733230703
-0.007803576984234843,-0.057385826284863245,-0.031892068806486464,-0.08197175727742465,-0.0821396429974042,-0.0935123460286118,-0.03471503609799452,-0.06725377582588371,-0.0558624188257895,-0.12168605703703257,-0.1136399784572717,-0.1368517337418523,-0.15382062743904504,-0.12684077043936778,-0.17971233625366964,-0.13464434742360262,-0.15826649002368884,-0.15783123074966773,-0.14807520502196697,-0.14161471379756857,-0.1299373292745462,-0.17154189788133134,-0.13925187773859704,-0.1163634579147178
-0.009351856401824067,-0.05119270861450634,-0.01795755404818345,-0.07423036018947853,-0.07904308416222576,-0.07648127243513034,-0.0393598743507622,-0.07344689349624062,-0.05121758057302184,-0.10620326286114035,-0.11054341962209324,-0.12756205723631697,-0.16001374510940194,-0.1299373292745462,-0.1626812626601882,-0.13928918567637028,-0.15981476944127804,-0.17021746609038152,-0.14652692560437774,-0.13851815496239012,-0.13148560869213546,-0.162252221375796,-0.13615531890341862,-0.11326689907953935
-0.009351856401824067,-0.05428926744968479,-0.016409274630594224,-0.06494068368394319,-0.06820512823910119,-0.050160522336113525,-0.04555299202111909,-0.07654345233141906,-0.05276585999061106,-0.10620326286114035,-0.12138137554521782,-0.11672410131319241,-0.16311030394458037,-0.15161324112079536,-0.16113298324259898,-0.14083746509395953,-0.16136304885886726,-0.1640243484200246,-0.13568896968125316,-0.13387331670962244,-0.12529249102177856,-0.162252221375796,-0.13615531890341862,-0.11326689907953935
-0.009351856401824067,-0.04035475269138177,-0.007119598125058881,-0.055651007178407846,-0.0821396429974042,-0.057901919424059645,-0.051746109691475986,-0.07035033466106216,-0.06515209533132484,-0.09846186577319421,-0.1337676108859316,-0.10743442480765705,-0.17394825986770493,-0.17019259413186605,-0.16577782149536666,-0.13774090625878108,-0.16291132827645646,-0.16557262783761387,-0.11865789608777172,-0.12922847845685478,-0.10826141742829709,-0.1668970596285637,-0.1485415542441324,-0.11017034024436091
0.004582658356478945,-0.03106507618584643,-0.014860995213005001,-0.0463613306728725,-0.08059136357981499,-0.07493299301754112,-0.05948750677942211,-0.07499517291382983,-0.07134521300168174,-0.10775154227872956,-0.1260262137979855,-0.10743442480765705,-0.17859309812047264,-0.19806162364847207,-0.16422954207777743,-0.14393402392913798,-0.14742853410056422,-0.17795886317832763,-0.10627166074705792,-0.12613191962167633,-0.1160028145162432,-0.1668970596285637,-0.15628295133207853,-0.11481517849712858
-0.0016104593138779482,-0.03416163502102488,-0.028795509971308014,-0.04790961009046172,-0.07130168707427964,-0.08577094894066566,-0.06877718328495744,-0.07499517291382983,-0.0558624188257895,-0.08917218926765887,-0.11673653729245015,-0.1043378659724786,-0.16620686277975882,-0.19341678539570442,-0.17197093916572354,-0.14393402392913798,-0.13659057817743966,-0.16712090725520307,-0.1047233813294687,-0.14316299321515777,-0.12064765276901089,-0.16070394195820678,-0.14389671599136472,-0.10397722257400402
-6.217989628872411e-05,-0.037258193856203325,-0.031892068806486464,-0.049457889508050946,-0.06356028998633352,-0.09041578719343335,-0.06877718328495744,-0.07189861407865139,-0.04657274232025416,-0.0767859539269451,-0.12447793438039627,-0.10743442480765705,-0.14607923035109893,-0.19806162364847207,-0.17816405683608044,-0.1532237004346733,-0.12420434283672589,-0.18105542201350608,-0.11401305783500405,-0.14780783146792545,-0.128389049856957,-0.14676942719990377,-0.13615531890341862,-0.11326689907953935
-0.010900135819413292,-0.026420237933078763,-0.028795509971308014,-0.0463613306728725,-0.062012010568744294,-0.0935123460286118,-0.065680624449779,-0.06415721699070527,-0.04657274232025416,-0.07214111567417741,-0.1322193314683424,-0.10743442480765705,-0.12285503908726059,-0.18722366772534751,-0.17971233625366964,-0.16715821519297633,-0.1273009016719043,-0.1624760690024354,-0.13568896968125316,-0.16019406680863923,-0.13767872636249234,-0.14367286836472531,-0.14234843657377552,-0.11326689907953935
-0.012448415237002514,-0.02177539968031109,-0.01795755404818345,-0.04481305125528328,-0.06046373115115507,-0.08886750777584411,-0.06877718328495744,-0.06570549640829448,-0.04966930115543261,-0.07523767450935587,-0.12292965496280706,-0.11207926306042472,-0.12595159792243904,-0.18722366772534751,-0.17816405683608044,-0.17489961228092243,-0.13659057817743966,-0.1485415542441324,-0.14188208735161006,-0.14625955205033622,-0.13613044694490312,-0.15760738312302833,-0.15163811307931083,-0.11946001674989627
-0.012448415237002514,-0.023323679097900316,-0.005571318707469657,-0.055651007178407846,-0.06510856940392273,-0.08422266952307644,-0.05948750677942211,-0.06106065815552682,-0.04502446290266494,-0.0767859539269451,-0.1198330961276286,-0.12601377781872775,-0.11975848025208213,-0.17638571180222296,-0.18435717450643735,-0.17489961228092243,-0.14123541643020734,-0.14544499540895395,-0.14188208735161006,-0.14935611088551468,-0.13613044694490312,-0.1684453390461529,-0.15008983366172163,-0.12565313442025314
-0.009351856401824067,-0.017130561427543416,0.002170078380476462,-0.06494068368394319,-0.08988104008535032,-0.0873192283582549,-0.05948750677942211,-0.054867540485169924,-0.0558624188257895,-0.08143079217971275,-0.13686416972111004,-0.13375517490667385,-0.1244033185048498,-0.16245119704391991,-0.17971233625366964,-0.17025477402815478,-0.13813885759502892,-0.1346070394858294,-0.12639929317571783,-0.14935611088551468,-0.1547097999559738,-0.15760738312302833,-0.14389671599136472,-0.15042560510168074
-0.009351856401824067,-0.018678840845132643,-0.0024747598722912106,-0.06958552193671086,-0.09142931950293955,-0.09660890486379023,-0.05948750677942211,-0.04867442281481303,-0.05431413940820028,-0.08297907159730197,-0.1399607285562885,-0.12446549840113852,-0.1244033185048498,-0.14232356461526002,-0.16577782149536666,-0.1470305827643164,-0.13813885759502892,-0.1346070394858294,-0.12330273434053939,-0.14316299321515777,-0.16245119704391991,-0.13283491244160073,-0.16402434842002464,-0.15816700218962684
-0.017093253489770185,-0.02177539968031109,-0.0009264804547019863,-0.06029584543117552,-0.094525878338118,-0.10125374311655792,-0.06258406561460056,-0.0533192610675807,-0.060507257078557176,-0.07368939509176664,-0.1198330961276286,-0.13220689548908465,-0.12749987734002824,-0.14387184403284925,-0.16422954207777743,-0.13619262684119182,-0.12265606341913668,-0.13615531890341862,-0.12485101375812863,-0.1323250372920332,-0.1686443147142768,-0.12354523593606541,-0.14389671599136472,-0.14113592859614538
-0.012448415237002514,-0.029516796768257206,-0.010216156960237328,-0.0463613306728725,-0.08678448125017187,-0.09506062544620102,-0.05019783027388676,-0.05022270223240225,-0.06824865416650329,-0.07214111567417741,-0.10435030195173636,-0.14459313082979844,-0.12904815675761747,-0.1485166822856169,-0.15803642440742055,-0.1330960680060134,-0.11491466633119053,-0.1346070394858294,-0.1372372490988424,-0.13387331670962244,-0.1547097999559738,-0.1297383536064223,-0.12222080414511559,-0.13958764917855618
-0.007803576984234843,-0.04035475269138177,-0.024150671718540344,-0.057199286595997066,-0.08678448125017187,-0.09041578719343335,-0.05019783027388676,-0.04557786397963458,-0.06824865416650329,-0.07368939509176664,-0.09041578719343334,-0.1291103366539062,-0.1445309509335097,-0.13613044694490312,-0.15339158615465284,-0.1470305827643164,-0.1257526222543151,-0.13615531890341862,-0.1434303667691993,-0.14006643437997932,-0.14232356461526,-0.13747975069436844,-0.11138284822199102,-0.14423248743132383
0.006130937774068171,-0.035709914438614106,-0.03498862764166492,-0.055651007178407846,-0.08059136357981499,-0.09041578719343335,-0.04710127143870831,-0.06260893757311604,-0.07753833067203864,-0.07214111567417741,-0.0873192283582549,-0.12601377781872775,-0.15536890685663426,-0.12529249102177856,-0.1549398655722421,-0.1532237004346733,-0.13968713701261812,-0.13925187773859707,-0.15426832269232385,-0.13387331670962244,-0.14232356461526,-0.14367286836472531,-0.10828628938681258,-0.1535221639368592
0.004582658356478945,-0.03880647327379255,-0.039633465894432576,-0.055651007178407846,-0.07749480474463653,-0.07957783127030878,-0.04090815376835142,-0.05951237873793759,-0.08992456601275242,-0.07988251276212352,-0.08267439010548722,-0.11362754247801396,-0.15072406860386658,-0.11445453509865398,-0.16113298324259898,-0.14857886218190564,-0.1443319752653858,-0.13770359832100781,-0.17284767570339454,-0.13077675787444398,-0.1485166822856169,-0.14522114778231454,-0.1160276864747587,-0.1550704433544484
0.004582658356478945,-0.043451311526560225,-0.04892314239996792,-0.05255444834322939,-0.06820512823910119,-0.07957783127030878,-0.03471503609799452,-0.07654345233141906,-0.09147284543034165,-0.08762390985006964,-0.10125374311655791,-0.09969302771971093,-0.16156202452699117,-0.1160028145162432,-0.16422954207777743,-0.1470305827643164,-0.15052509293574265,-0.14544499540895395,-0.1635579991978592,-0.13077675787444398,-0.13767872636249234,-0.14367286836472531,-0.11912424530993716,-0.1612635610248053
-0.0031587387314671723,-0.04809614977932789,-0.0473748629823787,-0.03552337474974793,-0.07284996649186887,-0.07802955185271955,-0.04090815376835142,-0.0796400111665975,-0.08992456601275242,-0.08143079217971275,-0.09660890486379024,-0.10124130713730017,-0.15536890685663426,-0.1345821675273139,-0.15184330673706364,-0.15012714159949486,-0.15516993118851036,-0.15937951016725696,-0.14188208735161006,-0.13696987554480086,-0.14542012345043845,-0.14057630952954686,-0.13770359832100781,-0.14732904626650228
-0.009351856401824067,-0.05119270861450634,-0.05201970123514637,-0.027781977661801814,-0.0743982459094581,-0.08886750777584411,-0.044004712603529866,-0.0796400111665975,-0.09456940426552009,-0.07059283625658819,-0.09196406661102256,-0.09195163063176483,-0.15072406860386658,-0.16245119704391991,-0.1487467479018852,-0.16096509752261942,-0.15207337235333193,-0.1562829513320785,-0.12330273434053939,-0.14006643437997932,-0.1469684028680277,-0.13902803011195763,-0.1346070394858294,-0.15971528160721607
-0.01864153290735941,-0.04499959094414945,-0.05201970123514637,-0.02623369824421259,-0.07594652532704732,-0.07648127243513034,-0.04555299202111909,-0.07654345233141906,-0.07753833067203864,-0.07214111567417741,-0.09660890486379024,-0.07337227762069413,-0.14762750976868813,-0.15316152053838458,-0.15184330673706364,-0.1795444505336901,-0.14742853410056422,-0.15783123074966773,-0.12639929317571783,-0.14780783146792545,-0.15161324112079536,-0.12819007418883308,-0.14389671599136472,-0.14887732568409148
-0.02173809174253786,-0.023323679097900316,-0.04273002472961103,-0.020040580573855698,-0.07130168707427964,-0.07183643418236267,-0.044004712603529866,-0.07654345233141906,-0.08218316892480632,-0.059754880333463614,-0.12138137554521782,-0.07492055703828335,-0.14298267151592048,-0.16245119704391991,-0.16577782149536666,-0.185737568204047,-0.14588025468297502,-0.1423484365737755,-0.1434303667691993,-0.16174234622622846,-0.15161324112079536,-0.12509351535365462,-0.14699327482654315,-0.13958764917855618
-0.029479488830483975,0.00299707100111649,-0.028795509971308014,-0.0138474629034988,-0.05427061348079818,-0.06873987534718422,-0.044004712603529866,-0.06570549640829448,-0.05741069824337872,-0.06904455683899896,-0.12912277263316393,-0.0780171158734618,-0.13833783326315283,-0.15161324112079536,-0.17197093916572354,-0.17180305344574398,-0.15052509293574265,-0.1299622012330617,-0.1635579991978592,-0.14780783146792545,-0.16399947646150914,-0.12199695651847617,-0.15008983366172163,-0.13339453150819927
-0.026382929995305532,0.013835026924241055,-0.02260239230095112,0.0016353312723934382,-0.0496257752280305,-0.07493299301754112,-0.0393598743507622,-0.05177098164999148,-0.06205553649614639,-0.07368939509176664,-0.12292965496280706,-0.09504818946694328,-0.1445309509335097,-0.16399947646150917,-0.17042265974813434,-0.16096509752261942,-0.14588025468297502,-0.12841392181547248,-0.17129939628580532,-0.15554922855587158,-0.15935463820874146,-0.12044867710088696,-0.11757596589234792,-0.1272014138378424
-0.029479488830483975,0.009190188671473386,-0.014860995213005001,-0.006106065815552681,-0.0496257752280305,-0.07648127243513034,-0.04555299202111909,-0.04867442281481303,-0.05431413940820028,-0.07059283625658819,-0.11518825787486092,-0.12756205723631697,-0.15227234802145584,-0.17174087354945528,-0.16113298324259898,-0.13619262684119182,-0.14123541643020734,-0.1346070394858294,-0.15891316094509153,-0.15400094913828236,-0.15780635879115226,-0.12664179477124388,-0.12686564239788328,-0.1272014138378424
-0.034124327083251645,-0.0093891643395973,-0.013312715795415776,-0.020040580573855698,-0.052722334063208955,-0.07802955185271955,-0.051746109691475986,-0.05177098164999148,-0.041927904067486484,-0.08143079217971275,-0.10280202253414714,-0.14149657199461999,-0.14917578918627739,-0.1732891529670445,-0.15803642440742055,-0.1470305827643164,-0.12420434283672589,-0.15937951016725696,-0.15272004327473462,-0.16174234622622846,-0.156258079373563,-0.12509351535365462,-0.12686564239788328,-0.11017034024436091
-0.03257604766566242,-0.027968517350667986,-0.008667877542648104,-0.030878536496980264,-0.06046373115115507,-0.08577094894066566,-0.06877718328495744,-0.054867540485169924,-0.0295416687267727,-0.09072046868524809,-0.1074468607869148,-0.1353034543242631,-0.14917578918627739,-0.17483743238463373,-0.16422954207777743,-0.13464434742360262,-0.11491466633119053,-0.1609277895848462,-0.14652692560437774,-0.1632906256438177,-0.15935463820874146,-0.1173521182657085,-0.13770359832100781,-0.11946001674989627
-0.029479488830483975,-0.035709914438614106,-0.013312715795415776,-0.04481305125528328,-0.07284996649186887,-0.0873192283582549,-0.0780668597904928,-0.056415819902759144,-0.027993389309183474,-0.09072046868524809,-0.1136399784572717,-0.11982066014837087,-0.15536890685663426,-0.16864431471427682,-0.16422954207777743,-0.13928918567637028,-0.11491466633119053,-0.1562829513320785,-0.1496234844395562,-0.1509043903031039,-0.1547097999559738,-0.11890039768329771,-0.14544499540895395,-0.12410485500266391
-0.03567260650084087,-0.027968517350667986,-0.01950583346577267,-0.03861993358492638,-0.09142931950293955,-0.09970546369896868,-0.08271169804326045,-0.06260893757311604,-0.02180027163882658,-0.0767859539269451,-0.1074468607869148,-0.11207926306042472,-0.15536890685663426,-0.17483743238463373,-0.16732610091295588,-0.13774090625878108,-0.13039746050708279,-0.13925187773859707,-0.1372372490988424,-0.15864578739105,-0.1469684028680277,-0.12044867710088696,-0.15163811307931083,-0.11946001674989627
-0.029479488830483975,-0.007840884922008075,-0.02260239230095112,-0.04016821300251561,-0.08678448125017187,-0.09815718428137947,-0.08271169804326045,-0.06570549640829448,-0.027993389309183474,-0.0845273510148912,-0.10589858136932559,-0.1105309836428355,-0.14917578918627739,-0.16864431471427682,-0.16887438033054508,-0.14548230334672718,-0.12420434283672589,-0.12531736298029403,-0.13568896968125316,-0.14780783146792545,-0.1345821675273139,-0.13747975069436844,-0.1547346719144893,-0.10397722257400402
-0.020189812324948635,-0.015582282009954195,-0.02260239230095112,-0.04481305125528328,-0.0743982459094581,-0.09196406661102256,-0.06877718328495744,-0.07189861407865139,-0.04347618348507571,-0.08143079217971275,-0.09196406661102256,-0.10278958655488939,-0.13988611268074203,-0.15780635879115226,-0.16732610091295588,-0.14393402392913798,-0.13659057817743966,-0.12686564239788328,-0.12794757259330705,-0.14471127263274702,-0.11909937335142165,-0.14057630952954686,-0.1485415542441324,-0.12100829616748549
-0.03257604766566242,-0.03106507618584643,-0.028795509971308014,-0.051006168925640166,-0.07749480474463653,-0.07957783127030878,-0.06413234503218977,-0.08118829058418672,-0.05741069824337872,-0.08762390985006964,-0.09660890486379024,-0.09195163063176483,-0.14607923035109893,-0.15625807937356304,-0.175067498000902,-0.15786853868744097,-0.13813885759502892,-0.13770359832100781,-0.13414069026366396,-0.13696987554480086,-0.1160028145162432,-0.15760738312302833,-0.14389671599136472,-0.11946001674989627
-0.0310277682480732,-0.035709914438614106,-0.04273002472961103,-0.055651007178407846,-0.06510856940392273,-0.07957783127030878,-0.061035786197011326,-0.08892968767213284,-0.060507257078557176,-0.07988251276212352,-0.09041578719343334,-0.09349991004935404,-0.14298267151592048,-0.1547097999559738,-0.17042265974813434,-0.17335133286333324,-0.1334940193422612,-0.15008983366172163,-0.11710961667018248,-0.13077675787444398,-0.12064765276901089,-0.14986598603508222,-0.15163811307931083,-0.12410485500266391
-0.024834650577716305,-0.04035475269138177,-0.0411817453120218,-0.03861993358492638,-0.06510856940392273,-0.06873987534718422,-0.06413234503218977,-0.09047796708972207,-0.06515209533132484,-0.06130315975105284,-0.09351234602861179,-0.09969302771971093,-0.1445309509335097,-0.16245119704391991,-0.15339158615465284,-0.1779961711161009,-0.131945739924672,-0.15318639249690005,-0.10162682249429025,-0.14161471379756857,-0.12529249102177856,-0.14522114778231454,-0.14544499540895395,-0.1163634579147178
-0.02328637116012708,-0.027968517350667986,-0.05666453948791404,-0.037071654167337154,-0.05117405464561973,-0.06409503709441654,-0.06258406561460056,-0.08118829058418672,-0.0558624188257895,-0.052013483245517494,-0.10125374311655791,-0.08575851296140792,-0.13524127442797437,-0.16554775587909837,-0.14565018906670674,-0.17644789169851166,-0.13968713701261812,-0.1640243484200246,-0.09388542540634413,-0.14316299321515777,-0.13922700578008154,-0.13438319185918998,-0.14699327482654315,-0.12100829616748549
-0.01864153290735941,-0.020227120262721866,-0.07524389249898474,-0.03861993358492638,-0.04188437814008439,-0.05325708117129198,-0.06258406561460056,-0.07189861407865139,-0.04347618348507571,-0.04891692441033905,-0.10899514020450402,-0.0640826011151588,-0.13988611268074203,-0.17483743238463373,-0.14565018906670674,-0.17644789169851166,-0.1443319752653858,-0.16712090725520307,-0.08614402831839801,-0.15709750797346078,-0.1345821675273139,-0.13283491244160073,-0.14699327482654315,-0.13029797267302082
-0.020189812324948635,-0.020227120262721866,-0.06595421599344939,-0.04790961009046172,-0.043432657557673615,-0.057901919424059645,-0.051746109691475986,-0.06725377582588371,-0.048121021737843384,-0.042723806739982155,-0.09970546369896868,-0.08421023354381871,-0.13369299501038512,-0.15316152053838458,-0.14410190964911754,-0.16870649461056553,-0.13968713701261812,-0.15473467191448928,-0.09388542540634413,-0.16019406680863923,-0.1469684028680277,-0.13438319185918998,-0.1408001571561863,-0.14423248743132383
-0.029479488830483975,-0.02177539968031109,-0.0473748629823787,-0.04790961009046172,-0.038787819304905935,-0.06409503709441654,-0.04710127143870831,-0.054867540485169924,-0.04657274232025416,-0.04736864499274982,-0.08886750777584411,-0.10743442480765705,-0.13369299501038512,-0.15161324112079536,-0.15184330673706364,-0.16870649461056553,-0.15362165177092113,-0.15163811307931083,-0.1109164989998256,-0.16948374331417457,-0.16399947646150914,-0.1297383536064223,-0.1315104806506509,-0.1535221639368592
-0.0372208859184301,-0.014034002592364973,-0.03653690705925413,-0.051006168925640166,-0.05117405464561973,-0.06873987534718422,-0.053294389109065206,-0.04248130514445613,-0.03573478639712959,-0.04891692441033905,-0.10280202253414714,-0.1105309836428355,-0.13214471559279592,-0.14387184403284925,-0.1626812626601882,-0.1516754210170841,-0.16136304885886726,-0.13770359832100781,-0.12175445492295017,-0.16948374331417457,-0.17174087354945525,-0.13438319185918998,-0.12841392181547248,-0.13649109034337772
-0.05270368009432233,-0.015582282009954195,-0.024150671718540344,-0.05255444834322939,-0.04498093697526283,-0.04706396350093508,-0.05948750677942211,-0.04248130514445613,-0.04966930115543261,-0.052013483245517494,-0.10899514020450402,-0.12136893956596008,-0.12595159792243904,-0.15161324112079536,-0.16732610091295588,-0.14083746509395953,-0.18149068128752718,-0.12067252472752638,-0.12330273434053939,-0.17412858156694228,-0.17019259413186605,-0.14367286836472531,-0.12222080414511559,-0.13184625209061004
-0.04651056242396543,-0.023323679097900316,-0.016409274630594224,-0.06494068368394319,-0.06665684882151196,-0.040870845830578185,-0.06877718328495744,-0.04248130514445613,-0.05431413940820028,-0.05665832149828517,-0.11518825787486092,-0.11207926306042472,-0.13214471559279592,-0.1485166822856169,-0.175067498000902,-0.15477197985226254,-0.1799424018699379,-0.11293112763958024,-0.11865789608777172,-0.16483890506140692,-0.17019259413186605,-0.14676942719990377,-0.11912424530993716,-0.14113592859614538
-0.03257604766566242,-0.027968517350667986,-0.01950583346577267,-0.03861993358492638,-0.0821396429974042,-0.04241912524816741,-0.057939227361832886,-0.03628818747409924,-0.05895897766096795,-0.07059283625658819,-0.12447793438039627,-0.11827238073078163,-0.1244033185048498,-0.13613044694490312,-0.16732610091295588,-0.14083746509395953,-0.18303896070511638,-0.10983456880440179,-0.1372372490988424,-0.15400094913828236,-0.1670960352966876,-0.16070394195820678,-0.10828628938681258,-0.13029797267302082
-0.026382929995305532,-0.03261335560343566,-0.030343789388897237,-0.024685418826623368,-0.09297759892052877,-0.06719159592959499,-0.057939227361832886,-0.05022270223240225,-0.05121758057302184,-0.09226874810283732,-0.12292965496280706,-0.12601377781872775,-0.1305964361752067,-0.12064765276901089,-0.1828088950888481,-0.15012714159949486,-0.1876837989578841,-0.11757596589234792,-0.14497864618678852,-0.16174234622622846,-0.1469684028680277,-0.16380050079338523,-0.11757596589234792,-0.13803936976096692
-0.012448415237002514,-0.04499959094414945,-0.028795509971308014,-0.01849230115626647,-0.08678448125017187,-0.10280202253414714,-0.065680624449779,-0.05951237873793759,-0.06205553649614639,-0.10001014519078344,-0.1198330961276286,-0.14459313082979844,-0.13833783326315283,-0.11445453509865398,-0.1828088950888481,-0.14548230334672718,-0.15981476944127804,-0.11912424530993714,-0.15581660210991308,-0.15709750797346078,-0.13303388810972466,-0.162252221375796,-0.11912424530993716,-0.1287496932554316
-0.004707018149056397,-0.04809614977932789,-0.024150671718540344,-0.010750904068320351,-0.08678448125017187,-0.11054341962209324,-0.07187374212013589,-0.07654345233141906,-0.07908661008962786,-0.09381702752042655,-0.10280202253414714,-0.14614141024738767,-0.13369299501038512,-0.1160028145162432,-0.1564881449898313,-0.15632025926985174,-0.15052509293574265,-0.12067252472752638,-0.1511717638571454,-0.15864578739105,-0.12684077043936778,-0.13438319185918998,-0.11293112763958024,-0.1272014138378424
-0.007803576984234843,-0.03880647327379255,-0.028795509971308014,-0.015395742321088023,-0.08523620183258265,-0.09196406661102256,-0.07342202153772512,-0.06725377582588371,-0.08837628659516321,-0.07368939509176664,-0.09351234602861179,-0.13220689548908465,-0.13988611268074203,-0.10980969684588633,-0.13481223314358218,-0.16096509752261942,-0.13813885759502892,-0.13151048065065093,-0.16046144036268076,-0.13696987554480086,-0.1221959321866001,-0.12199695651847617,-0.10673800996922335,-0.1225565755850747
