-0.021035458914475277,-0.05774646968333783,0.015712859792160517,-0.019599103310205757,-0.05803871519589484,-0.11373946629133366,-0.10936821958223637,-0.22778983206411096,-0.3563032417136454,-0.6889283789205448,-1.038572153741668,-1.4626950083374242,-2.039985601461194,-2.4907774135751843,-2.9741577093340945,-3.298985487546388,-3.5375697496062215,-3.6770081670336845,-3.6595356161765533,-3.596995076489355,-3.4315157184961738,-3.2626662101241446,-3.0642688150357134,-2.8091136106149346
-0.03032513542001062,-0.05000507259539172,0.006423183286625172,-0.019599103310205757,-0.07661806820696553,-0.1679292459069565,-0.20381326405517905,-0.4337109946034777,-0.7805318021330927,-1.4243611022754261,-2.1223677460541244,-2.890208631354689,-3.6672272693474683,-4.207819287681633,-4.661782274506349,-4.855006302223558,-4.924828107766166,-4.90324546576435,-4.675206914115084,-4.426872844317178,-4.106565544565076,-3.7565673443351066,-3.4172765222460564,-3.0552900380116217
-0.013294061826529159,-0.04071539608985637,-0.01834928739480241,-0.01650254447502731,-0.10139053888839311,-0.23140870202811467,-0.3524480881437445,-0.7665910693851608,-1.4772575400482435,-2.55305679769797,-3.6505195312146883,-4.64286093206569,-5.438458923069541,-5.824222999644783,-6.050588912083882,-6.019312424250654,-5.830571567055862,-5.618550556690571,-5.200073636677831,-4.775235713274753,-4.33725917778587,-3.860302065313585,-3.4420489929274836,-2.994907140725642
-0.024132017749653723,-0.0360705578370887,-0.04002519924105154,-0.035081897486097996,-0.1323561272401776,-0.32275718766587885,-0.563014088935879,-1.2465576888378203,-2.50067023507472,-4.07037062693541,-5.426396023189528,-6.373837320930442,-6.926355443372784,-7.010205033518129,-6.91143226826349,-6.629334514780808,-6.217641421453168,-5.824471719229938,-5.283680725227649,-4.752011522010916,-4.2381692950601595,-3.707022402972252,-3.2454175068936526,-2.7564721104169014
-0.024132017749653723,-0.046908513760213266,-0.043121758076229984,-0.042823294574044116,-0.17725623035026508,-0.4264919086443569,-0.8633802959481884,-1.963411059181631,-3.861607843135648,-5.799798736382573,-7.084603279427587,-7.727033531903424,-7.89403007936605,-7.627968521136229,-7.253602019550709,-6.76403482411107,-6.189772391936562,-5.669643777471015,-5.083952680358639,-4.505835094614229,-3.9780583529051703,-3.4205907107182454,-2.9713720499803595,-2.4731369769980733
-0.033421694255189066,-0.06393958735369473,-0.03538036098828387,-0.07224060350823937,-0.225252892295531,-0.551902541469084,-1.262836385686208,-2.9419236510980205,-5.481108113933976,-7.445619757279918,-8.346451004762804,-8.536783667302586,-8.318258639785496,-7.759572271631313,-7.199412239935087,-6.579789573417952,-5.9126303761880905,-5.335215423271743,-4.7619105615000805,-4.176051578667725,-3.6529196752114332,-3.11248310661799,-2.6725541223856397,-2.206832917172727
-0.03806653250795674,-0.06703614618887317,-0.022994125647570078,-0.0877233976841316,-0.26860471598802926,-0.7098270420631847,-1.7753168729082411,-4.240930082455379,-7.140863649589624,-8.730691673878972,-9.06949749277697,-8.826311918391772,-8.318258639785496,-7.575327020938196,-6.889756356417241,-6.22523358679002,-5.53330191887873,-4.931114495280956,-4.371744148267596,-3.8199473126222028,-3.306105085671447,-2.7888927083418418,-2.376832753626098,-1.949818533852916
-0.05200104726625975,-0.06703614618887317,-0.029187243317926975,-0.09701307418966694,-0.3104082602629383,-0.8863308956683562,-2.403918316449466,-5.789209500044603,-8.597794581541082,-9.517217618014298,-9.30793252308571,-8.74734966809472,-8.044213182872204,-7.20683651955196,-6.451593281239491,-5.790167070447449,-5.107525079041694,-4.506885934861509,-3.9877708527054687,-3.4715844436646277,-2.976321569724942,-2.4947196189998895,-2.1182700908886978,-1.7206731800497106
-0.05200104726625975,-0.0685844256064624,-0.033832081570694644,-0.10475447127761307,-0.35530836337302574,-1.090703778790134,-3.2291512460245224,-7.391678697249449,-9.632045232490684,-9.829970060367321,-9.198004684436876,-8.456273137587948,-7.609146666529632,-6.736159576604836,-5.987109455962724,-5.327231524588271,-4.672458562699123,-4.10433328628831,-3.600700998308163,-3.1325112512125877,-2.677503642130222,-2.2315121180097215,-1.9015109724262063,-1.528686532268647
-0.050452767848670525,-0.051553352012980946,-0.029187243317926975,-0.12797866254145143,-0.4033050253182917,-1.333783647351642,-4.260305338138946,-8.837771673277786,-10.189425822822805,-9.768038883663753,-8.883703962666265,-8.004175547651894,-7.098214458725188,-6.256192957152177,-5.502497998257296,-4.8627476993115035,-4.2668093552907465,-3.700232358297523,-3.243048452845052,-2.830596764782689,-2.392620229293805,-2.0039150436241058,-1.7017829275571963,-1.3521826786634754
-0.047356209013492086,-0.04071539608985637,-0.02763896390033775,-0.14500973613493287,-0.4451085695932008,-1.615570501352881,-5.505121989880682,-9.920018986172654,-10.331867529241013,-9.463027838398675,-8.436251210982979,-7.487050222177093,-6.564058059656906,-5.77003322002916,-5.022531378804637,-4.415294947628218,-3.871998103805494,-3.3363866951640557,-2.936489128162386,-2.5565513078693964,-2.132509287138815,-1.8119283958430419,-1.5283756327872031,-1.2004512957397315
-0.039614811925545966,-0.056198190265748606,-0.04621831691140844,-0.14810629497011132,-0.4822672756153422,-1.9530954143873314,-6.948118407073838,-10.574941179812894,-10.167749910976555,-9.001640571957088,-7.9315121208488915,-6.942055867185688,-6.037643057676569,-5.283873482906144,-4.5735303477037625,-3.9988077842967167,-3.5220869554303293,-3.00815145863514,-2.640767759402844,-2.3088266010551206,-1.90336393333561,-1.6385211010730487,-1.3704511321931026,-1.0781372217501828
-0.041163091343135186,-0.04071539608985637,-0.049314875746586884,-0.16823392739877124,-0.5318122169781974,-2.337068709949459,-8.386469986014225,-10.80098997478092,-9.79925940959032,-8.467484172888804,-7.39735572178061,-6.3955132327766915,-5.515872893949001,-4.8147448193766085,-4.1585914637898505,-3.617931047569768,-3.190755160066235,-2.7372025605570256,-2.3945913320061574,-2.0657467324936127,-1.7098290061369572,-1.4620172474678772,-1.228009425774894,-0.9774990596068833
-0.04425965017831363,-0.04845679317780249,-0.033832081570694644,-0.17597532448671738,-0.5596812464948033,-2.7984559763910473,-9.63747975542632,-10.723576003901458,-9.32084106955525,-7.880686273622489,-6.830685454942954,-5.864453392543588,-5.040551112749109,-4.381226582451627,-3.7746181682277227,-3.29588892871121,-2.88264755596598,-2.4987675302482852,-2.1608011399501845,-1.8629221287894242,-1.5348734319493749,-1.300996188038598,-1.124274704796416,-0.8846022945515298
-0.039614811925545966,-0.039167116672267153,-0.04157347865864076,-0.16668564798118202,-0.5736157612531064,-3.3775124785694173,-10.543223214716015,-10.420113238053972,-8.789781229322147,-7.307822889114477,-6.273304864610834,-5.365907420079858,-4.613225993494484,-3.99415672805432,-3.424707019852559,-2.998619280534079,-2.6178917755582223,-2.2742670146978474,-1.9548799774108179,-1.7111907458656803,-1.4017214020367017,-1.1693924375435139,-1.0375710574114194,-0.8133814413424255
-0.019487179496886053,-0.04381195492503482,-0.05395971399935456,-0.17597532448671738,-0.5829054377586417,-4.131524554935369,-11.049510584267692,-9.974208765788275,-8.213821285978955,-6.751990578199945,-5.757727818553622,-4.915358109561393,-4.215318183174053,-3.65663181501987,-3.128985651093017,-2.7477980148846246,-2.3841015835022494,-2.0637010139057135,-1.7768278443880572,-1.5625559217771146,-1.2964384016406345,-1.079592231323339,-0.9431260129384766,-0.7514502646388566
-0.0024561059034045925,-0.056198190265748606,-0.05395971399935456,-0.18371672157466348,-0.6030330701873017,-5.052750808400957,-11.17182465825724,-9.4679213962366,-7.617733710207104,-6.2302204144723765,-5.30253366978239,-4.494226107977125,-3.8545690788757643,-3.351620769754793,-2.8688747089380278,-2.5186526610814193,-2.1719873032925263,-1.881004042630185,-1.6312895791346702,-1.413921097688549,-1.1988967983325134,-1.0083713781142347,-0.8595189243886586,-0.6895190879352877
0.014574967690076868,-0.051553352012980946,-0.06170111108730067,-0.19300639808019882,-0.6463848938797999,-6.1272567242078795,-11.037124348926978,-8.899702849981354,-7.051063443369449,-5.72548132433829,-4.878305109362943,-4.12573560659089,-3.5108510481709567,-3.0930581070173924,-2.6056672079478593,-2.323569454465177,-1.990838611434587,-1.7122415861129598,-1.4965892698044077,-1.2993484207869468,-1.1183862686178736,-0.9371505249051304,-0.7759118358388406,-0.6291361906493078
0.0006404529317738558,-0.04845679317780249,-0.057056272834533,-0.20694091283850183,-0.6742539233964059,-7.339559508180241,-10.713533950650831,-8.314453230132628,-6.516907044301167,-5.265642337314291,-4.50516976972394,-3.7789210170509038,-3.216677958829004,-2.8546230767086516,-2.388908089485368,-2.1470656008600053,-1.8313658314228969,-1.5651550414419835,-1.3789200340676266,-1.183227464467755,-1.0394240183208234,-0.8752193482015613,-0.7170772179704501,-0.574946411033685
-0.007100944156172263,-0.0422636755074456,-0.05086315516417611,-0.20384435400332337,-0.7145091882537257,-8.587472718757155,-10.266081198967544,-7.7168173749431865,-6.03074730717815,-4.850703453400379,-4.172289694942257,-3.487844486544129,-2.9643084137619606,-2.6440570759165176,-2.215500794715375,-1.9953342179362616,-1.6904724044222774,-1.4521306439579702,-1.276733592506738,-1.079492743489277,-0.9604617680237728,-0.8086433332452247,-0.675273673695541,-0.5470773815170791
-0.004004385320993815,-0.05774646968333783,-0.038476919823462324,-0.19919951575055572,-0.7563127325286347,-9.730102928938,-9.761342108833457,-7.1516953875231195,-5.575553158406919,-4.486857790266911,-3.871923487929948,-3.243216338565032,-2.7630320894753617,-2.4768428988168814,-2.063769411791631,-1.860633908605999,-1.5635134921799612,-1.3530407612322597,-1.1745471509458492,-1.0222064050384756,-0.9047237089905608,-0.7358742006185313,-0.6303735705854535,-0.5099186754949376
-0.011745782408939934,-0.06393958735369473,-0.02763896390033775,-0.17752360390430658,-0.7888266002980084,-10.61262219696386,-9.19931668024857,-6.623732106125194,-5.1575177156578285,-4.163267391990763,-3.6180056634453144,-3.009426146509059,-2.5849799564526013,-2.3034356040468884,-1.9135863082854763,-1.7383198346164506,-1.4566822123663046,-1.2616922755944955,-1.0986814594839773,-0.9680166254228527,-0.8520822087925273,-0.6708464650797837,-0.5916665851457229,-0.47121169005520697
-0.01793890007929683,-0.07168098444164085,-0.01834928739480241,-0.17287876565153892,-0.8259853063201499,-11.160713110790445,-8.631098133993325,-6.1267344130790535,-4.789027214271593,-3.8675460232312213,-3.3702809566310385,-2.8174394987279956,-2.4286037352760896,-2.1486076622879655,-1.7757894401200356,-1.6268437165500265,-1.3668820061461298,-1.1811817458798561,-1.0212674886045159,-0.9246648017303545,-0.8009889880120827,-0.6336877590576425,-0.551411320288403,-0.4557288958793148
-0.021035458914475277,-0.06548786677128395,-0.030735522735516198,-0.1651373685635928,-0.8662405711774696,-11.379020508670525,-8.061331308320488,-5.666895426055055,-4.451502301237142,-3.5996936839882854,-3.1349424851574765,-2.6471287627931805,-2.2706792346819884,-2.00152111761699,-1.6674098808887898,-1.5231089955715482,-1.278630079343544,-1.1285402456818225,-0.9423052383074655,-0.8487991102684825,-0.754540605484406,-0.6058187295410364,-0.5111560554310833,-0.43714954286824415
-0.03032513542001062,-0.07013270502405163,-0.030735522735516198,-0.17133048623394967,-0.9204303507930924,-11.335668684978026,-7.516336953329082,-5.245763424470785,-4.158877491312779,-3.348872418338831,-2.924376484365342,-2.5015904975397936,-2.1390754841869044,-1.8900449995505655,-1.5822545129213825,-1.43950190702173,-1.2027643878816718,-1.0712539072310212,-0.8865671792742535,-0.7853196541473244,-0.7018991052863726,-0.5764014206068412,-0.4848353053320665,-0.40463567509887044
-0.03806653250795674,-0.05774646968333783,-0.06015283166971146,-0.17287876565153892,-0.9746201304087153,-11.094137095834109,-6.9930185101839255,-4.860241849491068,-3.908056225663325,-3.1290167410411613,-2.7370346748370458,-2.365341908791942,-2.0121165719445884,-1.797148234495212,-1.501743983206743,-1.3651844949774476,-1.1485746082660493,-1.0248055247033443,-0.8370222379113984,-0.7373229922020585,-0.6662886786818203,-0.5315013174967537,-0.4647076729034066,-0.3922494397581567
-0.050452767848670525,-0.051553352012980946,-0.0632493905048899,-0.18681328040984194,-1.0288099100243382,-10.703970682601623,-6.50531049364332,-4.5351031717973305,-3.683555710112887,-2.9416749315128654,-2.5883998507484804,-2.2290933200440906,-1.914574968636467,-1.699606631187091,-1.4227817329096926,-1.2877705240979862,-1.0959331080680155,-0.9814537010108462,-0.7921221348013109,-0.7001642861799171,-0.6291299726596791,-0.48040809671630935,-0.44458004047474664,-0.3752183661646752
-0.04580792959590286,-0.056198190265748606,-0.04621831691140844,-0.1914581186626096,-1.0721617337168365,-10.217810945478607,-6.037730109531374,-4.2254472882794865,-3.460603473980039,-2.769815916160461,-2.433571908989558,-2.0990378489665953,-1.8154850859107567,-1.615999542637273,-1.351560879700588,-1.2273876268120065,-1.0340019313644466,-0.9365535979007586,-0.7658013847022941,-0.6753918154984896,-0.622936854989322,-0.4571839054524709,-0.4213558492109083,-0.37831492499985364
-0.031873414837599846,-0.046908513760213266,-0.06015283166971146,-0.18371672157466348,-1.0969342043982642,-9.685202825827913,-5.604211872606392,-3.951401831366194,-3.254682311440672,-2.618084533236717,-2.314354393835188,-1.99065828973535,-1.7318779973609386,-1.5308441746698656,-1.274146908821127,-1.1778426854491515,-0.9875535488367698,-0.8808155388675465,-0.7410289140208665,-0.6428779477291158,-0.5919712666375376,-0.4494425083645248,-0.4151627315405514,-0.3550907337360153
-0.03651825309036751,-0.0360705578370887,-0.05241143458176533,-0.17133048623394967,-1.1418343075083515,-9.113887720737491,-5.229528253549799,-3.6943874480463834,-3.0673405019123763,-2.498867018082347,-2.19049204042805,-1.8838270099216934,-1.657560585316656,-1.4611716008783504,-1.2044743350296119,-1.126749464668707,-0.9333637692211469,-0.8483016710981729,-0.7069667668339036,-0.6150089182125098,-0.5563608400329855,-0.43395971418863255,-0.39813165794706995,-0.353542454318426
-0.04425965017831363,-0.02678088133155336,-0.038476919823462324,-0.17287876565153892,-1.1851861312008498,-8.565796806910905,-4.887358502262582,-3.4745317707487136,-2.8970297659775612,-2.371908105840031,-2.1022401136254647,-1.7986716419542859,-1.5801466144371947,-1.374467953493354,-1.1580259525019352,-1.0803010821410304,-0.8946567837814164,-0.8095946856584422,-0.682194296152476,-0.5995261240366175,-0.5207504134284333,-0.4215734788479188,-0.3841971431887669,-0.3566390131536045
-0.041163091343135186,-0.006653248902893452,-0.029187243317926975,-0.16204080972841434,-1.213055160717456,-8.023899010754677,-4.593185412920628,-3.2825451229676497,-2.743750103636228,-2.2464974730153036,-2.000053672064576,-1.7259025093275921,-1.5027326435577337,-1.3357609680536233,-1.10848101113908,-1.0323044201957645,-0.8621429160120427,-0.7631463031307655,-0.6558735460534592,-0.5716570945200116,-0.5021710604173626,-0.39215616991372354,-0.3841971431887669,-0.33960793956012303
-0.033421694255189066,0.0010881481850526654,-0.029187243317926975,-0.16823392739877124,-1.2362793519812942,-7.494387449939163,-4.314495117754569,-3.110686107615246,-2.616791191393912,-2.1412144726192364,-1.907156907009222,-1.6655196120416125,-1.437704908018986,-1.290860864943536,-1.0728705845345279,-0.967276684657017,-0.8172428129019552,-0.7306324353613919,-0.6403907518775669,-0.5515294620913517,-0.5021710604173626,-0.38596305224336663,-0.37645574610082083,-0.31483546887869546
-0.027228576584832173,-0.01439464599083957,-0.0245424050651593,-0.14346145671734367,-1.2579552638275433,-7.0020345951457905,-4.069866969775471,-2.9635995629442693,-2.4960253968219526,-2.0436728693111155,-1.8312912155473504,-1.6020401559204545,-1.3680323342274712,-1.2382193647455024,-1.0403567167651542,-0.919280022711751,-0.7831806657149922,-0.6981185675920181,-0.6233596782840854,-0.526756991409924,-0.48978482507664883,-0.3797699345730097,-0.3563281136721609,-0.28696643936208943
-0.022583738332064503,-0.03452227841949948,-0.030735522735516198,-0.13572005962939754,-1.2780828962562034,-6.539099049286612,-3.839173336554677,-2.808771621185347,-2.376807881667582,-1.936841589497459,-1.7848428330196735,-1.5261744644585824,-1.318487392864616,-1.1840295851298794,-1.0078428489957805,-0.8805730372720205,-0.7584081950335647,-0.6687012586578228,-0.5985872076026578,-0.5174673149043888,-0.46965719264798894,-0.3828664934081882,-0.34239359891385784,-0.269935365768608
-0.031873414837599846,-0.031425719584321034,-0.01834928739480241,-0.12643038312386218,-1.310596764025577,-6.102484253526451,-3.6115762621690606,-2.6647816353495495,-2.2483006900076767,-1.8609758980355873,-1.7275564945688724,-1.454953611249478,-1.2658458926665825,-1.1313880849318458,-0.9815220988967637,-0.8728316401840743,-0.739828842022494,-0.6377356703060383,-0.5691698986684626,-0.4973396824757288,-0.4479812808017398,-0.37512509632024205,-0.33000736357314403,-0.25600085101030495
-0.022583738332064503,-0.03452227841949948,-0.012156169724445512,-0.12178554487109453,-1.3431106317949506,-5.690641928447718,-3.39326886428898,-2.525436487766519,-2.147662527864377,-1.797496441914429,-1.6578839207773572,-1.4007638316338553,-1.2271389072268517,-1.091132820074526,-0.9397185546218545,-0.8527040077554144,-0.6980252977475849,-0.6160597584597892,-0.5474939868222135,-0.48030860888224736,-0.4247570895379015,-0.3627388609795283,-0.30059005463894883,-0.24516289508718037
-0.024132017749653723,-0.039167116672267153,-0.00286649321891017,-0.13726833904698676,-1.3771727789819135,-5.315958309391126,-3.19354081941997,-2.40467069319456,-2.06250715989697,-1.741758382881217,-1.580469949897896,-1.3697982432820708,-1.186883642369532,-1.050877555217206,-0.9041081280173024,-0.8341246547443438,-0.6608665917254436,-0.6005769642838971,-0.5289146338111429,-0.47256721179430117,-0.40153289827406313,-0.3503526256388145,-0.28201070162787817,-0.22968010091128815
-0.021035458914475277,-0.04845679317780249,-0.01525272855962396,-0.14500973613493287,-1.3926555731578059,-4.976885116939085,-3.0077472893092634,-2.287001457457779,-2.000575983193401,-1.6596995737489881,-1.5061525378536134,-1.3341878166775187,-1.1497249363473907,-1.0292016433709572,-0.8623045837423935,-0.8124487428980947,-0.6438355181319622,-0.5974804054487185,-0.5149801190528398,-0.46327753528876586,-0.3814052658454032,-0.3317732726277438,-0.2727210251223428,-0.21419730673539591
-0.022583738332064503,-0.056198190265748606,-0.03538036098828387,-0.1604925303108251,-1.428265999762358,-4.679615468761955,-2.8513710681327513,-2.1894598541496575,-1.9262585711491182,-1.603961514715776,-1.4519627582379906,-1.2985773900729667,-1.1141145097428384,-0.9889463785136372,-0.8297907159730197,-0.7938693898870239,-0.6206113268681238,-0.586642449525594,-0.5041421631297153,-0.45398785878323056,-0.3721155893398679,-0.32558015495738696,-0.26497962803439673,-0.21574558615298514
-0.014842341244118384,-0.06393958735369473,-0.03538036098828387,-0.15739597147564668,-1.4855523382131592,-4.36995958524411,-2.7135741999673106,-2.0919182508415366,-1.8627791150279602,-1.5575131321880993,-1.4117074933806708,-1.2474841692925223,-1.0816006419734647,-0.9548842313266743,-0.7957285687860568,-0.766000360370418,-0.5911940179339286,-0.558773420008988,-0.502593883712126,-0.4245705498490353,-0.38295354526299247,-0.2961628460231917,-0.2618830691992182,-0.2126490273178067
-0.011745782408939934,-0.07632582269440852,-0.038476919823462324,-0.15429941264046823,-1.5443869560815497,-4.103655525418763,-2.5788738906370483,-2.00521460345654,-1.8008479383243912,-1.5141613084956012,-1.3745487873585294,-1.197939227929667,-1.0645695683799834,-0.9285634812276575,-0.7725043775222185,-0.7288416543482766,-0.5741629443404471,-0.5278078316572035,-0.48091797186587687,-0.3967015203324293,-0.38605010409817087,-0.28222833126488867,-0.2525933926936829,-0.20335935081227136
-0.0024561059034045925,-0.07632582269440852,-0.04621831691140844,-0.1604925303108251,-1.5985767356971727,-3.8481894215165418,-2.439528743054018,-1.923155794324311,-1.74356159987359,-1.4677129259679242,-1.3250038459956743,-1.148394286566812,-1.049086774204091,-0.8991461722934623,-0.7632147010166831,-0.6994243454140814,-0.5633249884173225,-0.5169698757340789,-0.46698345710757383,-0.38276700557412624,-0.379856986427814,-0.26674553708899645,-0.22472436317707686,-0.20955246848262823
-0.01793890007929683,-0.08251894036476541,-0.05086315516417611,-0.1604925303108251,-1.6450251182248492,-3.620592347130925,-2.300183595470988,-1.8380004263569036,-1.6800821437524318,-1.430554219945783,-1.2770071840504083,-1.1174286982150274,-1.0041866710940037,-0.8712771427768562,-0.7368939509176663,-0.6731035953150646,-0.5540353119117872,-0.5045836403933651,-0.45459722176686,-0.3595428143102879,-0.3674707510871002,-0.26364897825381794,-0.20924156900118462,-0.21574558615298514
-0.022583738332064503,-0.07168098444164085,-0.05241143458176533,-0.17133048623394967,-1.6744424271590446,-3.3914469933277203,-2.165483286140726,-1.749748499554318,-1.6011198934553814,-1.37636444033016,-1.221269125017196,-1.0818182716104752,-0.9546417297311485,-0.8496012309306071,-0.707476641983471,-0.6591690805567615,-0.5308111206479488,-0.48600428738229445,-0.4437592658437355,-0.3564462554751095,-0.3721155893398679,-0.25435930174828264,-0.19685533366047084,-0.23122838032887735
-0.011745782408939934,-0.06239130793610551,-0.058604552252122216,-0.1790718833218958,-1.7270839273570782,-3.194815507293889,-2.0540071680743015,-1.6692379698396782,-1.5345438784990448,-1.3237229401321267,-1.1872069778302332,-1.0493044038411015,-0.9252244207969531,-0.8201839219964119,-0.6842524507196327,-0.6282034922049771,-0.4952006940433967,-0.4798111697119376,-0.41898679516230786,-0.3502531378047526,-0.3690190305046894,-0.23577994873721198,-0.20459673074841697,-0.22348698324093125
-0.0009078264858153684,-0.06393958735369473,-0.06634594934006835,-0.18216844215707423,-1.7719840304671657,-3.001280580095236,-1.9487241676782343,-1.58563088128986,-1.4648713047075297,-1.2912090723627527,-1.1624345071488056,-1.0229836537420847,-0.8942588324451686,-0.7969597307325735,-0.6672213771261513,-0.6235586539522093,-0.4828144587026829,-0.4720697726239914,-0.40350400098641565,-0.3502531378047526,-0.36437419225192175,-0.22184543397890896,-0.20459673074841697,-0.21574558615298514
0.011478408854898424,-0.060843028518516286,-0.07563562584560368,-0.18371672157466348,-1.8153358541596638,-2.821680167654886,-1.8480860055349346,-1.5376342193445942,-1.412229804509496,-1.2757262781868606,-1.1330171982146104,-0.9858249477199433,-0.8710346411813302,-0.7737355394687352,-0.6486420241150805,-0.6080758597763171,-0.4688799439443799,-0.45039386077774235,-0.37253841263463117,-0.3440600201343957,-0.34424655982326186,-0.22184543397890896,-0.20614501016600617,-0.21574558615298514
0.013026688272487647,-0.054649910848159386,-0.07099078759283603,-0.19300639808019882,-1.880363589698411,-2.6374349169617686,-1.7691237552378842,-1.467961645553079,-1.3518469072235162,-1.2339227339119514,-1.103599889280415,-0.948666241697802,-0.8385207734119565,-0.765994142380789,-0.637804068191956,-0.5987861832707818,-0.4673316645267907,-0.4333627871842609,-0.3586038978763281,-0.3409634612992172,-0.32721548622978036,-0.23577994873721198,-0.20924156900118462,-0.21110074790021746
-0.008649223573761486,-0.045360234342624046,-0.06944250817524679,-0.19300639808019882,-1.9438430458195697,-2.462479342774186,-1.6576476371714601,-1.4013856305967425,-1.306946804113429,-1.1936674690546316,-1.067989462675863,-0.9347317269394991,-0.8106517438953506,-0.752059627622486,-0.6207729945984746,-0.5833033890948895,-0.47971789986750446,-0.4225248312611363,-0.3493142213707928,-0.3285772259585034,-0.3225706479770127,-0.24352134582515808,-0.20614501016600617,-0.19097311547155754
-0.022583738332064503,-0.04381195492503482,-0.058604552252122216,-0.19455467749778804,-2.0274501343693876,-2.2921686068393714,-1.560106033863339,-1.328616497970049,-1.2697880980912875,-1.141025968856598,-1.0354755949064893,-0.9254420504339635,-0.779686155543566,-0.7365768334465937,-0.6114833180929391,-0.572465433171765,-0.4472040320981308,-0.4256213900963147,-0.3353797066124898,-0.32083582887055734,-0.3101844126362989,-0.24352134582515808,-0.20150017191323852,-0.18323171838361144
-0.027228576584832173,-0.060843028518516286,-0.038476919823462324,-0.19455467749778804,-2.0986709875784917,-2.1280509885749135,-1.4795955041486994,-1.2759749977720154,-1.2341776714867352,-1.1208983364279383,-1.012251403642651,-0.9177006533460175,-0.7549136848621384,-0.7025146862596309,-0.5975488033346362,-0.5507895213255158,-0.434817796757417,-0.4101385959204225,-0.31370379476624066,-0.30999787294743275,-0.2823153831196929,-0.24197306640756883,-0.2076932895835954,-0.16620064479012997
-0.03032513542001062,-0.0685844256064624,-0.04776659632899766,-0.1914581186626096,-2.1915677526338455,-1.9887058409918836,-1.4037298126868274,-1.2558473653433555,-1.210953480222897,-1.0961258657465107,-0.9859306535436342,-0.8867350649942329,-0.7487205671917816,-0.6901284509189171,-0.5712280532356194,-0.5260170506440883,-0.4224315614167032,-0.38691440465658417,-0.30751067709588376,-0.3069013141122543,-0.2714774271965683,-0.2342316693196227,-0.21543468667154153,-0.15845924770218386
-0.025680297167242946,-0.06239130793610551,-0.057056272834533,-0.19610295691537727,-2.273626561766074,-1.8416192963209075,-1.3216710035545984,-1.232623174079517,-1.1660533771128094,-1.0759982333178506,-0.9797375358732773,-0.8836385061590546,-0.7332377730158893,-0.6947732891716847,-0.5634866561476732,-0.5213722123913206,-0.40694876724081097,-0.37917300756863803,-0.3106072359310622,-0.31773927003537883,-0.27921882428451444,-0.23732822815480117,-0.20614501016600617,-0.16310408595495154
-0.014842341244118384,-0.05310163143057017,-0.04621831691140844,-0.18371672157466348,-2.371168165074195,-1.700725869320288,-1.2550949885982619,-1.189271350387019,-1.1211532740027221,-1.0605154391419587,-0.9719961387853312,-0.8604143148952162,-0.7115618611696402,-0.6932250097540955,-0.5557452590597272,-0.5074376976330175,-0.386821134812151,-0.3729798898982811,-0.2997692800079376,-0.31928754945296806,-0.2683808683613899,-0.2404247869899796,-0.1891139365725247,-0.18013515954843298
0.00218873234936308,-0.05310163143057017,-0.05241143458176533,-0.17442704506912812,-2.493482239063744,-1.583056633583507,-1.1807775765539792,-1.1521126443648775,-1.0886394062333482,-1.0341946890429417,-0.9611581828622066,-0.8464798001369133,-0.6805962728178557,-0.6901284509189171,-0.548003861971781,-0.5027928593802499,-0.3806280171417942,-0.3590453751399781,-0.28893132408481303,-0.2960633581891297,-0.2683808683613899,-0.2342316693196227,-0.19221049540770316,-0.18787655663637912
0.0006404529317738558,-0.05000507259539172,-0.05550799341694378,-0.16823392739877124,-2.6080549159653463,-1.4762253537698506,-1.111105002762464,-1.1118573795075577,-1.0623186561343316,-1.0140670566142818,-0.9363857121807789,-0.8356418442137886,-0.6635651992243743,-0.6607111419847218,-0.5449073031366025,-0.496599741709893,-0.386821134812151,-0.3574970957223889,-0.28118992699686696,-0.2759357257604698,-0.262187750691033,-0.22494199281408742,-0.1953070542428816,-0.18323171838361144
0.0006404529317738558,-0.04845679317780249,-0.05550799341694378,-0.16204080972841434,-2.738110387042841,-1.3647492357034265,-1.0445289878061275,-1.0808917911557732,-1.0344496266177254,-0.9846497476800865,-0.9100649620817622,-0.8093210941147718,-0.6666617580595526,-0.6514214654791864,-0.5371659060486564,-0.49814802112748224,-0.3728866200538481,-0.34201430154649665,-0.29822100059034845,-0.2434218579910961,-0.2683808683613899,-0.21720059572614128,-0.2076932895835954,-0.17858688013084376
-0.0009078264858153684,-0.045360234342624046,-0.06634594934006835,-0.14036489788216522,-2.8790038140434606,-1.2610145147249487,-0.993435767025683,-1.043733085133632,-1.0205151118594225,-0.9552324387458913,-0.880647653147567,-0.7799037851805766,-0.662016919806785,-0.6436800683912404,-0.534069347213478,-0.48731006520435766,-0.3388244728668851,-0.323434948535426,-0.28118992699686696,-0.2372287403207392,-0.2730257066141576,-0.19552468387989216,-0.18601737773734628,-0.16620064479012997
-0.005552664738583039,-0.05929474910092706,-0.06789422875765758,-0.12178554487109453,-3.0152524027913126,-1.1650211908344166,-0.9346011491572925,-1.0050260996939013,-1.0096771559362978,-0.9366530857348205,-0.8527786236309609,-0.7690658292574519,-0.662016919806785,-0.6421317889736512,-0.5294245089607104,-0.4702789916108762,-0.3248899581085821,-0.3187901102826583,-0.2734485299089208,-0.2527115344966314,-0.25909119185585455,-0.18468672795676758,-0.17208286297904327,-0.15381440944941618
