-0.06390849740555037,-0.08360087056018922,-0.09948161607232929,-0.03344034822407568,-0.06797506262283291,-0.05981706022975235,-0.04906615616143199,-0.07922962385109193,-0.02746486019072932,-0.06635838531932609,-0.06457382229583972,-0.021526680095156195,-0.08104527682272267,-0.08057270961092837,-0.07717768727356404,-0.07704710949135771,-0.04511773274709802,-0.09558293657502628,-0.024057401874107258,-0.07495164698642773,-0.05575049501246981,-0.029815260270443084,-0.05855480833509125,-0.0262772241716147
-0.07629473274626417,-0.09289054706572455,-0.11651268966581074,-0.05356798065273559,-0.08965097446908203,-0.07529985440564459,-0.05061443557902122,-0.08232618268627039,-0.02282002193796165,-0.08803429716557522,-0.06302554287825049,-0.027719797765513088,-0.07485215915236577,-0.10379690087476671,-0.06788801076802871,-0.07395055065617927,-0.03427977682397346,-0.08010014239913406,-0.010122887115804243,-0.05482401455776782,-0.06504017151800515,-0.029815260270443084,-0.06319964658785891,-0.027825503589203927
-0.07784301216385338,-0.11146990007679525,-0.12115752791857842,-0.05976109832309249,-0.137647636414348,-0.0892343691639476,-0.04287303849107509,-0.0838744621038596,-0.06152700737769225,-0.0740997824072722,-0.059928984043072044,-0.05713710669970834,-0.05317624730611664,-0.10224862145717749,-0.0616948930976718,-0.06775743298582237,-0.06060052692299026,-0.08319670123431251,-0.027153960709285704,-0.03624466154669713,-0.05729877443005903,-0.04839461328151377,-0.06784448484062658,-0.03556690067715004
-0.06390849740555037,-0.09753538531849222,-0.13199548384170298,-0.05976109832309249,-0.11752000398568806,-0.09542748683430449,-0.03358336198553975,-0.06684338851037815,-0.08939603689429827,-0.041585914637898506,-0.05528414579030438,-0.10977860689774195,-0.043886570800581295,-0.08521754786369604,-0.05859833426249336,-0.06156431531546548,-0.08846955643959628,-0.09403465715743707,-0.05037815197312406,-0.06256541164571394,-0.05420221559488058,-0.04529805444633532,-0.06939276425821582,-0.058791091940988395
-0.04378086497689046,-0.05882839987876163,-0.11186785141304308,-0.07214733366380627,-0.07261990087560058,-0.10781372217501828,-0.024293685480004414,-0.0513605943344859,-0.08784775747670905,-0.027651399879595494,-0.07076693996619661,-0.14384075408470487,-0.06556248264683043,-0.08366926844610681,-0.06014661368008259,-0.04762980055716246,-0.09930751236272084,-0.09713121599261552,-0.07360234323696242,-0.06566197048089238,-0.07278156860595127,-0.04065321619356765,-0.07403760251098349,-0.09440151854554055
-0.029846350218587444,-0.04179732628528018,-0.10257817490750773,-0.07369561308139551,-0.05094398902935145,-0.11400683984537516,-0.03358336198553975,-0.05290887375207512,-0.07391324271840602,-0.05861698823137997,-0.06767038113101816,-0.14384075408470487,-0.09343151216343647,-0.08057270961092837,-0.05550177542731491,-0.044533241721984015,-0.08382471818682861,-0.10642089249815086,-0.06121610789624863,-0.06566197048089238,-0.08981264219943273,-0.049942892699102986,-0.060103087752680466,-0.1176257098093789
-0.039136026724122794,-0.05263528220840474,-0.09793333665474005,-0.08298528958693084,-0.04939570961176222,-0.09078264858153681,-0.05216271499661044,-0.07148822676314581,-0.07081668388322758,-0.06790666473691531,-0.06612210171342894,-0.12835795990881263,-0.10426946808656103,-0.08366926844610681,-0.09111220203186705,-0.04298496230439479,-0.09466267410995317,-0.10487261308056164,-0.05192643139071329,-0.05792057339294627,-0.07587812744112972,-0.06232912803981678,-0.057006528917502026,-0.09749807738071899
-0.04842570322965813,-0.05573184104358319,-0.08864366014920472,-0.0798887307517524,-0.05404054786452989,-0.11245856042778594,-0.061452391502145785,-0.05290887375207512,-0.08475119864153059,-0.057068708813790746,-0.09089457239485652,-0.12061656282086651,-0.10891430633932869,-0.09295894495164216,-0.1189812315484731,-0.06311259473305471,-0.10085579178031008,-0.10022777482779395,-0.041088475467588724,-0.05637229397535705,-0.05729877443005903,-0.06852224571017367,-0.04771685241196668,-0.07117732728170219
-0.05461882090001503,-0.06347323813152932,-0.07780570422608016,-0.08608184842210928,-0.07726473912836825,-0.10781372217501828,-0.04906615616143199,-0.03278124132341522,-0.09558915456465517,-0.07564806182486143,-0.0955394106476242,-0.09894065097461738,-0.09962462983379335,-0.08212098902851758,-0.12827090805400843,-0.09717474192001763,-0.0822764387692394,-0.08319670123431251,-0.07979546090731932,-0.047082617469821696,-0.05575049501246981,-0.06697396629258445,-0.05855480833509125,-0.08356356262241599
-0.062360217987961146,-0.0820525911426,-0.06696774830295558,-0.10466120143317997,-0.05558882728211912,-0.09078264858153681,-0.047517876743842766,-0.025039844235469094,-0.10023399281742283,-0.08184117949521834,-0.07850833705414273,-0.08500613621631438,-0.08104527682272267,-0.05270368009432233,-0.11123983446052696,-0.0832402271617146,-0.0698902034285256,-0.08474498065190172,-0.09372997566562231,-0.07030680873366005,-0.060395333265237466,-0.05149117211669221,-0.06474792600544814,-0.08975668029277288
-0.07939129158144262,-0.08824570881295689,-0.07935398364366937,-0.08143701016934163,-0.03546119485345921,-0.06446189848252001,-0.053710994414199666,-0.03742607957618289,-0.0909443163118875,-0.07100322357209377,-0.052187586955125924,-0.08500613621631438,-0.06401420322924121,-0.0635416360174469,-0.08646736377909939,-0.05846775648028703,-0.07143848284611483,-0.06461734822324182,-0.07515062265455164,-0.0857896029095523,-0.07742640685871893,-0.029815260270443084,-0.06474792600544814,-0.08820840087518367
-0.08248785041662106,-0.0758594734722431,-0.06696774830295558,-0.056664539487914035,-0.038557753688637654,-0.04588254547144933,-0.053710994414199666,-0.04516747666412901,-0.11416850757572584,-0.06635838531932609,-0.06457382229583972,-0.07107162145801135,-0.07640043856995499,-0.07902443019333913,-0.09575704028463473,-0.06620915356823315,-0.06524536517575792,-0.07545530414636639,-0.06431266673142706,-0.09043444116231997,-0.07742640685871893,-0.02517042201767541,-0.05390997008232358,-0.07891872436964831
-0.08403612983421029,-0.06656979696670774,-0.051484954127063345,-0.07214733366380627,-0.05249226844694067,-0.05362394255939545,-0.05216271499661044,-0.060650270840021246,-0.13584441942197498,-0.07874462066003989,-0.08779801355967808,-0.047847430194173,-0.09033495332825801,-0.06663819485262534,-0.10504671679017007,-0.07859538890894693,-0.06214880634057949,-0.07855186298154483,-0.06276438731383785,-0.07495164698642773,-0.05884705384764825,-0.028266980852853858,-0.06784448484062658,-0.0913049597103621
-0.07784301216385338,-0.07431119405465386,-0.02826076286322499,-0.09227496609246619,-0.05713710669970834,-0.05207566314180622,-0.038228200238307426,-0.0776813444335027,-0.11571678699331507,-0.09422741483593211,-0.07386349880137506,-0.03236463601828076,-0.07485215915236577,-0.06818647427021456,-0.08956392261427784,-0.0832402271617146,-0.06214880634057949,-0.0630690688056526,-0.06431266673142706,-0.06566197048089238,-0.029429744913452998,-0.020525583764907738,-0.07713416134616194,-0.10214291563348667
-0.04532914439447969,-0.08050431172501077,-0.05458151296224179,-0.10001636318041231,-0.038557753688637654,-0.07375157498805536,-0.018100567809647514,-0.08232618268627039,-0.0785580809711737,-0.08338945891280755,-0.04444618986717981,-0.04010603310622688,-0.05627280614129509,-0.07592787135816069,-0.06324317251526103,-0.08014366832653616,-0.06524536517575792,-0.0630690688056526,-0.06431266673142706,-0.07185508815124927,-0.024784906660685325,-0.023622142600086188,-0.06939276425821582,-0.09904635679830821
-0.03758774730653357,-0.09443882648331378,-0.09174021898438316,-0.08917840725728773,-0.03236463601828076,-0.0768481338232338,-0.024293685480004414,-0.07922962385109193,-0.08165463980635215,-0.06481010590173686,-0.03980135161441214,-0.030816356600691534,-0.042338291382992076,-0.07283131252298224,-0.04621209892177957,-0.06466087415064392,-0.04666601216468724,-0.06771390705842026,-0.08289201974249776,-0.08888616174473075,-0.020140068407917655,-0.0313635396880323,-0.07403760251098349,-0.08356356262241599
-0.04532914439447969,-0.1021802235712599,-0.10567473374268618,-0.07369561308139551,-0.05868538611729756,-0.10007232508707217,-0.05990411208455656,-0.0838744621038596,-0.0909443163118875,-0.04313419405548773,-0.05838070462548283,-0.03236463601828076,-0.06711076206441965,-0.06818647427021456,-0.05395349600972568,-0.06466087415064392,-0.026538379736027334,-0.06771390705842026,-0.10766449042392534,-0.09353099999749842,-0.03252630374863144,-0.05458773095187067,-0.07248932309339426,-0.08201528320482676
-0.053070541482425806,-0.09289054706572455,-0.10257817490750773,-0.06905077482862783,-0.0741681802931898,-0.11245856042778594,-0.10325593577705483,-0.09316413860939494,-0.09404087514706595,-0.027651399879595494,-0.052187586955125924,-0.026171518347923868,-0.0841418356579011,-0.07128303310539301,-0.05550177542731491,-0.0693057124034116,-0.05595568867022258,-0.06616562764083103,-0.10147137275356843,-0.09817583825026607,-0.03871942141898834,-0.07936020163329824,-0.07558588192857271,-0.09285323912795132
-0.04842570322965813,-0.06811807638429697,-0.09948161607232929,-0.08608184842210928,-0.06178194495247601,-0.10781372217501828,-0.09241797985393026,-0.0776813444335027,-0.07546152213599526,-0.05552042939620152,-0.06767038113101816,-0.035461194853459214,-0.08878667391066879,-0.09295894495164216,-0.05395349600972568,-0.06466087415064392,-0.09001783585718551,-0.0630690688056526,-0.06740922556660552,-0.0857896029095523,-0.03252630374863144,-0.05923256920463834,-0.08332727901651883,-0.08820840087518367
-0.05616710031760425,-0.07895603230742154,-0.1010298954899185,-0.10156464259800153,-0.0416543125238161,-0.09852404566948293,-0.04596959732625354,-0.04826403549930745,-0.05378561028974612,-0.06945494415450452,-0.09244285181244574,-0.060233665534886786,-0.07175560031718732,-0.10689345970994517,-0.05240521659213646,-0.04762980055716246,-0.09156611527477472,-0.06616562764083103,-0.03644363721482105,-0.05637229397535705,-0.04181598025416679,-0.05923256920463834,-0.08797211726928651,-0.06033937135857762
-0.05616710031760425,-0.06192495871394008,-0.1134161308306323,-0.10466120143317997,-0.04320259194140533,-0.08613781032876915,-0.0366799208207182,-0.03897435899377211,-0.04604421320180001,-0.0740997824072722,-0.09089457239485652,-0.08500613621631438,-0.05317624730611664,-0.0960555037868206,-0.06479145193285026,-0.053822918227519355,-0.07917987993406095,-0.08629326006949097,-0.05192643139071329,-0.03934122038187558,-0.0681367303531836,-0.05923256920463834,-0.06474792600544814,-0.05104969485304228
-0.06545677682313959,-0.05108700279081552,-0.11806096908339996,-0.10311292201559075,-0.06178194495247601,-0.06910673673528768,-0.024293685480004414,-0.04826403549930745,-0.04449593378421078,-0.05552042939620152,-0.07386349880137506,-0.08190957738113593,-0.04698312963575974,-0.09141066553405294,-0.06479145193285026,-0.09407818308483917,-0.08537299760441784,-0.09403465715743707,-0.06276438731383785,-0.043986058634643256,-0.07432984802354049,-0.06078084862222755,-0.03068577881848522,-0.055694533105809955
-0.04532914439447969,-0.05418356162599396,-0.1134161308306323,-0.08608184842210928,-0.0803612979635467,-0.05981706022975235,-0.03048680315036131,-0.06839166792796736,-0.06926840446563837,-0.050875591143433846,-0.08624973414208884,-0.0881026950514928,-0.0702073208995981,-0.0697347536878038,-0.05240521659213646,-0.10801269784314219,-0.07298676226370404,-0.10022777482779395,-0.06121610789624863,-0.06411369106330317,-0.05420221559488058,-0.06387740745740601,-0.022944381730539098,-0.07582216553446985
-0.04997398264724735,-0.04953872337322629,-0.10722301316027541,-0.06595421599344937,-0.07571645971077903,-0.06291361906493079,-0.04132475907348588,-0.054457153169664346,-0.09404087514706595,-0.057068708813790746,-0.08624973414208884,-0.08965097446908205,-0.0965280709986149,-0.048058841841554664,-0.04621209892177957,-0.08014366832653616,-0.0760833210988825,-0.0893898189046694,-0.0658609461490163,-0.07185508815124927,-0.04491253908934524,-0.042201495611156874,-0.02758921998330677,-0.07117732728170219
-0.06855333565831805,-0.05882839987876163,-0.09948161607232929,-0.07834045133416317,-0.05868538611729756,-0.07994469265841224,-0.04287303849107509,-0.020395005982701424,-0.10797538990536895,-0.0601652676489692,-0.07076693996619661,-0.09274753330426048,-0.11665570342727481,-0.06508991543503613,-0.057050054844904136,-0.046081521139573235,-0.10085579178031008,-0.08319670123431251,-0.06740922556660552,-0.047082617469821696,-0.043364259671756014,-0.020525583764907738,-0.03842717590643134,-0.07427388611688064
-0.09642236517492406,-0.07121463521947542,-0.08399882189643705,-0.08143701016934163,-0.05558882728211912,-0.07994469265841224,-0.053710994414199666,-0.028136403070647544,-0.09558915456465517,-0.06945494415450452,-0.05373586637271515,-0.0881026950514928,-0.11201086517450715,-0.06199335659985767,-0.08182252552633172,-0.06466087415064392,-0.11324202712102385,-0.08474498065190172,-0.06121610789624863,-0.04243777921705403,-0.03871942141898834,-0.023622142600086188,-0.06165136717026969,-0.06498420961134528
-0.09951892401010251,-0.10682506182402757,-0.06387118946777713,-0.07214733366380627,-0.05868538611729756,-0.07220329557046613,-0.04287303849107509,-0.05290887375207512,-0.10642711048777972,-0.06945494415450452,-0.056832425207893604,-0.08345785679872515,-0.11355914459209637,-0.0697347536878038,-0.08956392261427784,-0.10336785959037452,-0.09775923294513163,-0.1079691719157401,-0.07360234323696242,-0.04243777921705403,-0.043364259671756014,-0.04684633386392454,-0.07403760251098349,-0.058791091940988395
-0.07784301216385338,-0.12230785599991982,-0.04684011587429567,-0.08763012783969851,-0.07107162145801135,-0.06755845731769847,-0.047517876743842766,-0.0776813444335027,-0.1110719487405474,-0.07564806182486143,-0.06147726346066127,-0.0741681802931898,-0.09497979158102568,-0.08366926844610681,-0.08801564319668861,-0.09717474192001763,-0.07298676226370404,-0.11416228958609698,-0.07824718148973009,-0.031599823293929456,-0.043364259671756014,-0.05458773095187067,-0.07248932309339426,-0.06498420961134528
-0.06545677682313959,-0.12230785599991982,-0.06696774830295558,-0.08763012783969851,-0.07726473912836825,-0.07065501615287692,-0.0691937885900919,-0.07922962385109193,-0.10178227223501206,-0.08493773833039678,-0.06147726346066127,-0.08345785679872515,-0.08878667391066879,-0.09915206262199905,-0.08337080494392093,-0.09098162424966072,-0.06214880634057949,-0.12500024550922154,-0.084440299160087,-0.04243777921705403,-0.03871942141898834,-0.05458773095187067,-0.07403760251098349,-0.08820840087518367
-0.06545677682313959,-0.11611473832956291,-0.07316086597331248,-0.08143701016934163,-0.07571645971077903,-0.05826878081216311,-0.08312830334839491,-0.06219855025761046,-0.09713743398224439,-0.07719634124245066,-0.03825307219682291,-0.0741681802931898,-0.10117290925138257,-0.11463485679789129,-0.07253284902079636,-0.06620915356823315,-0.06214880634057949,-0.11261401016850776,-0.07515062265455164,-0.06411369106330317,-0.024784906660685325,-0.0437497750287461,-0.07248932309339426,-0.09440151854554055
-0.0670050562407288,-0.09134226764813534,-0.0685160277205448,-0.061309377740681716,-0.10358548922738506,-0.05981706022975235,-0.08777314160116259,-0.0513605943344859,-0.1048788310701905,-0.07564806182486143,-0.024318557438519902,-0.07571645971077903,-0.11665570342727481,-0.11927969505065898,-0.06633973135043948,-0.060016035897876255,-0.07917987993406095,-0.10022777482779395,-0.06121610789624863,-0.09507927941508763,-0.04800909792452368,-0.07161880454535212,-0.07403760251098349,-0.07891872436964831
-0.06855333565831805,-0.08050431172501077,-0.08399882189643705,-0.06440593657586015,-0.07881301854595749,-0.05207566314180622,-0.063000670919735,-0.06529510909278892,-0.10178227223501206,-0.08648601774798599,-0.036704792779233684,-0.0803612979635467,-0.11201086517450715,-0.10999001854512361,-0.05550177542731491,-0.06311259473305471,-0.09311439469236396,-0.08629326006949097,-0.06431266673142706,-0.10282067650303375,-0.03252630374863144,-0.07161880454535212,-0.060103087752680466,-0.06962904786411296
-0.06081193857037192,-0.06502151754911853,-0.10722301316027541,-0.06595421599344937,-0.0741681802931898,-0.06446189848252001,-0.04132475907348588,-0.09316413860939494,-0.10333055165260129,-0.08648601774798599,-0.056832425207893604,-0.07726473912836825,-0.07640043856995499,-0.11153829796271283,-0.049308657756958016,-0.0693057124034116,-0.10395235061548853,-0.06926218647600949,-0.0658609461490163,-0.08269304407437385,0.01082551994386682,-0.07316708396294135,-0.05236169066473435,-0.07891872436964831
-0.05461882090001503,-0.05728012046117241,-0.10412645432509696,-0.08298528958693084,-0.07261990087560058,-0.07994469265841224,-0.0366799208207182,-0.09935725627975184,-0.08939603689429827,-0.06945494415450452,-0.07850833705414273,-0.08655441563390359,-0.08104527682272267,-0.11927969505065898,-0.05859833426249336,-0.08169194774412539,-0.11014546828584541,-0.06152078938806337,-0.07360234323696242,-0.05946885281053548,0.012373799361456047,-0.06387740745740601,-0.07403760251098349,-0.09904635679830821
-0.06855333565831805,-0.03405592919733405,-0.10257817490750773,-0.09691980434523385,-0.06333022437006523,-0.08304125149359069,-0.032035082567950526,-0.07922962385109193,-0.08010636038876293,-0.07100322357209377,-0.09244285181244574,-0.12216484223845575,-0.07640043856995499,-0.11927969505065898,-0.07717768727356404,-0.10491613900796373,-0.11169374770343464,-0.06461734822324182,-0.07979546090731932,-0.04863089688741092,-0.035622862583809894,-0.06542568687499523,-0.10035835261000028,-0.10988431272143279
-0.05771537973519347,-0.0433456057028694,-0.09328849840197238,-0.10311292201559075,-0.047847430194173,-0.07529985440564459,-0.04442131790866432,-0.060650270840021246,-0.0723649633008168,-0.10196881192387823,-0.09708769006521342,-0.1128751657329204,-0.05782108555888431,-0.11618313621548051,-0.07872596669115327,-0.10336785959037452,-0.1085971888682562,-0.07081046589359871,-0.08753685799526544,-0.04863089688741092,-0.07432984802354049,-0.06232912803981678,-0.08952039668687573,-0.10059463621589744
-0.04687742381206891,-0.07276291463706465,-0.09174021898438316,-0.10930603968594765,-0.04939570961176222,-0.06601017790010924,-0.06454895033732422,-0.05290887375207512,-0.08629947805911983,-0.10196881192387823,-0.08779801355967808,-0.09119925388667126,-0.06556248264683043,-0.10999001854512361,-0.06633973135043948,-0.09252990366724996,-0.0760833210988825,-0.07545530414636639,-0.0921816962480331,-0.07649992640401694,-0.07897468627630817,-0.05303945153428144,-0.057006528917502026,-0.07117732728170219
-0.053070541482425806,-0.06347323813152932,-0.09019193956679393,-0.10775776026835843,-0.030816356600691534,-0.05207566314180622,-0.056807553249378105,-0.04826403549930745,-0.09558915456465517,-0.09577569425352134,-0.10173252831798109,-0.09274753330426048,-0.08878667391066879,-0.11618313621548051,-0.06014661368008259,-0.07395055065617927,-0.06679364459334715,-0.08010014239913406,-0.07360234323696242,-0.0857896029095523,-0.07742640685871893,-0.06232912803981678,-0.03997545532402057,-0.06653248902893452
-0.07319817391108571,-0.05108700279081552,-0.08864366014920472,-0.08763012783969851,-0.015333562424799298,-0.042785986636270874,-0.05061443557902122,-0.04826403549930745,-0.08629947805911983,-0.0926791354183429,-0.10482908715315954,-0.08190957738113593,-0.09962462983379335,-0.09141066553405294,-0.05240521659213646,-0.060016035897876255,-0.08072815935165017,-0.08319670123431251,-0.04728159313794561,-0.07804820582160618,-0.07123328918836204,-0.06387740745740601,-0.060103087752680466,-0.06962904786411296
-0.07784301216385338,-0.04644216453804784,-0.08399882189643705,-0.07369561308139551,-0.029268077183102315,-0.04588254547144933,-0.03977647965589665,-0.07458478559832425,-0.08939603689429827,-0.08648601774798599,-0.10328080773557032,-0.06487850378765446,-0.1027211886689718,-0.05115540067673311,-0.08182252552633172,-0.08478850657930384,-0.1024040711978993,-0.09248637773984784,-0.04882987255553484,-0.04243777921705403,-0.0820712451114866,-0.06387740745740601,-0.06784448484062658,-0.08666012145759443
-0.07939129158144262,-0.04953872337322629,-0.07625742480849092,-0.0675024954110386,-0.05404054786452989,-0.03814114838350321,-0.04442131790866432,-0.06839166792796736,-0.10333055165260129,-0.07100322357209377,-0.10328080773557032,-0.05868538611729756,-0.09962462983379335,-0.0310277682480732,-0.11123983446052696,-0.07704710949135771,-0.09311439469236396,-0.08629326006949097,-0.06276438731383785,-0.023858426205983344,-0.06968500977077281,-0.042201495611156874,-0.06474792600544814,-0.07891872436964831
-0.08868096808697795,-0.05882839987876163,-0.0747091453909017,-0.07524389249898472,-0.06952334204042213,-0.03194803071314631,-0.05216271499661044,-0.05600543258725357,-0.1110719487405474,-0.05397214997861229,-0.11102220482351643,-0.05404054786452989,-0.08723839449307956,-0.05270368009432233,-0.13136746688918688,-0.07085399182100083,-0.08072815935165017,-0.10487261308056164,-0.07360234323696242,-0.05172745572258937,-0.06349189210041592,-0.02517042201767541,-0.07558588192857271,-0.07582216553446985
-0.07784301216385338,-0.07121463521947542,-0.07161258655572325,-0.0938232455100554,-0.05868538611729756,-0.028851471877967865,-0.04906615616143199,-0.04207091782895056,-0.10797538990536895,-0.06481010590173686,-0.121860160746641,-0.05094398902935145,-0.0825935562403119,-0.06818647427021456,-0.12981918747159765,-0.08788506541448228,-0.07143848284611483,-0.09558293657502628,-0.07515062265455164,-0.09043444116231997,-0.06349189210041592,-0.028266980852853858,-0.09726179377482184,-0.06343593019375607
-0.0670050562407288,-0.0696663558018862,-0.06232291005018791,-0.10775776026835843,-0.07726473912836825,-0.024206633625200192,-0.038228200238307426,-0.06684338851037815,-0.09868571339983362,-0.08184117949521834,-0.09708769006521342,-0.044750871358994554,-0.09343151216343647,-0.07747615077574992,-0.11588467271329464,-0.09252990366724996,-0.06679364459334715,-0.08629326006949097,-0.07824718148973009,-0.07185508815124927,-0.05884705384764825,-0.042201495611156874,-0.10964802911553563,-0.07427388611688064
-0.06390849740555037,-0.0820525911426,-0.04529183645670645,-0.08453356900452007,-0.08655441563390359,-0.041237707218681655,-0.0366799208207182,-0.08851930035662726,-0.09249259572947671,-0.09113085600075366,-0.059928984043072044,-0.06487850378765446,-0.10736602692173947,-0.06508991543503613,-0.11433639329570541,-0.07085399182100083,-0.08537299760441784,-0.07545530414636639,-0.06121610789624863,-0.06411369106330317,-0.05575049501246981,-0.028266980852853858,-0.10345491144517874,-0.08046700378723753
-0.06545677682313959,-0.1021802235712599,-0.0685160277205448,-0.07059905424621706,-0.07881301854595749,-0.06291361906493079,-0.04442131790866432,-0.07922962385109193,-0.08939603689429827,-0.08493773833039678,-0.04599446928476904,-0.06797506262283291,-0.09188323274584724,-0.07283131252298224,-0.1004018785374024,-0.046081521139573235,-0.10550063003307775,-0.08164842181672329,-0.06895750498419474,-0.08733788232714151,-0.03407458316622067,-0.01742902492972929,-0.08023072018134039,-0.08201528320482676
-0.0670050562407288,-0.09289054706572455,-0.08864366014920472,-0.09072668667487695,-0.06952334204042213,-0.07994469265841224,-0.047517876743842766,-0.07458478559832425,-0.08629947805911983,-0.057068708813790746,-0.03205995452646602,-0.07726473912836825,-0.07949699740513344,-0.09141066553405294,-0.08956392261427784,-0.046081521139573235,-0.1147903065386131,-0.09713121599261552,-0.08134374032490854,-0.10127239708544453,-0.020140068407917655,-0.0313635396880323,-0.09416523493964339,-0.08201528320482676
-0.05926365915278269,-0.07276291463706465,-0.09483677781956161,-0.10001636318041231,-0.08190957738113593,-0.07839641324082303,-0.04442131790866432,-0.06529510909278892,-0.09868571339983362,-0.06945494415450452,-0.03825307219682291,-0.07571645971077903,-0.07175560031718732,-0.09295894495164216,-0.07562940785597481,-0.052274638809930135,-0.10085579178031008,-0.07235874531118794,-0.08753685799526544,-0.07804820582160618,-0.04491253908934524,-0.05923256920463834,-0.10190663202758951,-0.08201528320482676
-0.04223258555930123,-0.04799044395563706,-0.07625742480849092,-0.09846808376282308,-0.08965097446908203,-0.10007232508707217,-0.061452391502145785,-0.06684338851037815,-0.09249259572947671,-0.08184117949521834,-0.06302554287825049,-0.07726473912836825,-0.07949699740513344,-0.08676582728128526,-0.06788801076802871,-0.044533241721984015,-0.09775923294513163,-0.0630690688056526,-0.084440299160087,-0.04243777921705403,-0.060395333265237466,-0.06232912803981678,-0.10345491144517874,-0.07891872436964831
-0.05616710031760425,-0.05108700279081552,-0.07316086597331248,-0.10466120143317997,-0.06642678320524367,-0.10626544275742904,-0.06454895033732422,-0.07458478559832425,-0.07546152213599526,-0.0740997824072722,-0.08624973414208884,-0.09119925388667126,-0.0965280709986149,-0.09295894495164216,-0.06943629018561792,-0.06620915356823315,-0.09621095352754241,-0.05532767171770648,-0.07979546090731932,-0.037792940964286356,-0.05884705384764825,-0.05613601036945989,-0.09881007319241106,-0.08511184204000521
-0.07939129158144262,-0.08824570881295689,-0.07625742480849092,-0.08763012783969851,-0.038557753688637654,-0.08768608974635836,-0.0691937885900919,-0.06219855025761046,-0.0723649633008168,-0.057068708813790746,-0.08470145472449962,-0.12061656282086651,-0.1027211886689718,-0.10224862145717749,-0.049308657756958016,-0.06775743298582237,-0.08382471818682861,-0.05532767171770648,-0.09063341683044389,-0.03469638212910791,-0.06504017151800515,-0.03910493677597843,-0.10035835261000028,-0.09749807738071899
-0.06390849740555037,-0.08824570881295689,-0.09174021898438316,-0.08763012783969851,-0.038557753688637654,-0.0892343691639476,-0.056807553249378105,-0.05290887375207512,-0.0785580809711737,-0.05397214997861229,-0.08779801355967808,-0.12371312165604496,-0.11046258575691792,-0.09915206262199905,-0.050856937174547236,-0.0894333448320715,-0.07453504168129328,-0.06461734822324182,-0.10147137275356843,-0.03314810271151868,-0.05110565675970213,-0.05923256920463834,-0.08642383785169727,-0.10678775388625433
-0.03449118847135512,-0.07431119405465386,-0.07780570422608016,-0.07679217191657395,-0.06487850378765446,-0.07994469265841224,-0.04906615616143199,-0.06529510909278892,-0.09249259572947671,-0.0601652676489692,-0.08624973414208884,-0.11442344515050962,-0.11665570342727481,-0.07128303310539301,-0.06014661368008259,-0.07549883007376848,-0.09930751236272084,-0.08784153948708018,-0.09682653450080077,-0.05482401455776782,-0.052653936177291354,-0.05923256920463834,-0.06629620542303737,-0.11452915097420047
-0.025201511965819774,-0.05418356162599396,-0.06232291005018791,-0.07214733366380627,-0.044750871358994554,-0.047430824889038554,-0.053710994414199666,-0.08077790326868114,-0.10333055165260129,-0.06171354706655841,-0.08779801355967808,-0.10048893039220662,-0.09962462983379335,-0.055800238929500784,-0.07717768727356404,-0.07704710949135771,-0.12098342420896997,-0.08474498065190172,-0.07050578440178397,-0.053275735140178596,-0.060395333265237466,-0.05149117211669221,-0.05081341124714513,-0.1300119451500927
-0.0670050562407288,-0.037152488032512504,-0.06387118946777713,-0.0675024954110386,-0.040106033106226874,-0.010272118866897181,-0.053710994414199666,-0.06684338851037815,-0.11881334582849354,-0.07874462066003989,-0.08160489588932118,-0.06797506262283291,-0.08569011507549035,-0.034124327083251645,-0.0926604814494563,-0.08014366832653616,-0.1147903065386131,-0.07390702472877715,-0.04573331372035639,-0.047082617469821696,-0.08052296569389739,-0.042201495611156874,-0.05081341124714513,-0.1036911950510759
-0.07939129158144262,-0.03560420861492328,-0.05922635121500947,-0.08608184842210928,-0.05249226844694067,-0.0056272806141295095,-0.04287303849107509,-0.04981231491689667,-0.10178227223501206,-0.08493773833039678,-0.07850833705414273,-0.060233665534886786,-0.07794871798754421,-0.024834650577716305,-0.10195015795499161,-0.07395055065617927,-0.11943514479138076,-0.059972509970474146,-0.041088475467588724,-0.037792940964286356,-0.07278156860595127,-0.034460098523210754,-0.060103087752680466,-0.08356356262241599
-0.07784301216385338,-0.07121463521947542,-0.05458151296224179,-0.09072668667487695,-0.08345785679872515,-0.02111007479002175,-0.06609722975491344,-0.0575537120048428,-0.09868571339983362,-0.09113085600075366,-0.08779801355967808,-0.07261990087560058,-0.07485215915236577,-0.020189812324948635,-0.1205295109660623,-0.08014366832653616,-0.09001783585718551,-0.06152078938806337,-0.05502299022589174,-0.045534338052232476,-0.04800909792452368,-0.04684633386392454,-0.06939276425821582,-0.09440151854554055
-0.06390849740555037,-0.10063194415367067,-0.05767807179742024,-0.07834045133416317,-0.0741681802931898,-0.03039975129555709,-0.08777314160116259,-0.0900675797742165,-0.11571678699331507,-0.09732397367111056,-0.09863596948280264,-0.06952334204042213,-0.10736602692173947,-0.04186572417119777,-0.10195015795499161,-0.0693057124034116,-0.05440740925263336,-0.06616562764083103,-0.08598857857767621,-0.05946885281053548,-0.0495573773421129,-0.06697396629258445,-0.10190663202758951,-0.08975668029277288
