-0.03276880534415747,-0.05029110011831985,-0.010713596130547117,-0.041728928399362576,0.010645198244629521,-0.02628344216124357,-0.06449298843066438,-0.019679937175381097,-0.023976568008931914,-0.0090285209411227,-0.03119565396805275,0.00988038552027822,-0.014693109493025446,-0.02907531950460727,-0.020351480055299315,-0.07077315795582548,-0.02803691523658558,-0.014145926405684673,-0.048966668327370025,-0.030779048662918303,0.01599266932545977,0.036132737733377426,-0.021974375348435007,-0.007107162145801136
-0.02812396709138979,-0.05338765895349829,-0.026196390306439356,-0.04637376665213024,0.0075486394094510766,-0.024735162743654344,-0.055203311925129034,-0.018131657757791873,-0.020880009173753464,-0.015221638611479599,-0.026550815715285087,0.008332106102688993,-0.025531065416150012,-0.030623598922196498,-0.003320406461817853,-0.06148348145029014,-0.020295518148639464,-0.024983882328809243,-0.030387315316299342,-0.03387560749809675,0.006702992819924432,0.02529478181025286,-0.025070934183613454,0.000634234942144982
-0.03586536417933592,-0.058032497206265965,-0.0416791844823316,-0.033987531311416457,-0.009482434184030386,-0.03092828041401124,-0.04281707658441524,-0.00884198125225653,-0.003848935580272005,-0.016769918029068822,-0.020357698044928187,-0.002505849820435571,-0.022434506580971566,-0.02133392241666115,-0.020351480055299315,-0.06148348145029014,-0.04351970941247782,-0.04511151475746915,-0.030387315316299342,-0.010651416234258396,0.003606433984745984,0.01290854646953907,-0.04210200777709492,0.006827352612501877
-0.03431708476174669,-0.03790486477760606,-0.052517140405456166,-0.03243925189382723,-0.024965228359922622,-0.015445486238119003,-0.03817223833164757,-0.018131657757791873,-0.013138612085807348,0.00800255265235876,-0.015712859792160517,-0.019536923413917034,-0.02862762425132846,-0.005851128240768914,-0.048220509571905344,-0.056838643197522465,-0.05745422417078084,-0.07143226485648596,-0.03348387415147779,0.009476216194401515,0.003606433984745984,0.016005105304717517,-0.0668744784585225,0.0037307937773234305
-0.020382570003443675,-0.020873791184124593,-0.05096886098786694,-0.033987531311416457,-0.011030713601619611,-0.020090324490886675,-0.04436535600200447,-0.041355849021630225,-0.033266244514467254,0.01574394974030488,0.005963052054088615,-0.019536923413917034,-0.00849999182266855,-0.01978564299907193,-0.06989642141815448,-0.0460006872743979,-0.0419714299948886,-0.07298054427407519,-0.04122527123942391,0.0032830985240446192,0.006702992819924432,0.009811987634360623,-0.07771243438164707,-0.0024623238930334647
-0.018834290585854452,-0.008487555843410804,-0.0354860668119747,-0.041728928399362576,0.0029038011566834034,-0.01389720682052978,-0.04591363541959369,-0.05064552552716557,-0.027073126844110364,0.01264739090512643,0.0013182138013209457,-0.014892085161149362,-0.0069517124050793265,-0.02907531950460727,-0.07454125967092215,-0.04290412843921945,-0.021843797566228687,-0.05904602951577216,-0.055159785997726925,0.0001865396888661707,0.014444389907870551,-0.016508762464656185,-0.05913308137057638,-0.007107162145801136
-0.014189452333086782,-0.0022944381730539086,-0.016906713800904014,-0.0370840901465949,0.010645198244629521,-0.021638603908475898,-0.019592885320576885,-0.032066172516094886,-0.0023006561626827825,0.01264739090512643,-0.00487490386903595,-0.028826599919452377,-0.01624138891061467,-0.038364996010142614,-0.08692749501163594,-0.047548966691987125,-0.03732659174212092,-0.04201495592229071,-0.039676991821834685,-0.010651416234258396,0.020637507578227444,-0.021153600717423855,-0.04365028719468415,-0.025686515156871825
-0.011092893497908334,-0.01932551176653537,0.006317477462934343,-0.009215060629988874,0.0013555217390941805,-0.016993765655708228,-0.022689444155755332,-0.032066172516094886,0.008537299760441786,0.003357714399591089,-0.011068021539392845,-0.03192315875463082,-0.010048271240257773,-0.053847790186034854,-0.08537921559404672,-0.047548966691987125,-0.04816454766524549,-0.052852911845415275,-0.039676991821834685,-0.023037651574972187,0.005154713402335206,-0.016508762464656185,-0.03436061068914879,-0.04271758875035328
-0.017286011168265232,-0.020873791184124593,0.003220918627755895,-0.004570222377221203,-0.01412727243679806,-0.00151097147981599,-0.022689444155755332,-0.03671101076886256,0.017826976265977127,-0.0090285209411227,-0.020357698044928187,-0.017988643996327807,-0.0069517124050793265,-0.04920295193326718,-0.07608953908851136,-0.05064552552716557,-0.05900250358837006,-0.04046667650470148,-0.018001079975585553,-0.026134210410150634,-0.02271431611427082,-0.041281233146083764,-0.017329537095667334,-0.030331353409639494
0.007486459513162351,-0.011584114678589252,-0.004520478460190222,-0.001473663542042756,-0.012578993019208833,0.004682146190540907,-0.05055847367236137,-0.0521938049447548,0.006989020342852559,-0.02296303569942572,-0.03119565396805275,-0.007150688073203243,-0.01624138891061467,-0.04455811368049951,-0.06834814200056524,-0.053742084362344025,-0.04971282708283471,-0.04201495592229071,-0.014904521140407107,-0.0369721663332752,-0.035100551454984606,-0.05211918906920833,-0.020426095930845784,-0.024138235739282598
0.022969253689054586,-0.0038427175906431328,0.006317477462934343,-0.004570222377221203,-0.01412727243679806,3.730793777323414e-05,-0.05365503250753981,-0.06303176086787936,-0.0069454944154504535,-0.024511315117014938,-0.035840492220820426,-0.013343805743560137,-0.025531065416150012,-0.04455811368049951,-0.05905846549502992,-0.03980756960404101,-0.02339207698381791,-0.03737011766952303,-0.01645280055799633,-0.03852044575086443,-0.04439022796051996,-0.04592607139885144,-0.020426095930845784,-0.02258995632169337
0.007486459513162351,0.005446958914892211,0.015607153968469687,-0.012311619465167322,-0.00019275767849504362,-0.009252368567762109,-0.02888256182611223,-0.0661283197030578,-0.019331729756164245,-0.018318197446658045,-0.026550815715285087,-0.03347143817222005,-0.0069517124050793265,-0.04920295193326718,-0.042027391901548444,-0.03361445193368411,-0.009457562225514896,-0.029628720581576912,-0.018001079975585553,-0.03387560749809675,-0.04593850737810917,-0.024250159552602298,-0.03590889010673802,-0.010203720980979583
-0.017286011168265232,0.0023504000797137624,0.010962315715702014,-0.018504737135524217,0.0090969188270403,-0.0030592508974052125,-0.014948047067809214,-0.05064552552716557,-0.022428288591342688,-0.018318197446658045,-0.0342922128032312,-0.0303748793370416,0.0007896846828667931,-0.04610639309808873,-0.024996318308066985,-0.03671101076886256,-0.029585194654174807,-0.028080441163987686,-0.019549359393174776,-0.026134210410150634,-0.03974538970775228,-0.0025742477063531674,-0.05293996370021948,-0.0024623238930334647
-0.03431708476174669,-0.01932551176653537,-0.0076170372953686715,-0.03863236956418412,0.010645198244629521,-0.007704089150172884,-0.011851488232630766,-0.030517893098505663,-0.023976568008931914,-0.02141475628183649,-0.03893705105599887,-0.04276111467775539,0.0007896846828667931,-0.04300983426291029,-0.018803200637710092,-0.04290412843921945,-0.054357665335602386,-0.017242485240863123,-0.031935594733888566,-0.007554857399079947,-0.033552272037395386,0.008263708216771398,-0.054488243117808706,-0.0024623238930334647
-0.03896192301451436,-0.028615188272070713,-0.004520478460190222,-0.04792204606971947,0.0044520805742726275,-0.004607530314994437,-0.0335274000788799,-0.018131657757791873,-0.031717965096878034,-0.005931962105944255,-0.05596812464948034,-0.028826599919452377,-0.027079344833739236,-0.03372015775737494,-0.020351480055299315,-0.05064552552716557,-0.054357665335602386,-0.0017596910649708849,-0.025742477063531673,-0.0060065779814907246,-0.01806947786150315,0.023746502392663637,-0.04055372835950569,-0.004010603310622689
-0.05289643777281737,-0.04254970303037372,-0.013810154965725567,-0.04947032548730869,0.010645198244629521,-0.015445486238119003,-0.04436535600200447,-0.028969613680916443,-0.04720075927277027,-0.0028354032707658076,-0.060612962902248,-0.019536923413917034,-0.014693109493025446,-0.012044245911125809,-0.018803200637710092,-0.06148348145029014,-0.02803691523658558,0.015271382528510577,-0.04277355065701314,-0.010651416234258396,-0.011876360191146252,0.017553384722306744,-0.03900544894191647,-0.0024623238930334647
-0.04360676126728203,-0.05183937953590908,-0.029292949141617803,-0.043277207816951796,0.02457971300293254,-0.012348927402940557,-0.05055847367236137,-0.02587305484573799,-0.04100764160241338,-0.018318197446658045,-0.04977500697912343,-0.011795526325970914,0.0038862435180452397,0.000341989429587981,-0.015706641802531642,-0.032066172516094886,-0.00016788571997955446,0.01217482369333213,-0.0536115065801377,-0.01219969565184762,0.00979955165510288,0.02219822297507441,-0.04055372835950569,0.005279073194912654
-0.03586536417933592,-0.048742820700730626,-0.026196390306439356,-0.033987531311416457,0.01683831591498642,-0.03092828041401124,-0.03662395891405835,-0.030517893098505663,-0.02552484742652114,-0.027607873952193388,-0.02190597746251741,-0.01024724690838169,0.005434522935634464,-0.0012062899880012432,-0.003320406461817853,-0.02432477542814877,-0.003264444555158001,0.005981706022975234,-0.06599774192085149,-0.0013617397287230535,0.029927184083762784,0.023746502392663637,-0.04055372835950569,0.019213587953215667
-0.03896192301451436,-0.05029110011831985,-0.029292949141617803,-0.04018064898177335,0.0044520805742726275,-0.021638603908475898,-0.039720517749236794,-0.02122821659297032,-0.027073126844110364,-0.029156153369782615,-0.007971462704214397,-0.004054129238024795,-0.0038551535699008787,-0.01978564299907193,-0.00022384762663940486,-0.016583378340202647,-0.017198959313461017,-0.02033904407604157,-0.055159785997726925,-0.0013617397287230535,0.012896110490281327,0.017553384722306744,-0.031264051853970354,0.017665308535626447
-0.03431708476174669,-0.05338765895349829,-0.0416791844823316,-0.04637376665213024,-0.006385875348851939,-0.00151097147981599,-0.03507567949646912,-0.019679937175381097,-0.033266244514467254,-0.030704432787371835,-0.014164580374571294,-0.014892085161149362,-0.000758594734722431,-0.01978564299907193,-0.007965244714585524,-0.025873054845737993,-0.017198959313461017,-0.028080441163987686,-0.05206322716254848,0.001734819106455395,0.00979955165510288,0.009811987634360623,-0.031264051853970354,0.000634234942144982
-0.029672246508979018,-0.05183937953590908,-0.037034346229563926,-0.02934269305864878,0.006000359991861852,0.006230425608130129,-0.031979120661290675,-0.013486819505024202,-0.0363628033496457,-0.012125079776301149,-0.00951974212180362,-0.0303748793370416,0.0023379641004560156,-0.025978760669428825,-0.015706641802531642,-0.018131657757791873,-0.012554121060693344,-0.046659794175058375,-0.06599774192085149,-0.024585930992561407,0.012896110490281327,0.009811987634360623,-0.020426095930845784,-0.02258995632169337
-0.018834290585854452,-0.034808305942427606,-0.016906713800904014,-0.012311619465167322,0.0044520805742726275,-0.0030592508974052125,-0.021141164738166105,-0.027421334263327216,-0.031717965096878034,-0.0012871238531765837,-0.028099095132874306,-0.028826599919452377,-0.010048271240257773,-0.0507512313508564,-0.012610082967353196,0.006640812923635705,-0.014102400478282567,-0.06059430893336139,-0.07219085959120838,-0.024585930992561407,0.012896110490281327,-0.02889499780536997,-0.045198566612273366,-0.024138235739282598
-0.004899775827551439,-0.020873791184124593,-0.0060687578777794465,-0.012311619465167322,-0.0032893165136734914,-0.012348927402940557,-0.019592885320576885,-0.032066172516094886,-0.027073126844110364,-0.007480241523533479,-0.04822672756153422,-0.03501971758980927,-0.014693109493025446,-0.053847790186034854,0.013710667131663608,0.031413283605063284,-0.015650679895871794,-0.062142588350950614,-0.0536115065801377,-0.040068725168453646,0.03147546350135201,-0.03973295372849454,-0.046746846029862586,-0.007107162145801136
0.0012933418428054556,-0.013132394096178477,0.010962315715702014,-0.043277207816951796,-0.024965228359922622,-0.020090324490886675,0.003631305943261472,-0.04290412843921945,-0.014686891503396573,-0.024511315117014938,-0.035840492220820426,-0.03347143817222005,-0.013144830075436221,-0.0507512313508564,0.015258946549252833,0.031413283605063284,-0.029585194654174807,-0.06059430893336139,-0.025742477063531673,-0.030779048662918303,0.017540948743048998,-0.035088115475726864,-0.03436061068914879,-0.0024623238930334647
-0.006448055245140663,-0.01932551176653537,0.010962315715702014,-0.07269451675114705,-0.011030713601619611,-0.03712139808436813,0.0005347471080830238,-0.019679937175381097,-0.0023006561626827825,-0.03844582987531796,-0.012616300956982069,-0.017988643996327807,-0.0023068741523116555,-0.0244304812518396,0.01061410829648516,0.0190270482643495,-0.029585194654174807,-0.05130463242782605,-0.010259682887639435,-0.0369721663332752,0.022185786995816668,-0.01186392421188851,-0.031264051853970354,-0.019493397486514928
-0.014189452333086782,-0.02242207060171382,0.00012435979257744822,-0.05411516374007637,-0.0048375959312627155,-0.04331451575472503,-0.005658370562273871,-0.019679937175381097,-0.008493773833039675,-0.039994109292907185,-0.00487490386903595,-0.019536923413917034,0.006982802353223688,-0.012044245911125809,-0.012610082967353196,0.012833930593992602,-0.03423003290694248,-0.03427355883434458,-0.00871140347005021,-0.03387560749809675,0.012896110490281327,-0.013412203629477735,-0.011136419425310441,-0.01330027981615803
-0.011092893497908334,-0.028615188272070713,-0.013810154965725567,-0.06340484024561172,-0.006385875348851939,-0.03092828041401124,-0.008754929397452317,-0.019679937175381097,-0.017783450338575018,-0.04618722696326407,-0.007971462704214397,-0.013343805743560137,0.0023379641004560156,-0.015140804746304255,-0.04047911248395922,-0.018131657757791873,-0.04351970941247782,-0.004856249900149332,-0.025742477063531673,-0.026134210410150634,0.012896110490281327,-0.022701880135013078,-0.012684698842899663,-0.0009140444754442422
-0.018834290585854452,-0.014680673513767699,-0.002972199042600999,-0.04637376665213024,-0.006385875348851939,0.0031338667729516826,-0.018044605902987662,-0.007293701834667306,-0.03481452393205648,-0.03844582987531796,-0.02964737455046353,-0.021085202831506257,-0.03327246250409613,-0.022882201834250375,-0.06525158316538679,-0.041355849021630225,-0.045067988830067046,0.009078264858153683,-0.02883903589871012,-0.019941092739793737,-0.002586683685610911,-0.04592607139885144,-0.02352265476602423,0.000634234942144982
-0.014189452333086782,-0.010035835261000029,0.00012435979257744822,-0.05566344315766559,-0.006385875348851939,0.004682146190540907,-0.031979120661290675,-0.010390260669845755,-0.04410420043759182,-0.010576800358711926,-0.052871565814301885,-0.04895423234811228,-0.0379173007568638,-0.032171878339785714,-0.05596190665985146,-0.06303176086787936,-0.0419714299948886,-0.009501088152917003,-0.021097638810764,-0.024585930992561407,-0.03819711029016306,-0.04747435081644066,-0.02352265476602423,-0.019493397486514928
-0.007996334662729886,-0.005390997008232357,0.007865756880523567,-0.05411516374007637,-0.012578993019208833,-0.01389720682052978,-0.027334282408523005,-0.0026488635818996352,-0.04255592102000261,-0.005931962105944255,-0.05596812464948034,-0.06443702652400451,-0.05494837435034526,-0.04300983426291029,-0.04667223015431612,-0.06303176086787936,-0.038874871159710146,-0.014145926405684673,-0.018001079975585553,-0.03852044575086443,-0.04439022796051996,-0.027346718387780748,-0.031264051853970354,-0.004010603310622689
-0.011092893497908334,-0.028615188272070713,0.003220918627755895,-0.043277207816951796,0.0013555217390941805,-0.027831721578832794,-0.027334282408523005,0.00354425408845726,-0.04720075927277027,-0.005931962105944255,-0.03274393338564197,-0.044309394095344616,-0.048755256679988375,-0.04300983426291029,-0.048220509571905344,-0.05993520203270091,-0.03268175348935325,-0.012597646988095451,-0.02419419764594245,-0.027682489827739857,-0.03819711029016306,-0.022701880135013078,-0.029715772436381124,-0.005558882728211913
-0.021930849421032902,-0.02706690885448149,-0.01535843438331479,-0.03553581072900568,-0.00019275767849504362,-0.02628344216124357,-0.03662395891405835,-0.0011005841643104114,-0.0363628033496457,-0.016769918029068822,-0.012616300956982069,-0.02727832050186315,-0.03172418308650691,-0.0569443490212133,-0.038930833066370005,-0.06767659912064704,-0.021843797566228687,-0.014145926405684673,-0.030387315316299342,-0.027682489827739857,-0.014972919026324702,-0.019605321299834628,-0.025070934183613454,-0.016396838651336478
-0.03431708476174669,-0.02242207060171382,-0.012261875548136342,-0.05256688432248714,-0.006385875348851939,-0.016993765655708228,-0.030430841243701448,-0.013486819505024202,-0.014686891503396573,-0.00438368268835503,-0.00951974212180362,0.003687267849921324,-0.019337947745793116,-0.047654672515677954,-0.017254921220120865,-0.08006283446136082,-0.006361003390336449,-0.021887323493630793,-0.018001079975585553,-0.03387560749809675,-0.004134963103200135,-0.022701880135013078,-0.01578125767807811,-0.0179451180689257
-0.03896192301451436,-0.005390997008232357,-0.0076170372953686715,-0.04018064898177335,-0.01412727243679806,-0.02628344216124357,-0.02888256182611223,-0.03361445193368411,-0.027073126844110364,-0.02141475628183649,-0.012616300956982069,0.0284597385313489,-0.01624138891061467,-0.03991327542773184,-0.007965244714585524,-0.0785145550437716,0.01686318787350191,-0.023435602911220016,-0.011807962305228658,-0.03387560749809675,-0.004134963103200135,-0.027346718387780748,-0.00649158117254277,0.0037307937773234305
-0.031220525926568245,-0.0069392764258215806,0.006317477462934343,-0.026246134223470333,-0.009482434184030386,-0.03712139808436813,-0.030430841243701448,-0.041355849021630225,-0.031717965096878034,-0.024511315117014938,-0.012616300956982069,0.0284597385313489,-0.0379173007568638,-0.02907531950460727,-0.00022384762663940486,-0.06458004028546858,0.029249423214215697,-0.038918397087112255,0.0021265524530743544,-0.026134210410150634,-0.02271431611427082,-0.024250159552602298,-0.020426095930845784,0.019213587953215667
-0.018834290585854452,-0.02706690885448149,-0.009165316712957894,-0.03553581072900568,0.0029038011566834034,-0.020090324490886675,-0.027334282408523005,-0.03516273135127333,-0.04874903869035949,-0.030704432787371835,-0.003326624451446727,0.008332106102688993,-0.0379173007568638,-0.025978760669428825,-0.00022384762663940486,-0.05529036377993324,0.03853909971975104,-0.028080441163987686,-0.002518285799693315,-0.03232732808050753,-0.03819711029016306,-0.008767365376710062,-0.0281674930187919,-0.0024623238930334647
-0.004899775827551439,-0.02706690885448149,-0.02000327263608246,-0.044825487234541016,-0.017223831271976502,-0.007704089150172884,-0.021141164738166105,-0.030517893098505663,-0.03481452393205648,-0.03380099162255028,-0.028099095132874306,-0.004054129238024795,-0.025531065416150012,-0.022882201834250375,-0.007965244714585524,-0.047548966691987125,0.021508026126269574,-0.03117699999916614,-0.007163124052460988,-0.02923076924532908,-0.03200399261980616,0.009811987634360623,-0.017329537095667334,-0.016396838651336478
0.022969253689054586,-0.03635658536001683,-0.013810154965725567,-0.05256688432248714,-0.03115834603027952,-0.009252368567762109,-0.021141164738166105,-0.03671101076886256,-0.039459362184824154,-0.03380099162255028,-0.05132328639671266,-0.008698967490792466,-0.011596550657846998,-0.018237363581482705,-0.004868685879407077,-0.05064552552716557,-0.007909282807925674,-0.04201495592229071,-0.010259682887639435,-0.019941092739793737,-0.02271431611427082,-0.0025742477063531674,-0.02661921360120268,-0.03342791224481794
0.02606581252423304,-0.041001423612784506,-0.021551552053671687,-0.04018064898177335,-0.060575654964474764,-0.01389720682052978,-0.02423772357334456,-0.02122821659297032,-0.020880009173753464,-0.02605959453460416,-0.04977500697912343,-0.004054129238024795,-0.0069517124050793265,-0.015140804746304255,-0.011061803549763972,-0.04290412843921945,-0.014102400478282567,-0.048208073592647595,-0.007163124052460988,-0.018392813322204514,-0.011876360191146252,-0.007219085959120839,-0.032812331271559574,-0.03652447107999639
-0.0033514964099622155,-0.039453144195195286,-0.02000327263608246,-0.03553581072900568,-0.04509286078858253,-0.03402483924918969,-0.03662395891405835,-0.024324775428148766,-0.020880009173753464,-0.027607873952193388,-0.04822672756153422,-0.004054129238024795,-0.000758594734722431,-0.03681671659255339,-0.018803200637710092,-0.022776496010559547,0.002928673115198894,-0.04975635301023682,-0.019549359393174776,-0.03387560749809675,-0.004134963103200135,-0.016508762464656185,-0.03436061068914879,-0.03652447107999639
-0.03741364359692514,-0.034808305942427606,-0.0076170372953686715,-0.02934269305864878,-0.049737699041350204,-0.03092828041401124,-0.022689444155755332,-0.016583378340202647,-0.022428288591342688,-0.030704432787371835,-0.060612962902248,-0.014892085161149362,-0.000758594734722431,-0.05849262843880253,-0.03428599481360233,-0.0196799371753811,-0.017198959313461017,-0.03427355883434458,-0.01645280055799633,-0.04161700458604287,0.011347831072692103,-0.008767365376710062,-0.04210200777709492,-0.027234794574461044
-0.05289643777281737,-0.04564626186555217,-0.009165316712957894,-0.03553581072900568,-0.02651350777751185,-0.040217956919546584,0.00672786477843992,-0.02122821659297032,-0.0100420532506289,-0.027607873952193388,-0.04667844814394499,-0.008698967490792466,0.014724199441169806,-0.06778230494433786,-0.04357567131913767,-0.013486819505024204,-0.02339207698381791,-0.023435602911220016,-0.007163124052460988,-0.03232732808050753,0.011347831072692103,-0.019605321299834628,-0.029715772436381124,-0.0009140444754442422
-0.05134815835522815,-0.03635658536001683,-0.018454993218493237,-0.02314957538829189,-0.020320390107154952,-0.04486279517231426,0.019114100119153713,-0.027421334263327216,-0.023976568008931914,-0.013673359193890374,-0.026550815715285087,-0.01024724690838169,0.010079361188402134,-0.03372015775737494,-0.05441362724226224,-0.016583378340202647,-0.04042315057729937,-0.02033904407604157,-0.010259682887639435,-0.01219969565184762,0.0005098751495675371,-0.041281233146083764,-0.00649158117254277,0.01611702911803722
-0.04360676126728203,-0.02242207060171382,-0.018454993218493237,-0.030890972476238007,-0.01877211068956573,-0.061893868765795716,0.01601754128397526,-0.019679937175381097,-0.04100764160241338,-0.018318197446658045,-0.01726113920974974,-0.019536923413917034,0.0038862435180452397,-0.012044245911125809,-0.06215502433020836,-0.010390260669845755,-0.04351970941247782,-0.00795280873532778,-0.02419419764594245,-0.021489372157382964,-0.0056832425207893585,-0.033539836058137644,0.012087771838527918,0.019213587953215667
-0.03896192301451436,-0.01622895293135692,-0.024648110888850133,-0.043277207816951796,-0.009482434184030386,-0.05105591284267115,0.003631305943261472,-0.013486819505024202,-0.039459362184824154,-0.02296303569942572,-0.014164580374571294,-0.021085202831506257,0.005434522935634464,-0.012044245911125809,-0.06215502433020836,-0.008841981252256532,-0.06674390067631618,-0.006404529317738556,-0.03503215356906701,-0.03387560749809675,-0.016521198443913924,-0.033539836058137644,-0.0033950223373643215,-0.010203720980979583
-0.02657568767380057,-0.017777232348946147,-0.023099831471260907,-0.02779441364105956,0.0013555217390941805,-0.05260419226026038,-0.005658370562273871,-0.010390260669845755,-0.04410420043759182,-0.027607873952193388,-0.02500253629769586,-0.0303748793370416,-0.005403432987490102,-0.010495966493536586,-0.06525158316538679,-0.028969613680916443,-0.08067841543461919,0.010626544275742906,-0.02883903589871012,-0.049358401673988986,-0.04284194854293073,-0.027346718387780748,-0.017329537095667334,-0.011752000398568808
-0.015737731750676005,-0.034808305942427606,-0.023099831471260907,-0.024697854805881114,-0.00019275767849504362,-0.040217956919546584,-0.008754929397452317,0.001995974670868037,-0.027073126844110364,-0.03689755045772873,-0.023454256880106633,-0.038116276424987716,-0.000758594734722431,-0.01978564299907193,-0.04047911248395922,-0.028969613680916443,-0.08532325368738686,-0.009501088152917003,-0.021097638810764,-0.046261842838810546,-0.06451786038917987,-0.024250159552602298,-0.01578125767807811,-0.02104167690410415
-0.025027408256211348,-0.041001423612784506,-0.021551552053671687,-0.02314957538829189,-0.009482434184030386,-0.03557311866677891,0.0005347471080830238,0.006640812923635708,-0.020880009173753464,-0.04618722696326407,-0.035840492220820426,-0.04740595293052306,-0.0069517124050793265,-0.015140804746304255,-0.017254921220120865,-0.011938540087434979,-0.05745422417078084,-0.021887323493630793,-0.031935594733888566,-0.047810122256399766,-0.06916269864194753,-0.027346718387780748,-0.00649158117254277,-0.0179451180689257
-0.03896192301451436,-0.017777232348946147,-0.016906713800904014,-0.033987531311416457,-0.01412727243679806,-0.016993765655708228,0.00672786477843992,-0.00419714299948886,-0.04255592102000261,-0.041542388710496404,-0.0404853304735881,-0.0303748793370416,-0.019337947745793116,-0.030623598922196498,-0.011061803549763972,-0.030517893098505663,-0.020295518148639464,-0.046659794175058375,-0.0536115065801377,-0.04161700458604287,-0.07535581631230442,-0.03818467431090532,-0.012684698842899663,-0.01330027981615803
-0.03431708476174669,0.011640076585249104,-0.018454993218493237,-0.04018064898177335,-0.02651350777751185,-0.020090324490886675,0.0005347471080830238,-0.024324775428148766,-0.04100764160241338,-0.041542388710496404,-0.03274393338564197,-0.014892085161149362,-0.0379173007568638,-0.03372015775737494,-0.020351480055299315,-0.041355849021630225,-0.020295518148639464,-0.03582183825193381,-0.04277355065701314,-0.0369721663332752,-0.06606613980676909,-0.033539836058137644,-0.017329537095667334,-0.016396838651336478
-0.02657568767380057,0.005446958914892211,-0.016906713800904014,-0.041728928399362576,-0.01877211068956573,-0.00151097147981599,-0.031979120661290675,-0.039807569604041006,-0.022428288591342688,-0.05702518288638864,-0.01726113920974974,-0.014892085161149362,-0.048755256679988375,-0.030623598922196498,-0.02189975947288854,-0.028969613680916443,-0.007909282807925674,-0.03427355883434458,-0.02883903589871012,-0.04161700458604287,-0.0536799044660553,-0.022701880135013078,-0.025070934183613454,-0.00865544156339036
-0.021930849421032902,0.0023504000797137624,-0.004520478460190222,-0.021601295970702664,-0.05902737554688554,0.006230425608130129,-0.0335274000788799,-0.047548966691987125,0.0023441820900848903,-0.06167002113915632,-0.01726113920974974,-0.013343805743560137,-0.042562139009631475,-0.025978760669428825,-0.0064169652969963,-0.030517893098505663,0.0044769525327881185,-0.03737011766952303,-0.010259682887639435,-0.019941092739793737,-0.03200399261980616,-0.022701880135013078,-0.021974375348435007,0.0021825143597342064
-0.03586536417933592,-0.014680673513767699,0.003220918627755895,-0.01540817830034577,-0.09773436098661614,-0.006155809732583661,-0.02888256182611223,-0.04909724610957635,0.005440740925263337,-0.06476657997433476,-0.03893705105599887,-0.02727832050186315,-0.03172418308650691,-0.032171878339785714,0.013710667131663608,-0.025873054845737993,-0.00016788571997955446,-0.023435602911220016,-0.014904521140407107,-0.018392813322204514,-0.01806947786150315,-0.021153600717423855,-0.04210200777709492,-0.007107162145801136
-0.03896192301451436,-0.020873791184124593,0.007865756880523567,-0.02314957538829189,-0.09154124331625924,-0.0030592508974052125,-0.011851488232630766,-0.041355849021630225,-0.0100420532506289,-0.06941141822710244,-0.03119565396805275,-0.02727832050186315,-0.025531065416150012,-0.025978760669428825,0.024548623054788173,-0.0196799371753811,0.0013803936976096698,-0.024983882328809243,-0.021097638810764,-0.021489372157382964,-0.024262595531860044,-0.021153600717423855,-0.046746846029862586,-0.04271758875035328
-0.023479128838622125,-0.01932551176653537,0.009414036298112792,-0.026246134223470333,-0.05128597845893943,-0.021638603908475898,-0.008754929397452317,-0.03361445193368411,-0.028621406261699584,-0.04928378579844252,-0.03274393338564197,-0.01024724690838169,0.010079361188402134,0.018921342440658663,0.04003141723068041,0.02831672476988484,0.0230563055438588,0.02146450019886747,0.025350743716912715,0.012572775029579963,0.03921686058929813,0.028391340645431307,0.019829168926474038,0.014568749700447995
-0.014189452333086782,-0.023970350019303043,0.032638227561951144,-0.013859898882756546,-0.01877211068956573,-0.007704089150172884,0.01446926186638604,-0.038259290186451786,-0.039459362184824154,-0.013673359193890374,-0.00487490386903595,0.008332106102688993,0.04878634662813273,0.06382144555074615,0.05551421140657266,0.07786166613274001,0.060215011566000176,0.06636460330895495,0.08108880275012477,0.05592459872207822,0.10424459612804553,0.07174316433792959,0.0833086250476322,0.06875852931607082
-0.020382570003443675,-0.020873791184124593,0.04502446290266494,-0.02005301655311344,-0.011030713601619611,0.004682146190540907,0.039241732547813615,-0.03516273135127333,-0.04100764160241338,-0.007480241523533479,-0.02964737455046353,-0.0009575704028463483,0.04723806721054351,0.039048974869318576,0.01061410829648516,0.011285651176403379,-0.015650679895871794,-0.011049367570506227,-0.03658043298665624,-0.0896136665313088,-0.07690409572989365,-0.09856757159688505,-0.10867802273343154,-0.1480005891464205
-0.040510202432103584,-0.01932551176653537,0.03728306581471882,-0.033987531311416457,-0.03735146370063642,0.031002896289557713,0.02840377662468905,-0.027421334263327216,-0.04100764160241338,-0.044638947545674844,-0.10396478659474627,-0.12172336497480579,-0.11378299221873577,-0.17925842301076197,-0.30368661347412723,-0.4361671005068823,-0.5420656818762078,-0.597847266836822,-0.7565303621656453,-0.8343360663917254,-0.8990404664697714,-0.9191556629191736,-0.9339109523084878,-0.9562024451279952
