-0.014693109493025446,-0.03462176625356144,-0.008705185480421339,-0.029591412643803678,-0.05387888013417922,0.019928656760535995,0.011018277622361867,-0.03196046669240406,-0.045795493616645117,-0.05286534782467302,-0.011229689269743527,-0.03884378121156578,-0.039024102910803084,-0.014543877741932507,-0.017024855603852588,0.02943596290308187,-0.032607137613806784,-0.016931585759419505,-0.00458887634610782,0.011018277622361867,0.0018280889508884793,0.011963412045950469,-0.0097498077380719,0.02643267391233651
-0.05649665376793449,-0.06403907518775669,-0.0025120678100644432,-0.06055700099558815,-0.03839608595828698,-0.00019897566812391651,0.02495279238066488,-0.0474432608682963,-0.013281625847271413,-0.06834814200056524,-0.009681409852154302,-0.026457545870851997,-0.04986205883392765,-0.011447318906754062,-0.018573135021441815,0.020146286397546526,-0.055831328877645144,-0.009190188671473386,0.04031122676397966,0.011018277622361867,-0.04771685241196668,0.0011254561228259015,0.01811922177853413,0.012498159154033493
-0.06114149202070216,-0.04081488392391833,-0.004060347227653667,-0.06210528041317738,-0.0012373799361456053,-0.024971446349551497,0.0017286011168265224,-0.022670790186868715,-0.01173334642968219,-0.04976878898949457,-0.01742280694010042,-0.040392060629155006,-0.03437926465803541,-0.009899039489164835,-0.02476625269179871,0.02169456581513575,-0.014027784602736099,-0.02157642401218717,0.0557940209398719,-0.007561075388708821,-0.0554582494999128,-0.01900217630583401,0.030505457119247913,-0.02001570861534021
-0.025531065416150012,-0.003656177901776962,-0.02109142082113513,-0.04817076565487436,0.014245414239746632,-0.03116456401990839,-0.01530247247665494,-0.011832834263744147,-0.03031269944075287,-0.05131706840708379,-0.03135732169840343,-0.03419894295879812,-0.021993029317321628,-0.0269301130826463,-0.02166969385662026,0.0015669333864758413,0.009196406661102259,-0.02467298284736562,0.012442197247373643,-0.0044645165535303726,-0.03842717590643134,-0.009712499800298665,0.01347438352576646,-0.03704678220882167
0.0023379641004560156,0.0040852191861691575,-0.011801744315599787,-0.06055700099558815,0.011148855404568184,-0.009488652173659259,0.006373439369594194,-0.014929393098922595,-0.03650581711110977,-0.06525158316538679,-0.015874527522511197,-0.004781634024602863,-0.0034136763062509396,-0.003705921818807941,-0.02631453210938793,-0.021657257877362515,-0.003189828679611533,-0.007641909253884161,-0.020071670522000058,-0.030785266652547175,-0.016751264060182205,-0.037581529316904685,-0.005104969485304228,-0.010726032109804863
0.0038862435180452397,0.0009886603509907089,0.01916384403618469,-0.05591216274282048,-0.004333938771324053,0.027670053848482108,0.02030795412789721,0.002101680494558866,-0.02721614060557443,-0.06060674491261913,0.02747729616998707,-0.007878192859781311,-0.012703352811786282,0.008680313521905849,-0.0433456057028694,-0.02785037554771941,0.01384124491386993,0.0016477672516511813,-0.021619949939589277,-0.04781634024602864,0.0018280889508884793,-0.04532292640485081,0.011926104108177234,0.03107751216510418
-0.005403432987490102,0.00563349860375838,0.026905241124130813,-0.05436388332523126,-0.030654688870340858,0.046249406859552804,-0.01530247247665494,0.012939636417683434,-0.003991949341736071,-0.04667223015431612,0.035218693257933184,-0.029554104706030447,-0.05760345592187378,0.03500106362092265,-0.010831737933495693,-0.010819301954237949,0.01384124491386993,-0.0014487915835272658,0.001604241324249075,-0.0385266637404933,-0.0028167493018791917,-0.005067661547530993,0.021215780613712577,0.046560306340996414
-0.014693109493025446,-0.0191389720776692,-0.0056086266452428915,-0.035784530314160574,-0.0027856593537348294,0.02612177443089289,-0.029236987234957948,0.02842243059357567,0.023877080174869957,-0.004868685879407077,0.004253104906148711,-0.040392060629155006,-0.060700014757052216,0.038097622456101106,-0.009283458515906472,-0.0015296254487026063,-0.006286387514789981,0.007840884922008075,-0.007685435181286267,-0.007561075388708821,-0.0028167493018791917,0.013511691463539692,0.021215780613712577,0.017142997406801166
0.005434522935634464,-0.03462176625356144,-0.036574214997027364,-0.011012059632732992,0.008052296569389739,-0.007940372756070036,-0.0029162371359411484,0.02068103350562955,0.026973639010048407,-0.004868685879407077,-0.01277796868733275,-0.01871614878290588,0.012069117869641295,0.030356225368154983,-0.04489388512045861,-0.007722743119059502,-0.015576064020325322,-0.0014487915835272658,-0.013878552851643163,-0.010657634223887267,-0.0028167493018791917,-0.012809058635477112,0.021215780613712577,-0.0060811938570371924
0.014724199441169806,-0.02997692800079376,-0.05515356800809805,-0.006367221379965321,-0.004333938771324053,-0.03580940227267606,0.015663115875129533,0.003649959912148089,0.016135683086923838,-0.011061803549763972,0.0166393402468625,0.006056321898521703,0.07400029457321025,0.028807945950565756,-0.027862811526977154,-0.012367581371827172,0.02158264200181605,-0.016931585759419505,-0.024716508774767727,-0.04471978141085019,-0.018299543477771428,-0.025195293976190903,0.047536530712729376,-0.001436355604269521
0.022465596529115926,0.007181778021347604,-0.05360528859050882,-0.007915500797554544,-0.03220296828793008,-0.037357681690265286,0.006373439369594194,0.0175844746704511,-0.002443669924146847,-0.02964115656083465,0.015091060829273277,-0.017167869365316654,0.022907073792765863,0.024163107697798086,0.0015544974072180947,1.865396888661707e-05,0.02158264200181605,-0.016931585759419505,-0.018523391104410834,-0.03388182548772562,-0.04616857299437745,-0.029840132228958573,0.03515029537201558,0.009401600318855046
0.017820758276348252,0.028857689867596733,-0.04896045033774116,-0.02339829497344678,-0.04458920362864387,-0.03116456401990839,-0.010657634223887267,0.029970710011164896,-0.010185067012092966,-0.032737715396013105,0.007349663741327159,-0.021812707618084324,-0.039024102910803084,0.024163107697798086,-0.009283458515906472,-0.010819301954237949,-0.014027784602736099,0.0016477672516511813,0.013990476664962864,0.003276880534415747,-0.04771685241196668,-0.02829185281136935,-0.015942925408428794,0.009401600318855046
0.013175920023580583,0.01801973394447217,-0.027284538491492028,-0.03888108914933902,-0.02446157119998396,-0.017230049261605377,-0.0013679577183519248,0.033067268846343346,-0.003991949341736071,-0.001772127044228629,0.004253104906148711,0.010701160151289373,-0.04986205883392765,0.002487195851548954,-0.023217973274209484,-0.007722743119059502,-0.032607137613806784,0.021775399680311093,0.03256982967603355,0.023404512963075656,-0.024492661148128324,-0.00816422038270944,-0.03452227841949948,0.01094987973644427
-0.010048271240257773,0.016471454526882947,-0.013350023733189009,-0.04817076565487436,-0.004333938771324053,-0.0032955345033023635,0.0017286011168265224,0.019132754088040327,-0.003991949341736071,0.009065828878895937,-0.014326248104921974,0.04940814559101997,-0.018896470482143178,-0.02383355424746785,-0.027862811526977154,1.865396888661707e-05,0.0045515684083345855,0.03106507618584643,0.024828432588087434,0.0048251599520049695,-0.009009866972236087,0.002673735540415126,-0.0035566900677150037,0.003208482648498151
-0.017789668328203893,0.02576113103241829,-0.007156906062832115,-0.020301736138268335,0.0018591788990328414,-0.01568176984401615,0.015663115875129533,-0.005639716593387253,-0.01173334642968219,-0.02189975947288854,-0.015874527522511197,0.02153911607441394,0.002779441364105955,-0.03312323075300319,-0.020121414439031038,0.010856609892011185,0.04016199501288674,0.018678840845132643,0.009345638412195195,-0.006012795971119597,0.015762603709191494,0.02125308855148581,-0.008201528320482675,-0.007629473274626416
-0.02398278599856079,-0.011397574989723082,-0.01644658256836746,-0.0017223831271976492,-0.015171894694448618,-0.04200251994303295,0.0032768805344157467,-0.013381113681333372,0.003749447746210048,-0.05905846549502992,0.01199450199409483,-0.026457545870851997,0.0012311619465167323,0.011776872357084297,-0.007735179098317248,0.01704972756236808,0.03396887734252984,0.012485723174775748,-0.00458887634610782,-0.0029162371359411484,-0.0059133081370576395,0.011963412045950469,-0.0097498077380719,-0.01382259094498331
-0.010048271240257773,-0.05010456042945368,-0.024187979656313575,-0.02804313322621445,-0.02910640945275163,-0.020326608096783827,-0.01220591364147649,-0.0087362754285657,0.023877080174869957,-0.04357567131913767,0.013542781411684053,-0.04194034004674423,-0.0204447498997324,0.055128696049582565,0.004651056242396543,0.0015669333864758413,0.012292965496280703,0.010937443757186525,0.0031525207418382994,-0.0044645165535303726,-0.01055814638982531,-0.01590561747065556,-0.011298087155661121,-0.03085366453846477
0.011627640605991356,-0.022235530912847645,-0.024187979656313575,-0.04197764798451746,-0.0399443653758762,0.0044458625846437545,-0.040074943158082514,-0.019574231351690265,0.026973639010048407,-0.02964115656083465,0.0166393402468625,-0.021812707618084324,-0.026637867570089298,0.048935578379225665,-0.013928296768674143,-0.01546414020700562,-0.02176918169068222,-0.006093629836294937,0.018635314917730537,-0.007561075388708821,-0.018299543477771428,-0.017453896888244783,-0.011298087155661121,-0.04323989987917856
0.0023379641004560156,0.028857689867596733,-0.007156906062832115,-0.03423625089657135,-0.004333938771324053,-0.018778328679194604,-0.009109354806298044,-0.035057025527582504,0.01768396250451306,-0.032737715396013105,0.015091060829273277,0.001411483645754032,-0.03437926465803541,0.016421710609851967,-0.004638620263138799,-0.01856069904218407,-0.06976584363594816,-0.030866100517722518,0.009345638412195195,-0.02768870781736873,-0.004365028719468415,-0.0019711027123525456,-0.00200841065012578,-0.023112267450518652
0.014724199441169806,0.008730057438936829,-0.011801744315599787,-0.012560339050322215,0.01734197307492508,-0.014133490426426929,0.06365977782039547,-0.005639716593387253,0.01303912425174539,-0.05441362724226224,0.0011565460709702634,0.009152880733700151,-0.05605517650428455,0.013325151774673518,-0.0061868996807280235,-0.021657257877362515,-0.07131412305353738,-0.026221262264954845,0.0294732708408551,-0.05710601675156398,-0.012106425807414535,0.010415132628361246,-0.011298087155661121,0.012498159154033493
0.011627640605991356,-0.014494133824901528,-0.014898303150778234,-0.035784530314160574,0.03127648783322809,-0.004843813920891588,0.06675633665557393,0.002101680494558866,0.002201168328620824,-0.07608953908851136,-0.01277796868733275,-0.004781634024602863,-0.060700014757052216,0.008680313521905849,-0.023217973274209484,-0.02475381671254096,-0.0465416523721098,9.948783406195785e-05,0.024828432588087434,-0.023043869564601055,-0.04307201415919901,0.0073185737931827964,-0.015942925408428794,0.038818909253050295
-0.010048271240257773,-0.01604241324249075,0.01916384403618469,-0.035784530314160574,-0.0074304976065025004,0.0028975831670545317,0.007921718787183419,-0.019574231351690265,0.00839428599897772,-0.08692749501163594,-0.02516420402804654,-0.015619589947727427,-0.03128270582285697,-0.012995598324343284,-0.030959370362155608,-0.012367581371827172,-0.04344509353693135,0.0357099144386141,0.006249079577016745,0.02030795412789721,-0.06474792600544814,-0.01900217630583401,-0.01439464599083957,0.017142997406801166
-0.000758594734722431,-0.009849295572133857,0.03774319704725538,-0.03423625089657135,-0.04768576246382232,0.02612177443089289,-0.013754193059065714,-0.014929393098922595,0.03471503609799452,-0.04512395073672689,-0.043743557039117226,-0.04348861946433345,-0.01734819106455395,-0.025381833665057075,-0.020121414439031038,-0.004626184283881054,-0.049638211207288244,0.015582282009954195,0.006249079577016745,0.0048251599520049695,-0.04926513182955591,-0.036033249899315466,-0.03452227841949948,0.01094987973644427
-0.011596550657846998,0.014923175109293722,0.030001799959309256,-0.03268797147898213,-0.05078232129900077,0.0400562891891959,0.0032768805344157467,0.022229312923218777,0.03935987435076219,-0.003320406461817853,0.0011565460709702634,-0.055874854805047246,-0.012703352811786282,-0.02383355424746785,-0.010831737933495693,0.004663492221654288,-0.048089931789699024,-0.026221262264954845,-0.010781994016464716,-0.03388182548772562,-0.030685778818485214,-0.005067661547530993,0.00573298643782034,0.02952923274751495
-0.034820741921685355,0.002536939768579933,0.02845352054172003,-0.02804313322621445,-0.021365012364805515,0.04934596569473124,0.032694189468610996,0.050098342439824806,0.009942565416566943,-0.015706641802531642,0.03212213442275474,-0.029554104706030447,-0.011155073394197058,-0.005254201236397165,-0.02476625269179871,0.0031152128040650654,-0.032607137613806784,-0.02931782110013329,-0.05258553829137376,-0.03543010490531485,-0.015202984642592983,0.005770294375593572,0.01811922177853413,0.02023955624197961
-0.014693109493025446,0.008730057438936829,0.011422446948238572,-0.024946574391036005,-0.008978777024091725,0.02921833326607133,0.03733902772137867,0.036163827681521786,-0.02721614060557443,-0.032737715396013105,0.03676697267552241,0.015345998404057043,0.019810514957587417,-0.016092157159521732,-0.02941109094456638,-0.009271022536648724,-0.01093122576755765,0.0016477672516511813,-0.055682097126552206,-0.006012795971119597,-0.019847822895360655,-0.014357338053066335,0.01347438352576646,0.02023955624197961
0.013175920023580583,0.021116292779650617,-0.0025120678100644432,-0.03268797147898213,-0.03220296828793008,-0.014133490426426929,-0.02768870781736873,-0.007187996010976477,-0.02102302293521753,-0.03583427423119156,0.025929016752397845,0.018442557239235494,0.027551912045533533,-0.012995598324343284,-0.018573135021441815,-0.01856069904218407,-0.007834666932379204,0.043451311526560225,-0.030909626445124624,0.03424246888620022,-0.06165136717026969,-0.04532292640485081,0.011926104108177234,0.015594717989211939
0.03175527303465127,0.008730057438936829,0.002132770442703228,-0.045074206819695914,-0.08174790965078524,-0.04045424052544374,-0.04162322257567174,0.006746518747326537,0.016135683086923838,-0.024996318308066985,-0.018971086357689647,-0.00323335460701364,0.00897255903446285,0.0055837546867274004,-0.02166969385662026,-0.009271022536648724,0.0014550095731561388,0.04654787036173867,-0.007685435181286267,0.037339027721378676,-0.06319964658785891,-0.06080572058074305,-0.00200841065012578,0.009401600318855046
0.011627640605991356,-0.017590692660079975,-0.044315612084973484,-0.045074206819695914,-0.07090995372766068,-0.007940372756070036,-0.029236987234957948,0.02532587175839722,0.03007019784522685,-0.017254921220120865,-0.042195277621528,-0.0202644282004951,0.013617397287230522,0.004035475269138178,-0.020121414439031038,-0.004626184283881054,0.012292965496280703,0.02796851735066799,-0.012330273434053938,0.012566557039951088,-0.03997545532402057,-0.059257441163153825,-0.031425719584321034,-0.010726032109804863
-0.02398278599856079,-0.03462176625356144,-0.07063636218399029,-0.03423625089657135,-0.026009850617573185,-0.0032955345033023635,-0.010657634223887267,0.019132754088040327,-0.003991949341736071,-0.02964115656083465,-0.04064699820393877,-0.00323335460701364,0.019810514957587417,-0.005254201236397165,-0.032507649779744824,-0.026302096130130185,0.015389524331459152,0.006292605504418852,-0.03865102353307075,0.01721139529271876,-0.0028167493018791917,-0.01590561747065556,-0.02213604307878569,-0.04478817929676779
-0.02862762425132846,-0.0067527367369554095,-0.044315612084973484,-0.021850015555857562,-0.02291329178239474,-0.020326608096783827,0.006373439369594194,0.00829479816491576,-0.041150655363877436,-0.031189435978423878,0.010446222576505607,0.010701160151289373,-0.004961955723840164,-0.011447318906754062,-0.040249046867690944,-0.021657257877362515,0.015389524331459152,0.02022712026272187,-0.03865102353307075,0.007921718787183419,-0.007461587554646863,0.035187603309788824,0.0010881481850526676,-0.046336458714357015
-0.019337947745793116,0.013374895691704499,-0.008705185480421339,-0.0574604421604097,-0.061620277222125326,-0.018778328679194604,-0.013754193059065714,0.012939636417683434,-0.03960237594628822,-0.04667223015431612,0.041411810928290084,-0.0016850751894244165,-0.05915173533946299,-0.006802480653986389,-0.027862811526977154,-0.017012419624594842,0.010744686078691482,0.014034002592364972,-0.015426832269232384,-0.019947310729422612,-0.02758921998330677,0.032091044474610385,-0.006653248902893451,-0.023112267450518652
-0.04101385959204225,0.014923175109293722,0.011422446948238572,-0.06829839808353427,-0.04149264479346543,-0.024971446349551497,-0.06329913442192087,0.023777592340807997,-0.06747140546289425,-0.05596190665985146,0.04450836976346853,-0.01871614878290588,-0.05760345592187378,-0.0021576424012187175,-0.02631453210938793,-0.017012419624594842,-0.009382946349968429,0.0093891643395973,0.018635314917730537,-0.036978384322904075,-0.05236169066473435,-0.011260779217887889,0.00573298643782034,-0.001436355604269521
-0.025531065416150012,0.007181778021347604,-0.03347765616184892,-0.029591412643803678,-0.012075335859270172,-0.04664735819580063,-0.044719781410850194,0.02068103350562955,-0.08605075847396494,-0.05131706840708379,-0.011229689269743527,-0.046585178299511906,-0.02508958815250007,-0.0021576424012187175,-0.03560420861492328,-0.03559177263566553,-0.04499337295452057,-0.0014487915835272658,-0.00458887634610782,-0.015302472476654937,-0.04307201415919901,-0.04222636756967236,0.010377824690588011,-0.001436355604269521
0.02556215536429437,0.0009886603509907089,-0.06289496509604417,0.007567293378337693,0.03746960550358499,-0.06367843178928209,0.015663115875129533,0.029970710011164896,-0.047343773034234336,-0.03738255364878078,-0.06387118946777713,-0.009426472277370535,0.013617397287230522,0.0071320341043166246,-0.02476625269179871,-0.020108978459773292,-0.02331746110827144,-0.02467298284736562,-0.026264788192356954,-0.009109354806298044,-0.035330617071252894,-0.03912980873449391,0.002636427602641891,0.021787835659568836
0.04878634662813273,-0.022235530912847645,-0.0768294798543472,-0.0032706625447868733,0.040566164338763436,-0.051292196448568306,0.040435586556557115,0.012939636417683434,-0.025667861187985204,-0.02189975947288854,-0.04064699820393877,0.010701160151289373,0.0012311619465167323,0.024163107697798086,-0.02631453210938793,-0.01546414020700562,0.0030032889907453614,-0.03551093877049019,-0.021619949939589277,0.011018277622361867,-0.03687889648884212,-0.02055045572342323,-0.020587763661196464,0.04346374750581797
0.013175920023580583,0.0009886603509907089,-0.03812249441461659,-0.02649485380862523,-0.005882218188913276,-0.037357681690265286,0.015663115875129533,0.009843077582504986,-0.01947474351762831,-0.03583427423119156,0.018187619664451725,0.009152880733700151,-0.004961955723840164,-0.0006093629836294937,-0.032507649779744824,-0.009271022536648724,-0.02176918169068222,-0.016931585759419505,-0.012330273434053938,0.023404512963075656,-0.04307201415919901,-0.011260779217887889,-0.028329160749142584,0.00011192381331970243
-0.048755256679988375,0.03505080753795363,0.03155007937689848,-0.01720517730308989,-0.03839608595828698,-0.02961628460231917,-0.02768870781736873,0.02842243059357567,-0.02102302293521753,-0.03583427423119156,0.05070148743382542,0.02153911607441394,-0.02818614698767852,-0.014543877741932507,-0.0061868996807280235,1.865396888661707e-05,-0.06357272596559126,-0.004545350418705713,-0.01697511168682161,0.0048251599520049695,-0.050813411247145134,-0.025195293976190903,-0.029877440166731807,0.00011192381331970243
-0.042562139009631475,0.014923175109293722,0.06406394714627217,0.007567293378337693,-0.05542715955176844,-0.03116456401990839,-0.016850751894244162,0.01603619525286188,-0.01482990526486064,-0.018803200637710092,0.018187619664451725,0.009152880733700151,-0.07153797068017678,-0.02383355424746785,0.017037291583110334,0.007760051056832737,-0.06202444654800204,0.0031960466692404054,-0.04484414120342764,-0.01839903131183339,-0.04771685241196668,-0.014357338053066335,-0.028329160749142584,0.007853320901265821
0.006982802353223688,-0.009849295572133857,0.04548459413520149,0.01376041104869459,-0.052330600716589994,-0.007940372756070036,0.01256655703995109,0.012939636417683434,0.0052977271637992705,-0.015706641802531642,-0.05458151296224179,0.015345998404057043,-0.062248294174641436,-0.0207369954122894,0.0015544974072180947,-0.00307790486629183,-0.0465416523721098,-0.007641909253884161,-0.029361347027535397,-0.050912899081207094,-0.030685778818485214,-0.037581529316904685,-0.01439464599083957,0.027980953329925725
0.0023379641004560156,0.019568013362061397,0.016067285201006243,0.012212131631105363,-0.026009850617573185,0.03386317151883901,0.029597630633432546,0.01603619525286188,0.011490844834156168,0.00596927004371749,-0.05767807179742024,0.018442557239235494,-0.012703352811786282,-0.006802480653986389,-0.015476576186263368,-0.01546414020700562,-0.06202444654800204,-0.012286747506651832,-0.012330273434053938,-0.041623222575671734,-0.016751264060182205,-0.053064323492796925,-0.01439464599083957,0.03417407100028262
-0.014693109493025446,0.045888763461078196,-0.004060347227653667,0.002922455125570022,-0.0012373799361456053,0.024573495013303664,0.018759674710307983,0.0005534010769696423,0.011490844834156168,0.024548623054788173,-0.0034882921817974075,-0.014071310530138206,0.004327720781695179,0.0071320341043166246,-0.02941109094456638,-0.017012419624594842,-0.08370035839425118,-0.012286747506651832,-0.009233714598875491,0.023404512963075656,-0.009009866972236087,-0.01900217630583401,-0.01903948424360724,0.027980953329925725
-0.02398278599856079,0.044340484043488976,0.003681049860292452,-0.02804313322621445,-0.0337512477055193,-0.004843813920891588,-0.006012795971119597,-0.027315628439636384,0.01303912425174539,0.012162387714074385,0.018187619664451725,-0.015619589947727427,-0.0034136763062509396,-0.019188715994700182,-0.023217973274209484,-0.013915860789416395,-0.07441068188871583,-0.027769541682544068,5.5961906659851615e-05,0.08688396908423383,-0.022944381730539098,0.00422201495800435,-0.025232601913964137,0.007853320901265821
0.0038862435180452397,0.016471454526882947,-0.03347765616184892,-0.052815603907642034,-0.08174790965078524,0.009090700837411427,-0.019947310729422612,-0.019574231351690265,-0.010185067012092966,-0.038930833066370005,0.01199450199409483,-0.02800582528844122,-0.018896470482143178,-0.04241290725853853,-0.030959370362155608,-0.004626184283881054,-0.03570369644898523,-0.027769541682544068,-0.012330273434053938,0.05282182189727091,-0.05390997008232358,-0.0019711027123525456,-0.02213604307878569,-0.0029846350218587447
-0.0038551535699008787,-0.012945854407312303,-0.0644432445136334,-0.06520183924835583,-0.07555479198042835,0.030766612683660557,-0.036978384322904075,-0.005639716593387253,-0.045795493616645117,-0.05286534782467302,-0.011229689269743527,-0.055874854805047246,-0.011155073394197058,-0.03621978958818164,-0.032507649779744824,0.015501448144778857,-0.006286387514789981,-0.01847986517700873,-0.06187521479690909,-0.010657634223887267,-0.06165136717026969,-0.059257441163153825,0.0010881481850526676,-0.02156398803292943
-0.02398278599856079,-0.033073486835972214,-0.06289496509604417,-0.0574604421604097,-0.02755813003516241,0.0400562891891959,-0.04781634024602864,-0.005639716593387253,-0.045795493616645117,-0.06525158316538679,-0.03290560111599266,-0.03729550179397656,-0.009606793976607835,-0.0006093629836294937,-0.010831737933495693,-0.00307790486629183,-0.03415541703139601,-0.02157642401218717,-0.05723037654414143,-0.01839903131183339,-0.03378233765366367,-0.07783679417422451,0.004184707020231116,-0.032401943956053995
-0.011596550657846998,-0.020687251495258425,-0.008705185480421339,-0.0373328097317498,-0.02446157119998396,0.013735539090179097,-0.05091289908120709,-0.002543157758208805,-0.02102302293521753,-0.02189975947288854,-0.009681409852154302,-0.012523031112548983,-0.03283098524044619,0.014873431192262742,-0.015476576186263368,-0.03559177263566553,-0.06202444654800204,-0.013835026924241055,-0.0014923175109293721,0.01721139529271876,0.015762603709191494,-0.009712499800298665,-0.00200841065012578,-0.040143341044000115
-0.00849999182266855,-0.003656177901776962,0.050129432387969165,-0.020301736138268335,-0.03529952712310853,-0.011036931591248482,-0.04936461966361787,0.0175844746704511,0.02232880075728073,0.009065828878895937,0.03367041384034396,-0.03729550179397656,-0.03128270582285697,-0.014543877741932507,-0.030959370362155608,-0.03714005205325475,-0.02176918169068222,-0.02002814459459795,0.009345638412195195,0.018759674710307987,0.031245397885083733,0.04292900039773495,-0.017491204826018018,-0.047884738131946235
-0.03172418308650691,0.011826616274115277,0.05322599122314761,-0.006367221379965321,-0.05852371838694689,-0.03426112285508683,-0.04781634024602864,0.034615548263932566,0.05484266852665443,-0.003320406461817853,0.03212213442275474,-0.09458184024477785,-0.026637867570089298,-0.030026671917824745,-0.04489388512045861,-0.029398654965308635,-0.004738108097200757,-0.04325233585843631,-0.020071670522000058,-0.029236987234957955,-0.022944381730539098,0.04292900039773495,-0.01439464599083957,-0.07110892939578459
-0.036369021339274575,0.00563349860375838,-0.008705185480421339,0.01376041104869459,-0.008978777024091725,-0.018778328679194604,-0.01839903131183339,0.023777592340807997,0.03781159493317297,-0.02964115656083465,-0.026712483445635767,-0.1116129138382593,-0.04212066174598154,-0.011447318906754062,-0.023217973274209484,-0.04178489030602242,-0.009382946349968429,-0.02157642401218717,-0.047940700038606086,-0.05710601675156398,-0.06629620542303737,-0.01590561747065556,-0.005104969485304228,-0.06027097347266002
