-0.10191906800684726,-0.13754193059065717,-0.10238541722901268,-0.13677711786630584,-0.1221275343006825,-0.12541063282472711,-0.13502364479096382,-0.1388352724334626,-0.1787547658508233,-0.1675002046225643,-0.1504069511327941,-0.17011797825631958,-0.1459237806103771,-0.1989818861135452,-0.16472076325845836,-0.2319372311465688,-0.20246396030571373,-0.23015266812308244,-0.17084548304289762,-0.1902891366123816,-0.16360774311489018,-0.14288318368185854,-0.18982278739021616,-0.1785930981204726
-0.10966046509479338,-0.11741429816199724,-0.09774057897624501,-0.11355292660246749,-0.10974129895996873,-0.13315202991267325,-0.14895815954926683,-0.14193183126864106,-0.183399604103591,-0.16595192520497506,-0.1643414658910971,-0.1654731400035519,-0.15056861886314482,-0.1927887684431883,-0.1740104397639937,-0.21955099580585502,-0.20865707797607058,-0.23634578579343934,-0.1816834389660222,-0.19338569544756,-0.15586634602694405,-0.1413349042642693,-0.19601590506057304,-0.16311030394458037
-0.12359497985309638,-0.11122118049164036,-0.0961922995586558,-0.11664948543764594,-0.12522409313586097,-0.12695891224231634,-0.1520547183844453,-0.1310938753455165,-0.17565820701564486,-0.1473725721939044,-0.16743802472627556,-0.15618346349801654,-0.1567617365335017,-0.1865956507728314,-0.18639667510470748,-0.21180959871790891,-0.20246396030571373,-0.25337685938692084,-0.1677489242077192,-0.18874085719479236,-0.15276978719176562,-0.13669006601150163,-0.18362966971985928,-0.17549653928529418
-0.13443293577622098,-0.10967290107405113,-0.09154746130588812,-0.1352288384487166,-0.12057925488309329,-0.12695891224231634,-0.12418568886783928,-0.13419043418069496,-0.1632719716749311,-0.14892085161149363,-0.17363114239663244,-0.1515386252452489,-0.15366517769832325,-0.1927887684431883,-0.18175183685193982,-0.1994233633771951,-0.19162600438258914,-0.24253890346379625,-0.13833161527352394,-0.17480634243648935,-0.16825258136765786,-0.13204522775873395,-0.15576064020325323,-0.1785930981204726
-0.148367450534524,-0.10812462165646192,-0.10238541722901268,-0.12903572077835973,-0.1345137696413963,-0.1300554710774948,-0.10250977702159013,-0.12180419883998114,-0.16172369225734184,-0.1411794545235475,-0.19995189249564926,-0.1639248605859627,-0.15056861886314482,-0.18814393019042064,-0.169365601511226,-0.19787508395960587,-0.18543288671223224,-0.24718374171656393,-0.1228488210976317,-0.17790290127166777,-0.17599397845560397,-0.11501415416525251,-0.14801924311530712,-0.18478621579082952
-0.13907777402898863,-0.1282522540851218,-0.09928885839383424,-0.12284260310800284,-0.12522409313586097,-0.1300554710774948,-0.08393042401051945,-0.11096624291685657,-0.1400477804110927,-0.13498633685319059,-0.2030484513308277,-0.16702141942114113,-0.15056861886314482,-0.1989818861135452,-0.14768968966497686,-0.19632680454201668,-0.20246396030571373,-0.24408718288138545,-0.13987989469111314,-0.1856442983596139,-0.1852836549611393,-0.10727275707730637,-0.17588827263191315,-0.1816896569556511
-0.1313363769410425,-0.14373504826101405,-0.09154746130588812,-0.12284260310800284,-0.11748269604791484,-0.14553826525338703,-0.09012354168087633,-0.09548344874096433,-0.1632719716749311,-0.14272773394113672,-0.17982426006698934,-0.16856969883873035,-0.14127894235760946,-0.2129164008718482,-0.14923796908256612,-0.20406820162996278,-0.20710879855848138,-0.24099062404620702,-0.15536268886700538,-0.18254773952443548,-0.18218709612596087,-0.11191759533007406,-0.1975641844781623,-0.187882774626008
-0.12978809752345327,-0.15612128360172783,-0.09928885839383424,-0.11974604427282437,-0.1081930195423795,-0.1439899858357978,-0.09167182109846557,-0.07690409572989365,-0.19268928060912632,-0.14582429277631517,-0.1813725394845786,-0.1794076547618549,-0.1459237806103771,-0.21446468028943744,-0.1616242044232799,-0.20406820162996278,-0.19007772496499994,-0.2146698739471902,-0.15845924770218386,-0.17480634243648935,-0.18063881670837165,-0.10727275707730637,-0.1991124638957515,-0.1894310540435972
-0.1313363769410425,-0.16386268068967397,-0.10238541722901268,-0.1151012060200567,-0.13141721080621785,-0.12386235340713792,-0.09012354168087633,-0.06606613980676909,-0.19888239827948323,-0.1411794545235475,-0.16743802472627556,-0.1794076547618549,-0.15366517769832325,-0.2129164008718482,-0.17710699859917214,-0.21800271638826582,-0.20401223972330296,-0.18370428559540575,-0.17239376246048688,-0.17016150418372167,-0.18838021379631775,-0.12275555125319863,-0.1789848314670916,-0.1940758922963649
-0.11430530334756105,-0.15766956301931706,-0.09774057897624501,-0.11819776485523516,-0.1453517255645209,-0.10218644156088877,-0.09941321818641169,-0.07690409572989365,-0.197334118861894,-0.13034149860042293,-0.170534583561454,-0.16237658116837345,-0.1428272217751987,-0.18195081252006373,-0.17555871918158292,-0.22884067231139035,-0.20091568088812448,-0.16667321200192428,-0.17703860071325453,-0.17480634243648935,-0.18683193437872855,-0.1335935071763232,-0.16969515496155624,-0.201817289384311
-0.08798455324854425,-0.13599365117306791,-0.083806064217942,-0.09961841184416446,-0.13141721080621785,-0.12850719165990557,-0.11644429177989316,-0.08929033107060745,-0.183399604103591,-0.13808289568836904,-0.15969662763832945,-0.16082830175078425,-0.1397306629400202,-0.1540817830034577,-0.18639667510470748,-0.22884067231139035,-0.20091568088812448,-0.1697697708371027,-0.19252139488914677,-0.17325806301890015,-0.18683193437872855,-0.13978662484668009,-0.15576064020325323,-0.18633449520841872
-0.07714659732541967,-0.1282522540851218,-0.08535434363553124,-0.09652185300898601,-0.11128957837755794,-0.13934514758303015,-0.14431332129649918,-0.08309721340025056,-0.1648202510925203,-0.15821052811702893,-0.15195523055038335,-0.17011797825631958,-0.15985829536868013,-0.14634038591551157,-0.17555871918158292,-0.22264755464103347,-0.19162600438258914,-0.17751116792504884,-0.20800418906503898,-0.18099946010684625,-0.16825258136765786,-0.1289486689235555,-0.15421236078566403,-0.17239998045011576
-0.07559831790783045,-0.1328970923378895,-0.11322337315213725,-0.0949735735913968,-0.10974129895996873,-0.13470030933026247,-0.16134439488998065,-0.086193772235429,-0.1586271334221634,-0.15821052811702893,-0.16588974530868633,-0.1654731400035519,-0.15211689828073402,-0.13705070940997624,-0.17865527801676137,-0.21645443697067657,-0.18852944554741072,-0.1806077267602273,-0.22193870382334202,-0.15777526884300788,-0.17134914020283631,-0.11811071300043094,-0.16505031670878859,-0.17704481870288338
-0.0786948767430089,-0.14992816593137095,-0.1364475644159756,-0.11200464718487826,-0.09116194594889804,-0.12386235340713792,-0.1520547183844453,-0.11406280175203502,-0.17410992759805566,-0.16130708695220738,-0.156600068803151,-0.1856007724322118,-0.12424786876412798,-0.135502429992387,-0.17091388092881524,-0.23038895172897958,-0.1745949307891077,-0.17131805025469193,-0.22348698324093128,-0.15003387175506178,-0.1775422578731932,-0.12585211008837704,-0.17743655204950237,-0.18633449520841872
-0.07714659732541967,-0.17779719544797698,-0.12096477024008337,-0.1151012060200567,-0.1081930195423795,-0.1114761180664241,-0.15515127721962374,-0.11561108116962426,-0.17565820701564486,-0.15046913102908283,-0.1380207157920803,-0.19643872835533638,-0.12115130992894955,-0.15563006242104693,-0.16626904267604758,-0.2241958340586227,-0.1606604160308047,-0.16048009433156737,-0.20490763022986055,-0.1438407540847049,-0.17909053729078242,-0.14288318368185854,-0.1727917137967347,-0.19097933346118642
-0.09417767091890114,-0.15612128360172783,-0.08070950538276356,-0.10116669126175369,-0.11748269604791484,-0.10683127981365644,-0.1597961154723914,-0.12335247825757037,-0.16636853051010952,-0.14272773394113672,-0.1364724363744911,-0.19643872835533638,-0.12269958934653877,-0.1804025331024745,-0.155431086752923,-0.18394056920130286,-0.17149837195392922,-0.15893181491397815,-0.19406967430673602,-0.16242010709577553,-0.16360774311489018,-0.14443146309944777,-0.15885719903843168,-0.17549653928529418
-0.0910811120837227,-0.16231440127208474,-0.04664735819580063,-0.0949735735913968,-0.11903097546550405,-0.10992783864883489,-0.15050643896685606,-0.12025591942239193,-0.1384995009935035,-0.13808289568836904,-0.14111727462725876,-0.18714905184980105,-0.13663410410484178,-0.19743360669595597,-0.14923796908256612,-0.17155433386058908,-0.19627084263535685,-0.18525256501299495,-0.18632827721878986,-0.17016150418372167,-0.1667043019500686,-0.13978662484668009,-0.16659859612637778,-0.16930342161493728
-0.09572595033649037,-0.16076612185449551,-0.052840475866157526,-0.09652185300898601,-0.1267723725534502,-0.09599332389053188,-0.1381202036261423,-0.12180419883998114,-0.13695122157591427,-0.14272773394113672,-0.15195523055038335,-0.1902456106849795,-0.12115130992894955,-0.17885425368488528,-0.1430448514122092,-0.19013368687165977,-0.20556051914089216,-0.2084767562768333,-0.16310408595495152,-0.16706494534854324,-0.17909053729078242,-0.14288318368185854,-0.1789848314670916,-0.16156202452699117
-0.11585358276515027,-0.15457300418413863,-0.07141982887722821,-0.09652185300898601,-0.13761032847657476,-0.0975416033081211,-0.12883052712060694,-0.12644903709274882,-0.1446926186638604,-0.1473725721939044,-0.17208286297904324,-0.18869733126739024,-0.11340991284100342,-0.1726611360145284,-0.169365601511226,-0.19787508395960587,-0.2148501956464275,-0.2084767562768333,-0.1491695711966485,-0.15622698942541866,-0.17599397845560397,-0.13204522775873395,-0.1789848314670916,-0.1445309509335097
-0.1375294946113994,-0.16231440127208474,-0.08845090247070968,-0.0949735735913968,-0.14070688731175318,-0.09908988272571032,-0.12728224770301771,-0.13728699301587338,-0.1462408980814496,-0.13653461627077984,-0.17363114239663244,-0.20108356660810406,-0.10721679517064653,-0.17730597426729605,-0.18020355743435057,-0.2133578781354981,-0.2194950338991952,-0.18525256501299495,-0.13833161527352394,-0.16087182767818634,-0.1667043019500686,-0.12585211008837704,-0.18208139030227002,-0.14607923035109893
-0.13907777402898863,-0.16076612185449551,-0.09309574072347736,-0.10426325009693213,-0.1267723725534502,-0.09908988272571032,-0.12883052712060694,-0.14502839010381952,-0.16636853051010952,-0.12569666034765525,-0.16124490705591865,-0.2103732431136394,-0.10412023633546809,-0.19743360669595597,-0.1941380721926536,-0.2241958340586227,-0.21639847506401672,-0.15893181491397815,-0.14607301236147005,-0.17325806301890015,-0.16360774311489018,-0.13823834542909086,-0.18827450797262693,-0.15227234802145584
-0.12978809752345327,-0.14218676884342482,-0.11322337315213725,-0.12748744136077048,-0.11128957837755794,-0.10373472097847798,-0.10560633585676858,-0.1326421547631057,-0.1772064864332341,-0.11331042500694145,-0.17208286297904324,-0.20727668427846094,-0.10876507458823576,-0.2051750037839021,-0.18020355743435057,-0.21180959871790891,-0.2194950338991952,-0.15273869724362124,-0.1677489242077192,-0.18409601894202468,-0.16051118427971175,-0.1351417865939124,-0.17743655204950237,-0.15691718627422346
-0.11895014160032874,-0.14373504826101405,-0.10703025548178036,-0.12284260310800284,-0.12986893138862862,-0.10063816214329953,-0.08393042401051945,-0.1512215077741764,-0.197334118861894,-0.12569666034765525,-0.1751794218142217,-0.2041801254432825,-0.12115130992894955,-0.1865956507728314,-0.17555871918158292,-0.21800271638826582,-0.2133019162288383,-0.1542869766612105,-0.1600075271197731,-0.17016150418372167,-0.16205946369730095,-0.12585211008837704,-0.18053311088468083,-0.16001374510940194
-0.1050156268420257,-0.15921784243690626,-0.09464402014106657,-0.0887804559210399,-0.14380344614693163,-0.08825192680258576,-0.08238214459293022,-0.14193183126864106,-0.19578583944430478,-0.14427601335872595,-0.16743802472627556,-0.1917938901025687,-0.15521345711591245,-0.15253350358586848,-0.18020355743435057,-0.21026131930031966,-0.2210433133167844,-0.15119041782603204,-0.15381440944941618,-0.16242010709577553,-0.18218709612596087,-0.11191759533007406,-0.18208139030227002,-0.18478621579082952
-0.10346734742443647,-0.15766956301931706,-0.0899991818882989,-0.07020110290996921,-0.13761032847657476,-0.07896225029705041,-0.06380279158185953,-0.1403835518510518,-0.1772064864332341,-0.14582429277631517,-0.16124490705591865,-0.16237658116837345,-0.15366517769832325,-0.12311619465167321,-0.19258979277506438,-0.2133578781354981,-0.23652610749267663,-0.16512493258433505,-0.16465236537254077,-0.151582151172651,-0.1914767726314962,-0.1088210364948956,-0.1789848314670916,-0.20646212763707864
-0.12049842101791795,-0.16231440127208474,-0.07606466712999588,-0.07329766174514767,-0.12522409313586097,-0.09134848563776421,-0.06535107099944876,-0.1512215077741764,-0.1648202510925203,-0.15356568986426128,-0.1442138334624372,-0.16082830175078425,-0.14902033944555557,-0.12466447406926243,-0.18949323393988593,-0.2319372311465688,-0.2210433133167844,-0.17905944734263804,-0.18323171838361144,-0.13455107757916954,-0.20076644913703157,-0.11965899241802018,-0.1975641844781623,-0.22039664239538168
-0.12978809752345327,-0.14063848942583562,-0.07916122596517433,-0.06555626465720155,-0.13915860789416398,-0.08360708854981809,-0.09012354168087633,-0.15586634602694407,-0.1384995009935035,-0.14272773394113672,-0.14576211288002644,-0.1515386252452489,-0.15366517769832325,-0.12930931232203013,-0.20342774869818894,-0.22109927522344425,-0.2210433133167844,-0.18989740326576263,-0.18942483605396834,-0.15003387175506178,-0.1992181697194423,-0.1335935071763232,-0.20375730214851917,-0.21730008356020325
-0.13288465635863173,-0.14373504826101405,-0.07916122596517433,-0.06865282349237999,-0.15154484323487777,-0.0975416033081211,-0.1210891300326608,-0.13728699301587338,-0.14314433924627115,-0.14427601335872595,-0.16279318647350788,-0.14689378699248123,-0.15521345711591245,-0.1324058711572086,-0.18639667510470748,-0.20406820162996278,-0.20865707797607058,-0.19763880035370873,-0.19406967430673602,-0.17016150418372167,-0.21315268447774535,-0.1413349042642693,-0.18517794913744848,-0.19252761287877562
-0.1375294946113994,-0.15457300418413863,-0.07606466712999588,-0.07794249999791533,-0.13761032847657476,-0.11457267690160255,-0.1458616007140884,-0.13419043418069496,-0.1446926186638604,-0.13653461627077984,-0.16588974530868633,-0.1577317429156058,-0.15056861886314482,-0.12621275348685168,-0.18020355743435057,-0.18239228978371366,-0.19472256321776757,-0.1883491238481734,-0.180135159548433,-0.17480634243648935,-0.2239906404008699,-0.1351417865939124,-0.18208139030227002,-0.18633449520841872
-0.1174018621827395,-0.14992816593137095,-0.0636784317892821,-0.0887804559210399,-0.1221275343006825,-0.12386235340713792,-0.16289267430756985,-0.13728699301587338,-0.15088573633421729,-0.1411794545235475,-0.15350350996797255,-0.1716662576739088,-0.14127894235760946,-0.1401472682451547,-0.16472076325845836,-0.15607153968469686,-0.19162600438258914,-0.1759628885074596,-0.1569109682845946,-0.17945118068925706,-0.20231472855462077,-0.14907630135221542,-0.1789848314670916,-0.19717245113154333
-0.10037078858925803,-0.14683160709619253,-0.06677499062446055,-0.09187701475621834,-0.14844828439969932,-0.1114761180664241,-0.17063407139551598,-0.1310938753455165,-0.1632719716749311,-0.12724493976524448,-0.1240862010337773,-0.16856969883873035,-0.1397306629400202,-0.15563006242104693,-0.1445931308297984,-0.14987842201433996,-0.19936740147053528,-0.18989740326576263,-0.17084548304289762,-0.17945118068925706,-0.1728974196204255,-0.16301081611051846,-0.17588827263191315,-0.21265524530743554
-0.11120874451238259,-0.15302472476654938,-0.10238541722901268,-0.09652185300898601,-0.17631731391630534,-0.09444504447294266,-0.15360299780203454,-0.12954559592792725,-0.1648202510925203,-0.11021386617176301,-0.11634480394583119,-0.17631109592667646,-0.12734442759930642,-0.17730597426729605,-0.15852764558810145,-0.17000605444299985,-0.2148501956464275,-0.18680084443058417,-0.1754903212956653,-0.17635462185407857,-0.17444569903801477,-0.17075221319846456,-0.140277846027361,-0.22504148064814936
-0.11275702392997182,-0.15921784243690626,-0.12406132907526182,-0.11664948543764594,-0.16702763741077,-0.0851553679674073,-0.1396684830437315,-0.11870764000480269,-0.1725616481804664,-0.09782763083104923,-0.1178930833634204,-0.17785937534426569,-0.12579614818171722,-0.18969220960800984,-0.1740104397639937,-0.1808440103661244,-0.2148501956464275,-0.20383191802406564,-0.1677489242077192,-0.18254773952443548,-0.18838021379631775,-0.17384877203364302,-0.12943989010423643,-0.22813803948332778
-0.11430530334756105,-0.16541096010726317,-0.12560960849285105,-0.1414219561190735,-0.15618968148764545,-0.06347945612115817,-0.15050643896685606,-0.10941796349926736,-0.16017541283975265,-0.11021386617176301,-0.14731039229761567,-0.17011797825631958,-0.11650647167618186,-0.1927887684431883,-0.18020355743435057,-0.20406820162996278,-0.20091568088812448,-0.21157331511201175,-0.180135159548433,-0.17790290127166777,-0.18063881670837165,-0.16301081611051846,-0.13563300777459333,-0.22194492181297087
-0.1174018621827395,-0.15612128360172783,-0.10393369664660192,-0.13213227961353818,-0.13606204905898553,-0.05109322078044438,-0.1319270859557854,-0.10322484582891045,-0.14159605982868195,-0.09627935141346,-0.15350350996797255,-0.17631109592667646,-0.12889270701689567,-0.19124048902559906,-0.18949323393988593,-0.23038895172897958,-0.20091568088812448,-0.2084767562768333,-0.17084548304289762,-0.1856442983596139,-0.189928493213907,-0.15062458076980464,-0.14337440486253944,-0.20801040705466786
-0.11430530334756105,-0.16541096010726317,-0.09309574072347736,-0.11045636776728904,-0.12057925488309329,-0.06967257379151508,-0.09322010051605478,-0.09393516932337512,-0.13385466274073585,-0.08389311607274622,-0.15814834822074023,-0.18095593417944414,-0.13508582468725258,-0.18195081252006373,-0.18639667510470748,-0.21490615755308737,-0.19627084263535685,-0.19144568268335185,-0.1569109682845946,-0.19493397486514927,-0.20076644913703157,-0.13204522775873395,-0.13872956660977176,-0.18633449520841872
-0.11895014160032874,-0.16541096010726317,-0.08845090247070968,-0.09187701475621834,-0.11283785779514717,-0.0851553679674073,-0.07309246808739488,-0.11406280175203502,-0.14159605982868195,-0.10402074850140614,-0.156600068803151,-0.1794076547618549,-0.13663410410484178,-0.16801629776176072,-0.18484839568711828,-0.18703712803648131,-0.19162600438258914,-0.18989740326576263,-0.13213849760316704,-0.1964822542827385,-0.1837353755435501,-0.11036931591248482,-0.14492268428012867,-0.17239998045011576
-0.11585358276515027,-0.16541096010726317,-0.09928885839383424,-0.10735980893211058,-0.1283206519710394,-0.09599332389053188,-0.07928558575775177,-0.13419043418069496,-0.1648202510925203,-0.12879321918283368,-0.16124490705591865,-0.1639248605859627,-0.14437550119278791,-0.17575769484970685,-0.20807258695095662,-0.17000605444299985,-0.19627084263535685,-0.18370428559540575,-0.14452473294388085,-0.17325806301890015,-0.14967322835658717,-0.09333824231900338,-0.14647096369771787,-0.17394825986770496
-0.11275702392997182,-0.16695923952485242,-0.11012681431695881,-0.13213227961353818,-0.1345137696413963,-0.10528300039606721,-0.09322010051605478,-0.12025591942239193,-0.183399604103591,-0.14892085161149363,-0.170534583561454,-0.15463518408042734,-0.15056861886314482,-0.19124048902559906,-0.21271742520372428,-0.17155433386058908,-0.19627084263535685,-0.19299396210094108,-0.16620064479012997,-0.16396838651336476,-0.13728699301587338,-0.10727275707730637,-0.15730891962084248,-0.17704481870288338
-0.12669153868827485,-0.16386268068967397,-0.1163199319873157,-0.12748744136077048,-0.13141721080621785,-0.12386235340713792,-0.08857526226328712,-0.09548344874096433,-0.1710133687628772,-0.14892085161149363,-0.17208286297904324,-0.1654731400035519,-0.14127894235760946,-0.1865956507728314,-0.20187946928059972,-0.19013368687165977,-0.17923976904187536,-0.17751116792504884,-0.17084548304289762,-0.16551666593095402,-0.14502839010381952,-0.11811071300043094,-0.16195375787361013,-0.1708517010325265
-0.12359497985309638,-0.15457300418413863,-0.11322337315213725,-0.11355292660246749,-0.11128957837755794,-0.11457267690160255,-0.09167182109846557,-0.08929033107060745,-0.1586271334221634,-0.13188977801801213,-0.170534583561454,-0.17011797825631958,-0.1397306629400202,-0.16491973892658227,-0.17865527801676137,-0.18703712803648131,-0.1668535337011616,-0.17131805025469193,-0.1692972036253084,-0.16861322476613244,-0.17134914020283631,-0.1413349042642693,-0.16195375787361013,-0.17704481870288338
-0.12049842101791795,-0.14528332767860327,-0.10857853489936958,-0.0949735735913968,-0.11128957837755794,-0.13315202991267325,-0.08083386517534101,-0.08774205165301822,-0.16172369225734184,-0.11950354267729836,-0.1550517893855618,-0.14070066932212433,-0.16914797187421546,-0.15563006242104693,-0.16781732209363678,-0.191681966289249,-0.17149837195392922,-0.1697697708371027,-0.1754903212956653,-0.16551666593095402,-0.189928493213907,-0.15681769844016155,-0.17433999321432392,-0.16930342161493728
-0.11895014160032874,-0.12515569524994338,-0.09464402014106657,-0.10735980893211058,-0.11748269604791484,-0.12850719165990557,-0.07309246808739488,-0.08154893398266132,-0.15553057458698497,-0.12569666034765525,-0.14731039229761567,-0.12366959572864285,-0.17998592779734005,-0.14324382708033315,-0.17246216034640446,-0.18703712803648131,-0.19007772496499994,-0.17286632967228116,-0.19097311547155754,-0.1593235482605971,-0.1852836549611393,-0.15526941902257232,-0.18672622855503773,-0.16930342161493728
-0.13907777402898863,-0.13444537175547872,-0.09464402014106657,-0.11045636776728904,-0.11438613721273638,-0.10528300039606721,-0.07309246808739488,-0.09393516932337512,-0.1524340157518065,-0.13653461627077984,-0.13337587753931265,-0.11128336038792906,-0.18617904546769695,-0.15098522416827925,-0.17555871918158292,-0.19632680454201668,-0.19936740147053528,-0.16048009433156737,-0.19252139488914677,-0.17016150418372167,-0.1852836549611393,-0.15217286018739387,-0.18827450797262693,-0.1708517010325265
-0.15146400936970242,-0.14683160709619253,-0.083806064217942,-0.11200464718487826,-0.10974129895996873,-0.10218644156088877,-0.0870269828456979,-0.11561108116962426,-0.1570788540045742,-0.13808289568836904,-0.11944136278100963,-0.1267661545638213,-0.16605141303903703,-0.15563006242104693,-0.17710699859917214,-0.18548884861889212,-0.1745949307891077,-0.16512493258433505,-0.19716623314191445,-0.1902891366123816,-0.18683193437872855,-0.13978662484668009,-0.18672622855503773,-0.17394825986770496
-0.14217433286416709,-0.14218676884342482,-0.083806064217942,-0.0949735735913968,-0.10199990187202261,-0.09289676505535342,-0.10405805643917936,-0.13728699301587338,-0.18494788352118022,-0.15046913102908283,-0.13956899520966953,-0.13450755165176742,-0.138182383522431,-0.14324382708033315,-0.18020355743435057,-0.17000605444299985,-0.14827418069009088,-0.17286632967228116,-0.19252139488914677,-0.20112709253550612,-0.18838021379631775,-0.1335935071763232,-0.15885719903843168,-0.16001374510940194
-0.1174018621827395,-0.14837988651378173,-0.0899991818882989,-0.08103905883309379,-0.09735506361925493,-0.10373472097847798,-0.11489601236230393,-0.1326421547631057,-0.1772064864332341,-0.15046913102908283,-0.142665554044848,-0.14070066932212433,-0.1319892658520741,-0.14479210649792235,-0.18639667510470748,-0.191681966289249,-0.1498224601076801,-0.1697697708371027,-0.19252139488914677,-0.1964822542827385,-0.1914767726314962,-0.11965899241802018,-0.15576064020325323,-0.16311030394458037
-0.12204670043550717,-0.15457300418413863,-0.0899991818882989,-0.09342529417380756,-0.09735506361925493,-0.12231407398954867,-0.1334753653733746,-0.13419043418069496,-0.15088573633421729,-0.13653461627077984,-0.15195523055038335,-0.14999034582765966,-0.12734442759930642,-0.1587266212562254,-0.20187946928059972,-0.21955099580585502,-0.1575638571956262,-0.15893181491397815,-0.18787655663637912,-0.19957881311791692,-0.20231472855462077,-0.13669006601150163,-0.17124343437914546,-0.17704481870288338
-0.11585358276515027,-0.14683160709619253,-0.08070950538276356,-0.10735980893211058,-0.12057925488309329,-0.12541063282472711,-0.14276504187890993,-0.14193183126864106,-0.12766154507037894,-0.12569666034765525,-0.15814834822074023,-0.1267661545638213,-0.1459237806103771,-0.1742094154321176,-0.19723463102783204,-0.20251992221237355,-0.17769148962428613,-0.17131805025469193,-0.18477999780120063,-0.19338569544756,-0.20850784622497767,-0.1475280219346262,-0.18982278739021616,-0.16001374510940194
-0.11585358276515027,-0.13599365117306791,-0.07916122596517433,-0.11355292660246749,-0.14070688731175318,-0.11302439748401334,-0.1381202036261423,-0.14502839010381952,-0.11527530972966515,-0.10402074850140614,-0.16279318647350788,-0.11128336038792906,-0.1459237806103771,-0.18349909193765296,-0.19568635161024284,-0.20097164279478433,-0.19936740147053528,-0.18370428559540575,-0.18942483605396834,-0.18254773952443548,-0.20695956680738845,-0.14597974251703696,-0.20220902273092994,-0.17239998045011576
-0.10811218567720414,-0.14683160709619253,-0.10238541722901268,-0.11819776485523516,-0.15773796090523465,-0.09908988272571032,-0.12263740945025003,-0.1574146254445333,-0.11837186856484358,-0.0699586013144432,-0.156600068803151,-0.10973508097033985,-0.14902033944555557,-0.2051750037839021,-0.18949323393988593,-0.21180959871790891,-0.2194950338991952,-0.1744146090898704,-0.18323171838361144,-0.1902891366123816,-0.17599397845560397,-0.1351417865939124,-0.19601590506057304,-0.19872073054913253
-0.11585358276515027,-0.16541096010726317,-0.11322337315213725,-0.10426325009693213,-0.1546414020700562,-0.10837955923124566,-0.11954085061507158,-0.14348011068623026,-0.12920982448796814,-0.05912064539131864,-0.1488586717152049,-0.11592819864069673,-0.13663410410484178,-0.21446468028943744,-0.2003311898630105,-0.23658206939933651,-0.21639847506401672,-0.1697697708371027,-0.17239376246048688,-0.1964822542827385,-0.1589629048621225,-0.1289486689235555,-0.1789848314670916,-0.20491384821948944
-0.11585358276515027,-0.16695923952485242,-0.12096477024008337,-0.09342529417380756,-0.13915860789416398,-0.10837955923124566,-0.13037880653819617,-0.13573871359828416,-0.12920982448796814,-0.07460343956721088,-0.1488586717152049,-0.12212131631105363,-0.12734442759930642,-0.2191095185422051,-0.19878291044542126,-0.23348551056415803,-0.20246396030571373,-0.1620283737491566,-0.15536268886700538,-0.18719257777720316,-0.17134914020283631,-0.13669006601150163,-0.16814687554396704,-0.1894310540435972
-0.11430530334756105,-0.1808937542831554,-0.10548197606419113,-0.07484594116273689,-0.12367581371827174,-0.10528300039606721,-0.13502364479096382,-0.12799731651033805,-0.12146842740002203,-0.12260010151247681,-0.15195523055038335,-0.13141099281658897,-0.13044098643448487,-0.20981984203666976,-0.19568635161024284,-0.21645443697067657,-0.17304665137151848,-0.1558352560787997,-0.16465236537254077,-0.17790290127166777,-0.18063881670837165,-0.15217286018739387,-0.16350203729119933,-0.18633449520841872
-0.11275702392997182,-0.1731523571952093,-0.07916122596517433,-0.07794249999791533,-0.12057925488309329,-0.10528300039606721,-0.12728224770301771,-0.13419043418069496,-0.12766154507037894,-0.1334380574356014,-0.13492415695690185,-0.13450755165176742,-0.12269958934653877,-0.2051750037839021,-0.1941380721926536,-0.18394056920130286,-0.15137073952526933,-0.15738353549638892,-0.17084548304289762,-0.1593235482605971,-0.189928493213907,-0.16920393378087534,-0.16350203729119933,-0.18478621579082952
-0.09882250917166882,-0.1793454748655662,-0.06522671120687132,-0.08568389708586145,-0.11438613721273638,-0.11302439748401334,-0.09167182109846557,-0.13728699301587338,-0.13695122157591427,-0.14427601335872595,-0.12718275986895575,-0.15308690466283809,-0.12734442759930642,-0.18349909193765296,-0.18639667510470748,-0.17155433386058908,-0.17149837195392922,-0.14964213840844282,-0.18632827721878986,-0.16551666593095402,-0.18218709612596087,-0.1676556543632861,-0.17124343437914546,-0.17549653928529418
-0.1050156268420257,-0.17160407777762007,-0.083806064217942,-0.10735980893211058,-0.10664474012479028,-0.09599332389053188,-0.08238214459293022,-0.11870764000480269,-0.1632719716749311,-0.15356568986426128,-0.1302793187041342,-0.16082830175078425,-0.13663410410484178,-0.17885425368488528,-0.18639667510470748,-0.1731026132781783,-0.19162600438258914,-0.13880418248531826,-0.18787655663637912,-0.16396838651336476,-0.1775422578731932,-0.17384877203364302,-0.18362966971985928,-0.16311030394458037
-0.11895014160032874,-0.15302472476654938,-0.11012681431695881,-0.09807013242657524,-0.10199990187202261,-0.10837955923124566,-0.08393042401051945,-0.11715936058721348,-0.16791680992769875,-0.15821052811702893,-0.13956899520966953,-0.14534550757489198,-0.1319892658520741,-0.17111285659693914,-0.17710699859917214,-0.1808440103661244,-0.21175363681124906,-0.14499730015567514,-0.18787655663637912,-0.16551666593095402,-0.1728974196204255,-0.17384877203364302,-0.18517794913744848,-0.16930342161493728
