-0.037562875348018075,-0.04542863222854164,-0.03249521380048708,-0.051149182687104236,-0.049283785798442524,-0.0363876753081612,-0.009986091343969052,0.017553384722306744,-0.0009513524132174755,-0.04431561208497348,-0.023678104506746043,-0.030803920621433792,-0.06798128061246178,0.027924991423265877,-0.039328784402617833,-0.008325888113060124,-0.03743229756581176,-0.021930849421032902,-0.026948767051532915,-0.047356209013492086,-0.04733755504460546,-0.013754193059065715,-0.002928673115198894,-0.01744767889861591
-0.026724919424893506,-0.029945838052649405,-0.012367581371827174,-0.043407785599158116,-0.03689755045772873,-0.03483939589057197,-0.009986091343969052,0.020649943557485187,-0.005596190665985146,-0.01799486198595668,-0.040709178100227505,-0.015321126445541554,-0.06643300119487255,0.01553875608255209,-0.05016674032574239,-0.016067285201006243,-0.06065648882965012,-0.020382570003443675,-0.022303928798765242,-0.034969973672778286,-0.051982393297373135,-0.010657634223887267,0.00016788571997955283,-0.022092517151383582
-0.015886963501768943,-0.017559602711935615,0.0031152128040650645,-0.02018359433531976,-0.019866476864247265,-0.03174283705539352,-0.009986091343969052,0.012908546469539069,-0.008692749501163595,-0.019543141403545905,-0.04535401635299517,-0.002934891104827766,-0.03237085400790963,0.003152520741838299,-0.05016674032574239,-0.014519005783417019,-0.07459100358795312,-0.0033514964099622168,-0.030045325886711362,-0.027228576584832173,-0.05043411387978391,-0.009109354806298044,-0.002928673115198894,0.001131674112454775
-0.018983522336947386,-0.028397558635060185,-0.0030779048662918306,-0.0077973589946059695,-0.024511315117014938,-0.01780832229709051,0.0008518645791555148,0.017553384722306744,-0.025723823094645056,-0.014898303150778234,-0.04999885460576284,-0.002934891104827766,-0.009146662744071278,-0.02471650877476773,-0.039328784402617833,-0.009874167530649347,-0.08388068009348847,0.004389900677983901,-0.05636607598572817,-0.03806653250795674,-0.030306481451124,-0.007561075388708821,-0.019959746708680354,0.008873071200400894
-0.03446631651283963,-0.040783793975773974,-0.02630209613013019,-0.013990476664962864,-0.024511315117014938,-0.013163484044322838,0.0008518645791555148,0.0407775759861451,-0.035013499600180395,-0.022639700238724348,-0.048450575188173625,-0.009128008775184661,-0.006050103908892831,-0.03555446469789229,-0.019201151973957924,0.0009637883924752188,-0.06684960650000701,0.005938180095573126,-0.05791435540331739,-0.025680297167242946,-0.03495131970389167,-0.016850751894244162,-0.04937705564287561,-0.0004166053051344493
-0.028273198842482732,-0.023752720382292508,-0.04333316972361165,0.004588876346107821,-0.019866476864247265,-0.008518645791555165,0.003948423414333963,0.05626037016203734,-0.03965833785294807,-0.036574214997027364,-0.05309541344094129,-0.033900479456612245,-0.015339780414428173,-0.023168229357178508,0.010216156960237328,0.011801744315599785,-0.054463371159293214,0.015227856601108468,-0.0517212377329605,-0.05819416493661665,-0.04578927562701624,-0.021495590147011835,-0.05866673214841095,0.001131674112454775
-0.014338684084179718,-0.026849279217470958,-0.04952628739396854,-5.596190665985041e-05,-0.016769918029068822,-0.0007772487036090481,-0.0006964148384337078,0.05161553190926966,-0.035013499600180395,-0.03967077383220581,-0.04999885460576284,-0.05247983246768293,-0.010694942161660502,5.596190665985041e-05,0.02724723055371879,-0.009874167530649347,-0.03743229756581176,-0.004899775827551441,-0.030045325886711362,-0.05974244435420588,-0.04424099620942702,0.007921718787183419,-0.030797702631804924,-0.014351120063437464
-0.005049007578644375,-0.05471830873407699,-0.04178489030602243,-0.010893917829784418,-0.016769918029068822,0.0038675895491586242,-0.009986091343969052,0.019101664139895964,-0.021078984841877386,-0.042767332667384264,-0.03761261926504905,-0.06486606780839672,-0.0014052656561251598,0.010893917829784418,0.013312715795415776,-0.036194917629666146,-0.012659826884384174,-0.04205848184969281,-0.019207369963586796,-0.03806653250795674,-0.03495131970389167,0.007921718787183419,0.00016788571997955283,-0.015899399481026685
0.004240668926890967,-0.048525191063720094,-0.01856069904218407,-0.0077973589946059695,-0.02296303569942572,0.0038675895491586242,-0.014630929596736722,-0.03818467431090531,-0.002499631830806699,-0.027284538491492025,-0.025226383924335266,-0.04319015596214758,0.00014301376146406449,-0.02161994993958928,-0.011459754886011805,-0.02845352054172003,-0.012659826884384174,-0.07612062903665574,-0.011465972875640678,-0.021035458914475277,-0.030306481451124,0.014114836457540312,0.007909282807925673,-0.025189075986562028
-0.00040416932587670346,-0.048525191063720094,-0.007722743119059502,0.0014923175109293721,-0.016769918029068822,-0.014711763461912062,0.007044982249512412,-0.06760198324510057,0.011434882927496315,-0.014898303150778234,-0.015936707418799923,-0.024610802951076895,0.015625807937356302,-0.03555446469789229,-0.04242534323779628,-0.014519005783417019,-0.0142081063019734,-0.07921718787183418,-0.0037245757876945584,-0.013294061826529159,-0.058175510967730035,-0.009109354806298044,0.007909282807925673,-0.025189075986562028
-0.0019524487434659276,-0.06400798523961232,-0.001529625448702608,0.013878552851643163,-0.02141475628183649,-0.028646278220215073,-0.00534125309120138,-0.05986058615715444,0.02691767710338855,-0.01025346489801056,-0.008195310330853805,-0.021514244115898452,0.023367205025302422,-0.03555446469789229,-0.05016674032574239,-0.022260402871363136,-0.03433573873063331,-0.0606378348607635,0.004016821300251561,-0.021035458914475277,-0.05507895213255159,-0.01530247247665494,-0.0013803936976096698,-0.009706281810669792
0.03520625727867544,-0.0624597058220231,-0.01546414020700562,-5.596190665985041e-05,-0.015221638611479595,-0.0301945576378043,-0.019275767849504393,-0.05366746848679755,0.016079721180263986,0.0052293292778816764,0.007287483845038434,-0.035448758874201465,-0.0029535450737143833,-0.009233714598875491,-0.045521902072974726,-0.02380868228895236,-0.02349778280750874,-0.021930849421032902,-0.014562531710819124,-0.01793890007929683,-0.04424099620942702,-0.012205913641476492,-0.02615286437903725,-0.0035131641403128968
0.03056141902590777,-0.06091142640443387,-0.02475381671254096,-0.03256982967603355,-0.007480241523533477,-0.028646278220215073,-0.009986091343969052,-0.03818467431090531,-0.01488586717152049,0.014519005783417019,-0.00045391324290768503,-0.04938327363250448,-0.0168880598320174,-0.02161994993958928,-0.03778050498502861,-0.016067285201006243,-0.003370150378848833,0.007486459513162349,-0.022303928798765242,-0.007100944156172263,-0.030306481451124,-0.02768870781736873,-0.05247361447805405,-0.012802840645848239
0.019723463102783206,-0.05471830873407699,-0.0464297285587901,-0.04185950618156889,-0.013673359193890372,-0.03483939589057197,0.0054967028319231875,-0.010315644794299287,-0.030368661347412725,-0.0025120678100644432,-0.0035504720780861333,-0.0695109060611644,-0.02153289808478507,-0.02161994993958928,-0.04861846090815317,-0.016067285201006243,-0.02194950338991952,-0.00025493757478376854,-0.011465972875640678,0.011478408854898422,-0.014823687275231765,-0.02304386956460106,-0.02150802612626958,-0.025189075986562028
-0.006597286996233599,-0.06555626465720155,-0.04797800797637932,-0.03876294734639045,-0.018318197446658042,-0.04567735181369654,-0.0006964148384337078,0.005167149381592951,-0.0009513524132174755,-0.021091420821135128,-0.022129825089156816,-0.06796262664357518,-0.043208809931034195,-0.004588876346107821,-0.05635985799609929,-0.0052293292778816764,-0.028142621060276412,-0.029672246508979018,-0.00836941404046223,-0.008649223573761487,-0.014823687275231765,-0.019947310729422612,-0.01686318787350191,-0.008158002393080569
-0.017435242919358166,-0.05317002931648777,-0.04333316972361165,-0.04031122676397966,-0.019866476864247265,-0.04722563123128576,0.0054967028319231875,0.023746502392663637,0.008338324092317868,-0.03347765616184892,-0.03761261926504905,-0.035448758874201465,-0.05249848643656955,0.023280153170498204,-0.06100469624886697,0.0056086266452428915,-0.052915091741703994,-0.03586536417933592,-0.0006280169525161116,-0.022583738332064503,-0.016371966692820986,-0.03543010490531485,-0.002928673115198894,0.01971102712352546
-0.009693845831412046,-0.0361389557230063,-0.012367581371827174,-0.02482843258808743,-0.024511315117014938,-0.03483939589057197,-0.009986091343969052,0.03922929656855587,-0.005596190665985146,-0.045863891502562704,-0.05464369285853052,-0.018417685280720002,-0.057143324689337215,-0.0030405969285185962,-0.045521902072974726,-0.009874167530649347,-0.07459100358795312,-0.03276880534415747,-0.0037245757876945584,-0.047356209013492086,-0.03185476086871323,-0.030785266652547175,0.004812723972747225,0.01196963003557934
-0.014338684084179718,-0.012914764459167944,0.004663492221654289,-0.031021550258444323,-0.035349271040139504,-0.0363876753081612,-0.014630929596736722,0.053163811326858885,-0.02727210251223428,-0.06753980334881184,-0.06393336936406586,-0.007579729357595437,-0.06643300119487255,-0.03555446469789229,-0.04707018149056395,-0.017615564618595467,-0.08542895951107769,-0.014189452333086784,0.004016821300251561,-0.05819416493661665,-0.02566164319835633,-0.016850751894244162,-0.01686318787350191,-0.006609722975491344
-0.009693845831412046,-0.0020768085360433775,0.006211771639243511,-0.03256982967603355,-0.0616700211391563,-0.033291116472982746,-0.008437811926379827,0.037681017150966646,-0.01953070542428816,-0.06289496509604417,-0.05464369285853052,-0.007579729357595437,-0.043208809931034195,-0.04484414120342764,-0.04242534323779628,-0.011422446948238572,-0.07613928300554235,-0.018834290585854455,0.022596174311322242,-0.050452767848670525,-0.022565084363177883,-0.007561075388708821,-0.04163565855492948,-0.018995958316205135
-0.006597286996233599,-0.02220444096470329,-0.017012419624594845,-0.009345638412195195,-0.03689755045772873,-0.0301945576378043,-0.008437811926379827,0.008263708216771401,-0.004047911248395923,-0.028832817909081244,-0.03606433984745983,-0.013772847027952333,-0.02153289808478507,-0.03710274411548152,-0.02694254906190404,-0.002132770442703228,-0.054463371159293214,-0.03586536417933592,0.027241012564089916,-0.048904488431081305,-0.019468525527999436,-0.009109354806298044,-0.04473221739010794,0.0026799535300439975
-0.03601459593042885,-0.06091142640443387,-0.02475381671254096,0.004588876346107821,0.017292229157894103,-0.014711763461912062,0.0008518645791555148,0.016005105304717517,0.002145206421960973,-0.008705185480421337,-0.03761261926504905,-0.009128008775184661,-0.010694942161660502,-0.027813067609946174,-0.014556313721190251,-0.0067776086954709,-0.06065648882965012,-0.03586536417933592,-0.013014252293229903,-0.067483841442152,-0.030306481451124,-0.02304386956460106,-0.03234598204939415,-0.009706281810669792
-0.04220771360078574,-0.05162174989889854,-0.03868833147084398,0.015426832269232388,0.017292229157894103,-0.003873807538787495,0.008593261667101634,0.020649943557485187,-0.028820381929823505,-0.01799486198595668,-0.023678104506746043,-0.004483170522416991,-0.0029535450737143833,-0.01697511168682161,-0.02229771080913637,-0.0392914764648446,-0.09317035659902381,-0.04360676126728204,-0.05481779656813894,-0.06438728260697354,-0.03495131970389167,-0.06020257558674242,-0.024604584961448028,-0.022092517151383582
-0.054593948941499534,-0.04697691164613087,-0.0340434932180763,0.004588876346107821,0.014195670322715657,-0.006970366373965943,0.002400143996744739,0.014456825887128294,-0.04585145552330496,-0.042767332667384264,-0.03141950159469216,-0.013772847027952333,0.014077528519767079,-0.007685435181286267,-0.030039107897082487,-0.04548459413520149,-0.08233240067589924,-0.04360676126728204,-0.05636607598572817,-0.04271137076072441,-0.022565084363177883,-0.05710601675156398,-0.02770114379662647,-0.031382193656918925
-0.026724919424893506,-0.050073470481309314,-0.02320553729495174,-0.0077973589946059695,0.017292229157894103,-0.01006692520914439,-0.020824047267093616,-0.008767365376710062,-0.02727210251223428,-0.042767332667384264,-0.02987122217710294,-0.033900479456612245,0.006336131431820959,-0.004588876346107821,-0.030039107897082487,-0.04703287355279071,-0.06994616533518547,-0.021930849421032902,-0.03933500239224671,-0.022583738332064503,-0.010178849022464093,-0.04317150199326097,-0.015314908455912685,-0.015899399481026685
-0.018983522336947386,-0.028397558635060185,-0.037140052053254755,-0.02482843258808743,0.01574394974030488,-0.01780832229709051,-0.03321028260780741,-0.022701880135013078,0.011434882927496315,-0.0257362590739028,-0.02677466334192449,-0.0633177883908075,-0.015339780414428173,-0.020071670522000058,-0.019201151973957924,-0.011422446948238572,-0.04207713581857943,-0.007996334662729887,-0.04707639948019282,-0.01793890007929683,-0.011727128440053317,-0.03388182548772562,-0.01686318787350191,-0.018995958316205135
0.004240668926890967,-0.034590676305417074,-0.058815963899503894,-0.023280153170498207,-0.013673359193890372,-0.003873807538787495,-0.023920606102272066,-0.03663639489331609,0.019176280015442432,-0.036574214997027364,-0.025226383924335266,-0.05247983246768293,-0.01843633924960662,-0.03865102353307075,-0.02229771080913637,0.014898303150778234,-0.04362541523616865,-0.021930849421032902,-0.05481779656813894,-0.013294061826529159,-0.014823687275231765,-0.013754193059065715,-0.009121790785555788,-0.031382193656918925
0.007337227762069416,-0.017559602711935615,-0.0928781110864668,-0.003152520741838299,-0.04618722696326407,-0.011615204626733613,-0.008437811926379827,-0.025798438970191524,0.019176280015442432,-0.04896045033774116,-0.02987122217710294,-0.03235220003902302,-0.019984618667195843,-0.01233027343405394,-0.03778050498502861,0.017994861985956682,-0.04827025348893632,-0.040510202432103584,-0.03933500239224671,-0.024132017749653723,-0.030306481451124,-0.0044645165535303726,0.015650679895871794,-0.03447875249209737
-0.0035007281610551517,-0.02065616154711406,-0.06500908156986078,-0.021731873752908984,-0.06476657997433476,-0.027097998802625853,-0.00534125309120138,-0.028894997805369974,0.011434882927496315,-0.03812249441461659,-0.02987122217710294,-0.026159082368666122,-0.012243221579249727,0.0016042413242490746,-0.03778050498502861,0.0025120678100644432,-0.04981853290652555,-0.05754127602558504,-0.014562531710819124,-0.014842341244118384,-0.027209922615945556,-0.02459214898219028,0.02339207698381791,-0.03757531132727582
0.007337227762069416,-0.03149411747023863,-0.007722743119059502,-0.018635314917730537,-0.05857346230397786,-0.008518645791555165,-0.00534125309120138,-0.041281233146083764,-0.0009513524132174755,-0.03038109732667047,-0.028322942759513713,-0.029255641203844576,-0.015339780414428173,5.596190665985041e-05,-0.03623222556743938,-0.01916384403618469,-0.01885294455474107,-0.04979987893763893,-0.011465972875640678,-0.03961481192554596,-0.022565084363177883,-0.02768870781736873,0.038874871159710146,-0.028285634821740478
0.027464860190729325,-0.01910788212952484,0.02633940406790342,-0.021731873752908984,-0.052380344633620964,-0.0007772487036090481,-0.03011372377262896,-0.05211918906920833,0.006790044674728644,-0.03347765616184892,-0.020581545671567596,-0.03235220003902302,-0.029274295172731193,0.012442197247373641,-0.020749431391547144,-0.03155007937689848,0.010564364379454181,-0.040510202432103584,-0.009917693458051453,-0.056645885519027425,-0.019468525527999436,-0.029236987234957955,0.03423003290694248,-0.0298339142393297
0.03675453669626467,-0.029945838052649405,0.027887683485492643,-0.02482843258808743,-0.052380344633620964,-0.005422086956376719,-0.006889532508790603,-0.028894997805369974,0.009886603509907091,-0.0582501268432765,-0.022129825089156816,-0.04319015596214758,-0.027726015755141963,0.006249079577016747,-0.025394269644314817,-0.033098358794487706,0.02140232030257875,-0.0343170847617467,-0.005272855205283783,-0.06129072377179509,-0.024113363780767106,-0.0323335460701364,0.007909282807925673,-0.018995958316205135
0.032109698443496995,-0.03149411747023863,0.0031152128040650645,-0.035666388511212004,-0.0616700211391563,-0.020904881132268956,-0.0037929736736121563,-0.01186392421188851,0.01762800059785321,-0.04896045033774116,-0.005098751495675356,-0.05557639130286137,-0.02153289808478507,-0.018523391104410834,-0.017652872556368698,-0.01916384403618469,-0.004918429796438057,-0.018834290585854455,0.0009202624650731126,-0.055097606101438205,-0.03340304028630245,-0.04162322257567174,-0.006025231950377342,0.0026799535300439975
0.019723463102783206,-0.028397558635060185,-0.02165725787736252,-0.03876294734639045,-0.03844582987531796,0.000771030713980176,-0.04095167969575352,-0.022701880135013078,0.008338324092317868,-0.027284538491492025,0.013480601515395327,-0.050931553050093704,-0.009146662744071278,-0.047940700038606086,-0.017652872556368698,-0.01916384403618469,-0.026594341642687192,-0.011092893497908334,-0.006821134622873006,-0.05200104726625975,-0.019468525527999436,-0.03543010490531485,0.004812723972747225,0.016614468288347013
0.007337227762069416,-0.017559602711935615,-0.029398654965308635,-0.04805262385192579,-0.013673359193890372,0.005415868966747848,-0.04249995911334275,-0.024250159552602298,0.006790044674728644,-0.03812249441461659,0.004190925009859986,-0.021514244115898452,-0.010694942161660502,-0.041747582368249186,-0.014556313721190251,-0.02690524112413081,-0.046721974071347094,-0.023479128838622125,-0.022303928798765242,-0.03961481192554596,-0.0008891725169287506,-0.02304386956460106,-0.0013803936976096698,0.00732479178281167
-0.0019524487434659276,-0.012914764459167944,-0.04952628739396854,-0.026376712005676654,0.011099111487537209,-0.019356601714679733,-0.03475856202539663,-0.005670806541531614,-0.004047911248395923,-0.0582501268432765,-0.02987122217710294,0.0032582265655291282,-0.0168880598320174,-0.023168229357178508,0.0024747598722912106,-0.033098358794487706,-0.0405288564009902,-0.021930849421032902,-0.036238443557068255,-0.031873414837599846,-0.007082290187285646,-0.019947310729422612,-0.04318393797251871,0.005776512365222446
-0.017435242919358166,-0.0020768085360433775,-0.05571940506432544,0.01233027343405394,0.009550832069947982,-0.03793595472575042,-0.025468885519861286,0.0020705905464145045,-0.03965833785294807,-0.05979840626086572,-0.057740251693708965,-0.0013866116872385426,-0.009146662744071278,-0.05103725887378454,0.014860995213004997,-0.04703287355279071,-0.02194950338991952,-0.0033514964099622168,-0.02849704646912214,-0.03806653250795674,-0.019468525527999436,-0.013754193059065715,-0.06640812923635707,0.004228232947633222
-0.05149739010632108,-0.005173367371221824,-0.04797800797637932,0.01697511168682161,0.018840508575483327,-0.019356601714679733,-0.03321028260780741,0.014456825887128294,-0.06443080853437565,-0.05360528859050883,-0.06238508994647664,-0.021514244115898452,0.004787852014231735,-0.07580972955521212,-0.017652872556368698,-0.034646638212076926,-0.01885294455474107,0.018324415436286913,-0.00836941404046223,-0.07212867969491965,-0.058175510967730035,-0.0044645165535303726,-0.06485984981876786,-0.006609722975491344
-0.04840083127114265,-0.014463043876757167,-0.0340434932180763,0.0014923175109293721,0.014195670322715657,-0.002325528121198271,-0.0657241503771811,0.006715428799182175,-0.050496293776072634,-0.04431561208497348,-0.06083681052888742,-0.04164187654455836,0.02956032269565932,-0.05103725887378454,-0.054811578578510066,-0.017615564618595467,-0.04362541523616865,0.016776136018697693,-0.019207369963586796,-0.08296663561804422,-0.09068937873710373,0.00018032169923729862,-0.05711845273082172,-0.01744767889861591
-0.03601459593042885,-0.0361389557230063,-0.02320553729495174,-0.013990476664962864,-0.016769918029068822,-0.008518645791555165,-0.08120694455307335,0.005167149381592951,-0.01953070542428816,-0.0319293767442597,-0.0469022957705844,-0.04938327363250448,0.01717408735494553,-0.03245790586271385,-0.053263299160920846,-0.008325888113060124,-0.05601165057688244,0.005938180095573126,-0.036238443557068255,-0.024132017749653723,-0.09068937873710373,-0.013754193059065715,-0.0555701733132325,0.0026799535300439975
-0.028273198842482732,-0.033042396887827855,-0.0340434932180763,-0.026376712005676654,-0.05083206521603175,0.0038675895491586242,-0.050241356201288875,0.009811987634360623,-0.010241028918752818,-0.0319293767442597,-0.03606433984745983,-0.04009359712696914,0.015625807937356302,-0.023168229357178508,-0.045521902072974726,-0.009874167530649347,-0.04207713581857943,-0.014189452333086784,-0.043979840645014374,0.02076808536043376,-0.04424099620942702,-0.04317150199326097,-0.03234598204939415,-0.00506144355790212
-0.015886963501768943,-0.02530099979988173,-0.006174463701470279,-0.035666388511212004,-0.052380344633620964,-0.013163484044322838,-0.020824047267093616,0.009811987634360623,-0.00714447008357437,-0.04896045033774116,-0.03916089868263828,-0.021514244115898452,0.031108602113248538,-0.023168229357178508,-0.045521902072974726,-0.040839755882433826,-0.03278745931304408,-0.04360676126728204,-0.036238443557068255,0.0037370117669523026,-0.019468525527999436,-0.04936461966361786,-0.02615286437903725,-0.009706281810669792
-0.005049007578644375,-0.0361389557230063,0.007760051056832734,-0.03411810909362278,-0.0616700211391563,-0.03793595472575042,-0.01772748843191517,0.0005223111288252804,0.002145206421960973,-0.06444324451363338,-0.032967781012281386,-0.004483170522416991,0.01872236677253475,-0.006137155763697044,-0.030039107897082487,-0.056322550058326065,-0.012659826884384174,-0.040510202432103584,-0.026948767051532915,-0.016390620661707607,-0.016371966692820986,-0.07104053150986699,-0.019959746708680354,-0.039123590744865044
0.004240668926890967,-0.03768723514059553,0.0031152128040650645,-0.012442197247373641,-0.0616700211391563,-0.0301945576378043,-0.03011372377262896,-0.010315644794299287,-0.0009513524132174755,-0.07373292101916874,-0.03916089868263828,-0.023062523533487676,-0.004501824491303606,0.003152520741838299,-0.03313566673226094,-0.042388035300023046,-0.001821870961259609,-0.028123967091389798,-0.04243156122742515,-0.014842341244118384,-0.02101680494558866,-0.07104053150986699,0.007909282807925673,-0.06079950259111418
-0.014338684084179718,-0.02530099979988173,-0.01546414020700562,-0.02018359433531976,-0.06941141822710244,-0.008518645791555165,-0.02856544435503974,-0.03973295372849454,0.009886603509907091,-0.05979840626086572,-0.051547134023352065,-0.04628671479732603,-0.01843633924960662,0.003152520741838299,-0.03468394614985016,-0.02690524112413081,-0.0142081063019734,-0.025027408256211348,-0.05636607598572817,-0.005552664738583039,-0.017920246110410213,-0.07258881092745623,0.024940356401407134,-0.048413267250400384
-0.026724919424893506,-0.0005285291184541533,-0.02320553729495174,-0.02792499142326588,-0.0616700211391563,-0.03793595472575042,-0.027017164937450513,-0.033539836058137644,0.019176280015442432,-0.05670184742568727,-0.05464369285853052,-0.04009359712696914,-0.019984618667195843,0.004700800159427523,-0.039328784402617833,-0.022260402871363136,-0.003370150378848833,-0.04360676126728204,-0.04707639948019282,-0.0024561059034045925,-0.010178849022464093,-0.07258881092745623,0.014102400478282569,-0.03757531132727582
-0.028273198842482732,-0.008269926206400272,-0.004626184283881054,-0.03411810909362278,-0.039994109292907185,-0.07044982249512412,-0.011534370761558273,-0.010315644794299287,0.012983162345085536,-0.04121905324979504,-0.040709178100227505,-0.01996596469830923,-0.024629456919963516,0.021731873752908987,-0.03778050498502861,0.0009637883924752188,-0.02349778280750874,-0.05908955544317427,-0.011465972875640678,-0.022583738332064503,-0.014823687275231765,-0.06175085500433166,0.004812723972747225,-0.020544237733794362
-0.026724919424893506,-0.01910788212952484,-0.006174463701470279,-0.02482843258808743,-0.039994109292907185,-0.05496702831923188,-0.008437811926379827,-0.007219085959120838,-0.005596190665985146,-0.028832817909081244,-0.028322942759513713,-0.002934891104827766,-0.0168880598320174,0.018635314917730537,-0.04707018149056395,0.007156906062832114,-0.02194950338991952,-0.07147579078388806,-0.013014252293229903,-0.03651825309036751,-0.03959615795665934,-0.046268060828439414,0.009457562225514894,0.013517909453168565
-0.015886963501768943,-0.033042396887827855,-0.009271022536648726,-0.021731873752908984,-0.04618722696326407,-0.027097998802625853,-0.00534125309120138,-0.022701880135013078,-0.011789308336342041,-0.036574214997027364,-0.02677466334192449,0.02338585899418904,-0.01379150099683895,0.01708703550014131,-0.059456416831277746,-0.02380868228895236,-0.025046062225097965,-0.07457234961906652,-0.026948767051532915,-0.03961481192554596,-0.03185476086871323,-0.019947310729422612,-0.01376662903832346,0.05532145372807761
-0.005049007578644375,-0.012914764459167944,-0.029398654965308635,-0.03411810909362278,-0.0477355063808533,-0.024001439967447403,-0.00534125309120138,-0.028894997805369974,-0.017982426006698936,-0.04121905324979504,-0.01903326625397837,0.031127256082135155,-0.033919133425498856,-0.015426832269232384,-0.03778050498502861,-0.03155007937689848,-0.02349778280750874,-0.07921718787183418,-0.043979840645014374,-0.03342169425518907,-0.002437451934517975,-0.01530247247665494,-0.05247361447805405,0.06925596848638062
0.022820021937961656,-0.008269926206400272,0.006211771639243511,-0.04805262385192579,-0.029156153369782615,-0.02245316054985818,-0.006889532508790603,-0.018057041882245405,-0.008692749501163595,-0.03812249441461659,-0.01903326625397837,0.014096182488653696,-0.040112251095855755,-0.05103725887378454,-0.014556313721190251,-0.011422446948238572,-0.02349778280750874,-0.04979987893763893,-0.04088328180983593,-0.048904488431081305,0.017690180494141935,-0.02304386956460106,-0.0617632909835894,0.04138693896977459
0.04294765436662156,-0.02220444096470329,0.004663492221654289,-0.05424574152228268,0.003357714399591089,0.0038675895491586242,0.008593261667101634,0.0020705905464145045,-0.01953070542428816,-0.024187979656313575,-0.01903326625397837,-0.026159082368666122,-0.02617773633755274,-0.05413381770896298,0.004023039289880435,0.011801744315599785,-0.029690900477865635,-0.03741364359692514,-0.05636607598572817,-0.05819416493661665,-0.0008891725169287506,-0.06329913442192087,-0.046280496807697157,0.010421350617990117
0.03520625727867544,-0.03768723514059553,-0.012367581371827174,-0.051149182687104236,0.034323302751375566,0.016253824889872412,0.0054967028319231875,0.0020705905464145045,0.00524176525713942,-0.013350023733189009,-0.022129825089156816,-0.033900479456612245,-0.0014052656561251598,-0.026264788192356954,0.008667877542648106,0.03812249441461659,-0.02349778280750874,-0.012641172915497559,-0.0656557524912635,-0.055097606101438205,-0.0008891725169287506,-0.10045784044406224,-0.02150802612626958,0.004228232947633222
0.01353034543242631,-0.04388035281095242,-0.03559177263566553,-0.018635314917730537,0.011099111487537209,0.010060707219515519,0.008593261667101634,-0.005670806541531614,-0.011789308336342041,-0.004060347227653666,-0.020581545671567596,-0.030803920621433792,0.0016912931790532887,-0.01233027343405394,-0.005266637215654909,0.03347765616184892,-0.01885294455474107,-0.017286011168265232,-0.05791435540331739,-0.03342169425518907,-0.00863056960487487,-0.10355439927924069,-0.019959746708680354,0.0026799535300439975
-0.0019524487434659276,-0.048525191063720094,-0.06191252273468234,0.023168229357178508,-0.02605959453460416,0.0038675895491586242,0.002400143996744739,-0.005670806541531614,-0.00714447008357437,0.012970726365827795,-0.040709178100227505,-0.027707361786255345,-0.006050103908892831,-0.020071670522000058,-0.02229771080913637,0.014898303150778234,-0.004918429796438057,-0.009544614080319112,-0.036238443557068255,-0.013294061826529159,-0.02101680494558866,-0.08961988452093768,-0.03853909971975104,-0.018995958316205135
0.0011441100917125191,-0.050073470481309314,-0.04952628739396854,0.023168229357178508,-0.039994109292907185,-0.01006692520914439,-0.022372326684682843,-0.018057041882245405,0.0005969270043717488,0.033098358794487706,-0.04999885460576284,-0.018417685280720002,-0.0014052656561251598,-0.01697511168682161,-0.020749431391547144,-0.016067285201006243,0.015209202632221855,-0.015737731750676005,-0.030045325886711362,-0.011745782408939934,-0.017920246110410213,-0.046268060828439414,-0.0617632909835894,-0.023640796568972805
0.0011441100917125191,-0.02530099979988173,-0.02165725787736252,-0.009345638412195195,-0.04309066812808562,-0.03174283705539352,-0.023920606102272066,-0.022701880135013078,-0.013337587753931266,0.017615564618595467,-0.009743589748443028,-0.01686940586313078,0.00014301376146406449,-0.0014923175109293721,-0.05790813741368852,-0.030001799959309256,0.009016084961864958,-0.012641172915497559,-0.017659090545997572,-0.007100944156172263,-0.027209922615945556,-0.029236987234957955,-0.0555701733132325,-0.032930473074508144
-0.012790404666590493,-0.029945838052649405,1.8653968886616264e-05,-0.049600903269515016,-0.016769918029068822,-0.028646278220215073,-0.03475856202539663,-0.030443277222959197,-0.008692749501163595,-0.008705185480421337,-0.00045391324290768503,-0.01686940586313078,-0.0014052656561251598,5.596190665985041e-05,-0.07493921100716999,-0.05167771180555839,-0.03433573873063331,-0.015737731750676005,-0.026948767051532915,0.00218873234936308,-0.04888583446219469,-0.016850751894244162,-0.060215011566000176,-0.032930473074508144
-0.040659434183196515,-0.0361389557230063,0.006211771639243511,-0.05269746210469346,-0.005931962105944254,-0.01780832229709051,-0.01772748843191517,-0.033539836058137644,-0.024175543677055832,-0.04431561208497348,-0.00045391324290768503,-0.024610802951076895,-0.009146662744071278,0.01553875608255209,-0.04861846090815317,-0.030001799959309256,-0.052915091741703994,-0.021930849421032902,-0.030045325886711362,-0.021035458914475277,-0.05353067271496236,-0.02768870781736873,-0.05092533506046483,-0.04067187016245427
