"Iter.","Eval.","Best","Time m:s"
1620,17831,1.91058656336187589e+05,25037.617547295988
1640,18051,1.91051127851666533e+05,25351.820816777647
1660,18271,1.91044627349854185e+05,25665.478001073003
1680,18491,1.91042060379736591e+05,25977.997442558408
1700,18711,1.91037248410677246e+05,26290.073601052165
1720,18931,1.91034162223250576e+05,26604.142499402165
1740,19151,1.91030988444168237e+05,26917.90129480511
1760,19371,1.91027965089502395e+05,27230.428259178996
1780,19591,1.91024393716162245e+05,27542.093049667776
1800,19811,1.91021767888764036e+05,27855.406737484038
1820,20031,1.91015894041409716e+05,28168.067247249186
1840,20251,1.91011356651548645e+05,28481.616362415254
1860,20471,1.91008137894733896e+05,28794.906246475875
1880,20691,1.91004671034630621e+05,29107.1714136824
1900,20911,1.91001608789031161e+05,29419.956244416535
1920,21131,1.90997755799611012e+05,29731.43930927664
1940,21351,1.90992596503108158e+05,30043.279513053596
1960,21571,1.90985677735981619e+05,30355.162904143333
1980,21791,1.90978488356982300e+05,30667.519930697978
2000,22011,1.90973462745810742e+05,30978.301914140582
2020,22231,1.90968675438418635e+05,31291.256340548396
2040,22451,1.90965591034280485e+05,31605.703947275877
2060,22671,1.90961399535286560e+05,31920.101857952774
2080,22891,1.90958438054922066e+05,32234.236935563385
2100,23111,1.90954653829999443e+05,32547.954768158495
2120,23331,1.90949789701777452e+05,32860.54008836299
2140,23551,1.90945793880847836e+05,33173.88985348493
2160,23771,1.90941670658009389e+05,33487.46336765587
2180,23991,1.90938927715766244e+05,33800.57819382101
2200,24211,1.90937368689030642e+05,34112.97455114126
2220,24431,1.90933280966248189e+05,34425.866710573435
2240,24651,1.90928448514308955e+05,34740.728471666574
2260,24871,1.90924961922469025e+05,35054.411865353584
2280,25091,1.90922562451007660e+05,35367.08687713742
2300,25311,1.90918064983839169e+05,35679.21579492837
2320,25531,1.90912893932597304e+05,35993.68348778039
2340,25751,1.90909806428329786e+05,36308.68768609315
2360,25971,1.90905917784462654e+05,36619.84611134231
2380,26191,1.90903694483415980e+05,36932.08596564084
2400,26411,1.90901372879311966e+05,37243.606390319765
2420,26631,1.90897838251962792e+05,37556.5510686636
2440,26851,1.90895143733194331e+05,37869.19670006633
2460,27071,1.90892369141153846e+05,38183.92136385292
2480,27291,1.90888955837215966e+05,38495.55618489534
2500,27511,1.90884986881550110e+05,38810.92592523247
2520,27731,1.90884181549488363e+05,39126.144728407264
2540,27951,1.90882115333566064e+05,39439.51414833963
2560,28171,1.90879967864695122e+05,39753.11315459013
2580,28391,1.90878516727868904e+05,40067.94049426913
2600,28611,1.90877435365787329e+05,40382.54623503238
2620,28831,1.90876618576432287e+05,40694.3122612834
2640,29051,1.90875920760917012e+05,41006.92687545717
2660,29271,1.90874647385676799e+05,41318.985728144646
2680,29491,1.90873385051378980e+05,41630.95400490612
2700,29711,1.90871995692124445e+05,41943.086359389126
2720,29931,1.90870774544363667e+05,42255.43698582053
2740,30151,1.90869998057738412e+05,42567.88495281339
2760,30371,1.90868340990731289e+05,42880.31895830482
2780,30591,1.90867558150419733e+05,43195.59750945121
2800,30811,1.90866853234258539e+05,43508.56087034941
2820,31031,1.90865735516282351e+05,43822.85021036118
2840,31251,1.90865276727598713e+05,44135.16449017078
2860,31471,1.90865034596153360e+05,44448.509860910475
2880,31691,1.90864870187206834e+05,44759.906327962875
2900,31911,1.90864817217639938e+05,45071.7294935137
2920,32131,1.90864736732730089e+05,45385.39078953117
2940,32351,1.90864646829361969e+05,45697.830763310194
2960,32571,1.90864602483543742e+05,46011.378879264
2980,32791,1.90864582996248966e+05,46322.791484840214
3000,33011,1.90864544916199986e+05,46633.63755373657
3020,33231,1.90864493205052015e+05,46947.65340974927
3040,33451,1.90864361806910922e+05,47261.772448301315
3060,33671,1.90863942056601867e+05,47574.89262507111
3080,33891,1.90863584393015946e+05,47889.24548514187
3100,34111,1.90863238630245964e+05,48203.20203785598
3120,34331,1.90862855791753740e+05,48517.610619187355
3140,34551,1.90862444480369333e+05,48830.45428171009
3160,34771,1.90862043640851654e+05,49142.71324010193
3180,34991,1.90861416013831302e+05,49454.86635219306
3200,35211,1.90861013016387762e+05,49766.21823044121
3220,35431,1.90860682351780939e+05,50078.141586244106
3240,35651,1.90860528942604724e+05,50390.68311879039
3260,35871,1.90860343364566274e+05,50702.770235434175
3280,36091,1.90860161347688583e+05,51014.203582488
3300,36311,1.90860030891157163e+05,51326.83235309273
3320,36531,1.90859966054761608e+05,51639.73185647279
3340,36751,1.90859950194906385e+05,51951.851440407336
3360,36971,1.90859903550586838e+05,52265.82719126344
3380,37191,1.90859836504828971e+05,52579.50461059809
3400,37411,1.90859786214844382e+05,52892.303661465645
3420,37631,1.90859742799621104e+05,53204.43237911165
3440,37851,1.90859687959508359e+05,53517.11673685163
3460,38071,1.90859646545020572e+05,53829.27017842978
3480,38291,1.90859615653458284e+05,54140.07191146165
3500,38511,1.90859593347629183e+05,54453.340840213
3520,38731,1.90859582580517948e+05,54767.99786603451
3540,38951,1.90859575182638917e+05,55080.367864854634
3560,39171,1.90859569309319369e+05,55394.566166982055
3580,39391,1.90859565927217947e+05,55707.65172044188
3600,39611,1.90859564769027987e+05,56021.95598746091
3620,39831,1.90859564263700275e+05,56334.2799571082
3640,40051,1.90859564053029928e+05,56646.50724245608
3660,40271,1.90859563877403212e+05,56957.69411673397
3680,40491,1.90859563798992283e+05,57269.52588031441
3700,40711,1.90859563726427150e+05,57583.68475486338
3720,40931,1.90859563726382388e+05,57897.10932397097
3740,41151,1.90859563726382388e+05,58211.05363254994
3760,41371,1.90859563675323880e+05,58524.672363094985
3780,41591,1.90859563668680115e+05,58836.75130721927
3800,41811,1.90859563648986921e+05,59148.79026983678
3820,42031,1.90859563590492035e+05,59461.333552226424
3840,42251,1.90859563590492035e+05,59775.33009303361
3860,42471,1.90859563590492035e+05,60088.471795894206
3880,42691,1.90859563558369380e+05,60402.44074174762
3900,42911,1.90859563440674479e+05,60716.93463738263
3920,43131,1.90859563440674479e+05,61030.997844427824
3940,43351,1.90859563440674479e+05,61344.81752758473
3960,43571,1.90859563437722565e+05,61656.88267193735
3980,43791,1.90859563400348648e+05,61969.67465160042
4000,44011,1.90859563400348648e+05,62282.458645515144
4020,44231,1.90859563400348648e+05,62598.75812127441
4040,44451,1.90859563400348648e+05,62913.080896236
4060,44671,1.90859563400348648e+05,63225.08720339835
4080,44891,1.90859563400348648e+05,63539.84301672876
4100,45111,1.90859563400348648e+05,63851.9628104046
4120,45331,1.90859563394448895e+05,64165.61616745591
4140,45551,1.90859563394448895e+05,64480.41675461829
4160,45771,1.90859563394448895e+05,64794.798898383975
4180,45991,1.90859563379237021e+05,65109.818020537496
4200,46211,1.90859563379237021e+05,65424.36781319976
4220,46431,1.90859563379237021e+05,65737.6058607921
4240,46651,1.90859563379237021e+05,66049.90492200851
4260,46871,1.90859563379237021e+05,66363.68964275718
4280,47091,1.90859563379237021e+05,66678.50982261449
4300,47311,1.90859563377653627e+05,66991.0377574414
4320,47531,1.90859563318355707e+05,67303.59443773329
4340,47751,1.90859563318355707e+05,67615.57565392554
4360,47971,1.90859563318355707e+05,67929.26947715878
4380,48191,1.90859563318355707e+05,68244.74271544069
4400,48411,1.90859563318355707e+05,68558.63158409297
4420,48631,1.90859563318355707e+05,68872.18089851737
4440,48851,1.90859563293062209e+05,69185.46509768814
4460,49071,1.90859563293062209e+05,69498.99750436842
4480,49291,1.90859563293062209e+05,69813.2189541012
4500,49511,1.90859563293062209e+05,70125.79478164017
4520,49731,1.90859563293062209e+05,70441.82099324465
4540,49951,1.90859563293062209e+05,70757.25090069324
4560,50171,1.90859563293062209e+05,71069.68604839593
4580,50391,1.90859563293062209e+05,71383.15872891992
4600,50611,1.90859563293062209e+05,71696.46409356594
4620,50831,1.90859563293062209e+05,72009.48004891723
4640,51040,1.90859563293062209e+05,72307.7148681432
