"Iter.","Eval.","Best","Time m:s"
1520,16731,1.48100083766306139e+05,23792.134642980993
1540,16951,1.48099011714491236e+05,24105.871544510126
1560,17171,1.48097878204679786e+05,24419.378189131618
1580,17391,1.48096494995236513e+05,24735.941256061196
1600,17611,1.48095623376421514e+05,25052.175503201783
1620,17831,1.48095089960689307e+05,25369.213378109038
1640,18051,1.48094635583380936e+05,25685.24991518259
1660,18271,1.48094387857906782e+05,25998.426768511534
1680,18491,1.48094170716218418e+05,26310.511069864035
1700,18711,1.48094056064658682e+05,26623.672924168408
1720,18931,1.48093945921939332e+05,26936.71122354269
1740,19151,1.48093868898869056e+05,27249.61186145991
1760,19371,1.48093836372423859e+05,27561.76877320558
1780,19591,1.48093811010460922e+05,27875.081531837583
1800,19811,1.48093786788843077e+05,28186.975401975214
1820,20031,1.48093771454647707e+05,28500.48611549288
1840,20251,1.48093758609128650e+05,28813.991259418428
1860,20471,1.48093753455447062e+05,29128.294617168605
1880,20691,1.48093750915638346e+05,29443.776369713247
1900,20911,1.48093750605094392e+05,29757.634089931846
1920,21131,1.48093750508666970e+05,30070.75241817534
1940,21351,1.48093750415587157e+05,30384.24212769419
1960,21571,1.48093750355472672e+05,30699.135867886245
1980,21791,1.48093750259289809e+05,31012.278051629663
2000,22011,1.48093750123956532e+05,31327.50928031653
2020,22231,1.48093750113850663e+05,31645.936243250966
2040,22451,1.48093750079942867e+05,31963.067045986652
2060,22671,1.48093750026688038e+05,32277.072915539145
2080,22891,1.48093750026688038e+05,32589.442286886275
2100,23111,1.48093750026688038e+05,32902.73735680431
2120,23331,1.48093750026688038e+05,33215.329436041415
2140,23551,1.48093750026688038e+05,33528.4255316183
2160,23771,1.48093750026688038e+05,33842.46983975172
2180,23991,1.48093750026688038e+05,34154.19723725319
2200,24211,1.48093750026688038e+05,34468.74005871266
2220,24431,1.48093750026688038e+05,34783.224012218416
2240,24651,1.48093750026688038e+05,35097.13884881139
2257,24827,1.48093750026688038e+05,35346.180799521506
