"Iter.","Eval.","Best","Time m:s"
1120,12331,1.91872469348590734e+05,17509.54010102898
1140,12551,1.91864662135699240e+05,17822.154718525708
1160,12771,1.91859274994437932e+05,18134.319660574198
1180,12991,1.91853532680159202e+05,18447.667010314763
1200,13211,1.91845010710814153e+05,18761.91859035194
1220,13431,1.91837496190813661e+05,19075.481639817357
1240,13651,1.91833691500064597e+05,19388.752328649163
1260,13871,1.91830028559810919e+05,19702.8994378075
1280,14091,1.91827279124814231e+05,20017.94143860787
1300,14311,1.91823788351251394e+05,20332.262363918126
1320,14531,1.91818455931947159e+05,20646.546784073114
1340,14751,1.91810653071744426e+05,20961.16545045376
1360,14971,1.91791045082794939e+05,21274.736050873995
1380,15191,1.91747946629449871e+05,21589.35099066049
1400,15411,1.91723571967007359e+05,21903.983601234853
1420,15631,1.91674205871532264e+05,22215.36217355728
1440,15851,1.91638412153576821e+05,22529.91216634959
1460,16071,1.91578147652313579e+05,22844.096769995987
1480,16291,1.91534852462111681e+05,23161.406261585653
1500,16511,1.91486237100531056e+05,23478.996101297438
1520,16731,1.91452359402543225e+05,23795.09154253453
1540,16951,1.91434939063295198e+05,24108.16719839722
1560,17171,1.91423503109762620e+05,24422.063373081386
1580,17391,1.91416725416042638e+05,24734.5525598377
1600,17611,1.91404054327667807e+05,25050.633826561272
1620,17831,1.91385656444511027e+05,25364.447416305542
1640,18051,1.91364930953432777e+05,25678.0444797799
1660,18271,1.91344468770076492e+05,25991.072066389024
1680,18491,1.91314018657892069e+05,26305.31407111883
1700,18711,1.91289757100160234e+05,26619.85650484264
1720,18931,1.91270506077044585e+05,26933.253100574017
1740,19151,1.91242610626412643e+05,27247.51227992773
1760,19371,1.91225396912634576e+05,27561.95897463709
1780,19591,1.91209576315599756e+05,27876.215454809368
1800,19811,1.91193687773902086e+05,28188.466944374144
1820,20031,1.91177452890682820e+05,28501.72527973354
1840,20251,1.91162297846393427e+05,28815.554113306105
1860,20471,1.91150285743504646e+05,29128.27742410451
1880,20691,1.91136154073704354e+05,29440.572397075593
1900,20911,1.91130015734698798e+05,29751.888939090073
1920,21131,1.91127168806378788e+05,30064.799460306764
1940,21351,1.91124311439595418e+05,30377.236580118537
1960,21571,1.91121321414455189e+05,30689.611252494156
1980,21791,1.91117489427530032e+05,31003.253964208066
2000,22011,1.91115219848505920e+05,31315.767442181706
2020,22231,1.91112194043706695e+05,31630.809425644577
2040,22451,1.91111336279541923e+05,31943.869208216667
2060,22671,1.91108379605707742e+05,32255.833232089877
2080,22891,1.91105860196350317e+05,32568.869900621474
2100,23111,1.91102213198639743e+05,32884.45205894858
2120,23331,1.91100088559066295e+05,33199.37204992026
2140,23551,1.91094499939108238e+05,33512.497788757086
2160,23771,1.91088516197889723e+05,33826.08869993687
2180,23991,1.91079518085584044e+05,34140.025899365544
2200,24211,1.91062225409140374e+05,34453.91068889201
2220,24431,1.91057316285904788e+05,34767.237512238324
2240,24651,1.91049201556018146e+05,35079.69705750048
2260,24871,1.91042072893672448e+05,35392.8447265476
2280,25091,1.91035580051802419e+05,35703.54092485458
2300,25311,1.91029387201161706e+05,36015.311680942774
2320,25531,1.91020630635732814e+05,36328.88456235081
2340,25751,1.91014855154655612e+05,36642.21594172716
2360,25971,1.91005902720728307e+05,36954.302112177014
2380,26191,1.90996454700274742e+05,37268.362766452134
2400,26411,1.90987762253207155e+05,37581.288497552276
2420,26631,1.90982175229590270e+05,37893.26999166608
2440,26851,1.90975890894747223e+05,38207.123076856136
2460,27071,1.90970627597719547e+05,38522.098341964185
2480,27291,1.90963386007563997e+05,38834.933752819896
2500,27511,1.90958046464052430e+05,39148.38453183323
2520,27731,1.90955550061866204e+05,39466.38344272226
2540,27951,1.90951834001873242e+05,39782.37138674408
2560,28171,1.90947206943349098e+05,40095.42981567234
2580,28391,1.90942337880966690e+05,40409.11809510738
2600,28611,1.90934215872695961e+05,40724.36134327948
2620,28831,1.90929502385791449e+05,41038.80909914523
2640,29051,1.90926424520858418e+05,41353.75645560771
2660,29271,1.90922874636617169e+05,41668.64522638917
2680,29491,1.90917319686058734e+05,41981.296692721546
2700,29711,1.90911350701725431e+05,42293.939659669995
2720,29931,1.90908037070566003e+05,42607.18919078261
2740,30151,1.90905880655130051e+05,42921.42602892965
2760,30371,1.90903593212913518e+05,43236.115053109825
2780,30591,1.90899441758674919e+05,43548.90607263893
2800,30811,1.90896129830985214e+05,43862.66018920392
2820,31031,1.90894882513307821e+05,44174.054235219955
2840,31251,1.90892422582279018e+05,44488.27731537074
2860,31471,1.90890785840941186e+05,44803.16029857844
2880,31691,1.90888188959456107e+05,45117.186832368374
2900,31911,1.90886377062354877e+05,45431.8662924692
2920,32131,1.90883721120552684e+05,45745.02795228362
2940,32351,1.90881522096174769e+05,46058.67795044184
2960,32571,1.90879135194066504e+05,46371.76075403392
2980,32791,1.90877851341728499e+05,46685.11377765983
3000,33011,1.90876308602546138e+05,46999.598554588854
3020,33231,1.90874826696201868e+05,47315.74906695634
3040,33451,1.90873177419300308e+05,47629.43730740249
3060,33671,1.90871841926578316e+05,47943.27132500708
3080,33891,1.90869828959104314e+05,48257.80426179618
3100,34111,1.90868904854900029e+05,48572.71892863512
3120,34331,1.90867956272927055e+05,48887.554215572774
3140,34551,1.90866849735307333e+05,49201.785253196955
3160,34771,1.90866361010932742e+05,49516.17045015842
3180,34991,1.90866024844217813e+05,49831.03137931228
3200,35211,1.90865427184439090e+05,50144.898274585605
3220,35431,1.90864603088497068e+05,50455.67440877855
3240,35651,1.90863805402576050e+05,50769.07131148875
3260,35871,1.90863387247235747e+05,51081.421813584864
3280,36091,1.90863090765449044e+05,51393.381819456816
3300,36311,1.90862768073664047e+05,51707.50912398845
3320,36531,1.90862162808802386e+05,52020.225898362696
3340,36751,1.90861830914542428e+05,52333.41328307986
3360,36971,1.90861433737610932e+05,52647.45242484659
3380,37191,1.90861188547520287e+05,52960.93635955453
3400,37411,1.90860828704707557e+05,53275.8497768566
3420,37631,1.90860556654156069e+05,53590.63114477694
3440,37851,1.90860419250162638e+05,53902.780537344515
3460,38071,1.90860191459745460e+05,54214.477145306766
3480,38291,1.90860105124650523e+05,54527.77858453989
3500,38511,1.90859977646747662e+05,54840.00119264424
3520,38731,1.90859898146620428e+05,55155.42654931545
3540,38951,1.90859822752970591e+05,55469.92637749016
3560,39171,1.90859786986445659e+05,55781.95087213069
3580,39391,1.90859722303241084e+05,56094.519946448505
3600,39611,1.90859658342136245e+05,56407.810448400676
3620,39831,1.90859618345716444e+05,56721.54974722862
3640,40051,1.90859608423243917e+05,57035.27227331698
3660,40271,1.90859592217686673e+05,57347.469159170985
3680,40491,1.90859579379396222e+05,57660.22206324339
3700,40711,1.90859570927325811e+05,57972.89627274871
3720,40931,1.90859566958965792e+05,58286.74489325285
3740,41151,1.90859565300852293e+05,58601.84947529435
3760,41371,1.90859564729110629e+05,58913.79729684442
3780,41591,1.90859564082606346e+05,59225.19948177785
3800,41811,1.90859563825429592e+05,59537.705355905
3820,42031,1.90859563685141213e+05,59849.07125006616
3840,42251,1.90859563580813527e+05,60162.47031714767
3860,42471,1.90859563580813527e+05,60475.814041502774
3880,42691,1.90859563580813527e+05,60791.35946009308
3900,42911,1.90859563580813527e+05,61103.531168974936
3920,43131,1.90859563506750274e+05,61415.82671318948
3940,43351,1.90859563506750274e+05,61727.54542277753
3960,43571,1.90859563506750274e+05,62040.80553498119
3980,43791,1.90859563506750274e+05,62352.60301146656
4000,44011,1.90859563352551137e+05,62665.74650645256
4020,44231,1.90859563352551137e+05,62979.4501376003
4040,44451,1.90859563352551137e+05,63293.71906182915
4060,44671,1.90859563352551137e+05,63606.39558237046
4080,44891,1.90859563352551137e+05,63920.477147221565
4100,45111,1.90859563352551137e+05,64233.04570776224
4120,45331,1.90859563352551137e+05,64545.837920963764
4140,45551,1.90859563341697271e+05,64860.52977680415
4160,45771,1.90859563341697271e+05,65175.65040656179
4180,45991,1.90859563341697271e+05,65489.02093672007
4200,46211,1.90859563341697271e+05,65802.25207267702
4220,46431,1.90859563341697271e+05,66116.66132798046
4240,46651,1.90859563341697271e+05,66430.48478761315
4260,46871,1.90859563341697271e+05,66744.17133377492
4280,47091,1.90859563341697271e+05,67056.27311771363
4300,47311,1.90859563341697271e+05,67368.08604607731
4320,47531,1.90859563341697271e+05,67679.77720823139
4340,47740,1.90859563341697271e+05,67976.96850571781
