"Iter.","Eval.","Best","Time m:s"
860,9471,1.91972062647281913e+05,12572.288410589099
880,9691,1.91922991914156592e+05,12881.667224787176
900,9911,1.91817369084248203e+05,13181.339388892055
920,10131,1.91726808682862611e+05,13485.206198014319
940,10351,1.91678894710641791e+05,13787.101859658957
960,10571,1.91633856051284238e+05,14094.154375590384
980,10791,1.91590728194278257e+05,14398.939516700804
1000,11011,1.91540415740953613e+05,14705.21077862382
1020,11231,1.91472904870534723e+05,15013.922170810401
1040,11451,1.91437542596811953e+05,15327.020085699856
1060,11671,1.91397800419106701e+05,15631.133258275688
1080,11891,1.91363268921246403e+05,15937.940197713673
1100,12111,1.91322606589430477e+05,16246.562002144754
1120,12331,1.91304496571879921e+05,16564.0251326859
1140,12551,1.91263510401300096e+05,16875.60243359953
1160,12771,1.91225705426739238e+05,17187.69486645609
1180,12991,1.91208966405928542e+05,17497.754624977708
1200,13211,1.91185651203902613e+05,17807.148343101144
1220,13431,1.91165846808862203e+05,18117.491284422576
1240,13651,1.91146178051963507e+05,18425.746928744018
1260,13871,1.91120265515518317e+05,18732.74167638272
1280,14091,1.91107736025077174e+05,19041.326136939228
1300,14311,1.91083546500147029e+05,19351.685729794204
1320,14531,1.91060462760073715e+05,19661.82743718475
1340,14751,1.91050240383465687e+05,19972.439737342298
1360,14971,1.91031027852952131e+05,20282.788954615593
1380,15191,1.91016491449881927e+05,20589.93512018025
1400,15411,1.91003253361696901e+05,20895.669560045004
1420,15631,1.90990879056110745e+05,21202.050815284252
1440,15851,1.90980637280315801e+05,21514.22955173999
1460,16071,1.90973785927208781e+05,21825.037663668394
1480,16291,1.90964163404996798e+05,22134.629155933857
1500,16511,1.90952941267146205e+05,22445.70475322008
1520,16731,1.90946115170864738e+05,22758.09851793945
1540,16951,1.90940350079150725e+05,23072.219996213913
1560,17171,1.90934319836747774e+05,23376.042829707265
1580,17391,1.90929200665143115e+05,23687.395099543035
1600,17611,1.90923778641987068e+05,23992.06117361039
1620,17831,1.90920385895011161e+05,24306.5620906502
1640,18051,1.90914773087498907e+05,24615.5562126413
1660,18271,1.90910131147151667e+05,24927.3022139892
1680,18491,1.90905640113213856e+05,25244.806946203113
1700,18711,1.90903138244136731e+05,25562.977545194328
1720,18931,1.90899287812614930e+05,25871.090510085225
1740,19151,1.90895332018712594e+05,26185.67660409212
1760,19371,1.90892410214612086e+05,26497.37821611762
1780,19591,1.90889660981457739e+05,26818.77660406381
1800,19811,1.90887365821248532e+05,27136.744594216347
1820,20031,1.90885065180384932e+05,27440.7103035897
1840,20251,1.90883299703686556e+05,27747.453393355012
1860,20471,1.90880539553727198e+05,28057.414591267705
1880,20691,1.90877919157438882e+05,28369.57430497557
1900,20911,1.90876475244933303e+05,28685.53760023415
1920,21131,1.90874902599658642e+05,28994.804596200585
1940,21351,1.90873541903395293e+05,29306.39749032259
1960,21571,1.90871774603699683e+05,29612.880175441504
1980,21791,1.90870188792769273e+05,29925.913095518947
2000,22011,1.90868229827300558e+05,30240.399551577866
2020,22231,1.90867527155934833e+05,30549.76710715145
2040,22451,1.90866516829233529e+05,30856.173404321074
2060,22671,1.90865349267456681e+05,31163.911348052323
2080,22891,1.90864210686784645e+05,31471.05657105893
2100,23111,1.90863452538038371e+05,31781.68534372747
2120,23331,1.90862825284469000e+05,32090.27464440465
2140,23551,1.90862414531147049e+05,32399.17781150341
2160,23771,1.90862057860858302e+05,32715.90758048743
2180,23991,1.90861721080748917e+05,33020.46741121262
2200,24211,1.90861583440152375e+05,33329.769222304225
2220,24431,1.90861387170500471e+05,33638.160621248186
2240,24651,1.90861129404712468e+05,33947.75114426762
2260,24871,1.90860990561594896e+05,34253.03715825826
2280,25091,1.90860715000512224e+05,34565.33538496494
2300,25311,1.90860473334799055e+05,34874.516988009214
2320,25531,1.90860300858337316e+05,35184.56185939908
2340,25751,1.90860104288952483e+05,35496.25823152065
2360,25971,1.90859968057524646e+05,35810.269887402654
2380,26191,1.90859796417579928e+05,36114.314386211336
2400,26411,1.90859677141518128e+05,36423.880257464945
2420,26631,1.90859621405845275e+05,36734.8916246146
2440,26851,1.90859590699358436e+05,37038.237217880785
2460,27071,1.90859576618032821e+05,37347.55199760944
2480,27291,1.90859569557829207e+05,37662.600903600454
2500,27511,1.90859566983958008e+05,37971.50110348314
2520,27731,1.90859564629077911e+05,38283.78982102126
2540,27951,1.90859563732550159e+05,38591.98179050535
2560,28171,1.90859563498447940e+05,38898.53993538022
2580,28391,1.90859563407620415e+05,39204.51407584548
2600,28611,1.90859563379341736e+05,39511.03031627834
2620,28831,1.90859563379341736e+05,39817.670156009495
2640,29051,1.90859563379341736e+05,40124.18148125708
2660,29271,1.90859563310658006e+05,40430.973936758935
2680,29491,1.90859563234722678e+05,40742.497442506254
2700,29711,1.90859563234722678e+05,41050.24636225402
2720,29931,1.90859563189193024e+05,41362.483941316605
2740,30151,1.90859563189193024e+05,41675.60781788081
2760,30371,1.90859563189193024e+05,41988.13790336251
2780,30591,1.90859563186268730e+05,42295.713533617556
2800,30811,1.90859563186268730e+05,42606.34259033203
2820,31031,1.90859563134268246e+05,42914.46445579082
2840,31251,1.90859563134268246e+05,43219.193811737
2860,31471,1.90859563134268246e+05,43534.67861992121
2880,31691,1.90859563019958092e+05,43842.114423945546
2900,31911,1.90859563019958092e+05,44152.295019336045
2920,32131,1.90859563019958092e+05,44461.97014540434
2940,32351,1.90859562956865120e+05,44770.67705401778
2960,32571,1.90859562956865120e+05,45083.94534587115
2980,32791,1.90859562955112546e+05,45397.97424788773
3000,33011,1.90859562955112546e+05,45703.21807894856
3020,33231,1.90859562945554237e+05,46015.13284084201
3040,33451,1.90859562945554237e+05,46326.54572533816
3060,33671,1.90859562945554237e+05,46640.63162364811
3080,33891,1.90859562945554237e+05,46948.7202257812
3100,34111,1.90859562945554237e+05,47258.26036482304
3120,34331,1.90859562945554237e+05,47566.74448040873
3122,34342,1.90859562945554237e+05,47581.99329274148
