"Iter.","Eval.","Best","Time m:s"
1100,12111,1.91006736717845546e+05,15124.361879229546
1120,12331,1.90989684780016862e+05,15404.043700516224
1140,12551,1.90976550037794223e+05,15683.88166719675
1160,12771,1.90968617361326527e+05,15963.310584366322
1180,12991,1.90956343467301456e+05,16242.459054753184
1200,13211,1.90946186680850573e+05,16521.323977395892
1220,13431,1.90939282254300313e+05,16801.08108624071
1240,13651,1.90926572269676981e+05,17079.919732928276
1260,13871,1.90919765057468379e+05,17358.94375026971
1280,14091,1.90914547197695996e+05,17637.783245518804
1300,14311,1.90908001301854791e+05,17917.01920133829
1320,14531,1.90901832105533569e+05,18196.556019961834
1340,14751,1.90897469600221084e+05,18475.17844579369
1360,14971,1.90893786317506834e+05,18754.385620832443
1380,15191,1.90888281064131181e+05,19032.748243443668
1400,15411,1.90885392250651086e+05,19312.469911523163
1420,15631,1.90881883395065612e+05,19592.405499227345
1440,15851,1.90879609234826930e+05,19871.144235886633
1460,16071,1.90875904630812554e+05,20150.14723096043
1480,16291,1.90874070890013158e+05,20428.507739685476
1500,16511,1.90872498847263225e+05,20707.919335506856
1520,16731,1.90870419071429555e+05,20989.41648352146
1540,16951,1.90869343160852848e+05,21269.53763524443
1560,17171,1.90868312350093736e+05,21549.113408990204
1580,17391,1.90867277605423151e+05,21827.465300053358
1600,17611,1.90866339566432231e+05,22106.59022871405
1620,17831,1.90865584385171998e+05,22385.982690393925
1640,18051,1.90864333809770411e+05,22664.946525156498
1660,18271,1.90863373309062386e+05,22944.289741024375
1680,18491,1.90862502568300726e+05,23222.675263680518
1700,18711,1.90861759313824063e+05,23502.98754891008
1720,18931,1.90861429003400903e+05,23781.75229050219
1740,19151,1.90860988386931858e+05,24060.683690831065
1760,19371,1.90860612743087200e+05,24339.493412852287
1780,19591,1.90860408979889122e+05,24617.75042080134
1800,19811,1.90860222430565162e+05,24897.293441183865
1820,20031,1.90860065418619954e+05,25176.917278155684
1840,20251,1.90859908404539456e+05,25455.594949021935
1860,20471,1.90859771217487956e+05,25735.229257516563
1880,20691,1.90859683335337002e+05,26013.55470957607
1900,20911,1.90859633266037970e+05,26292.37751853466
1920,21131,1.90859596174088831e+05,26570.740123696625
1940,21351,1.90859575389095640e+05,26849.77814298868
1960,21571,1.90859571383245115e+05,27128.834201723337
1980,21791,1.90859566984255391e+05,27407.4409198761
2000,22011,1.90859564620930527e+05,27687.07333766669
2020,22231,1.90859563387284579e+05,27969.347797743976
2040,22451,1.90859563083356072e+05,28248.88236311823
2060,22671,1.90859562951860717e+05,28528.809374682605
2080,22891,1.90859562951860717e+05,28808.775612078607
2100,23111,1.90859562930449843e+05,29088.4302052781
2120,23331,1.90859562930449843e+05,29367.644320771098
2140,23551,1.90859562824705703e+05,29646.826941646636
2160,23771,1.90859562824705703e+05,29925.243300177157
2180,23991,1.90859562824705703e+05,30203.762434743345
2200,24211,1.90859562824705703e+05,30482.891335450113
2220,24431,1.90859562824705703e+05,30761.881877936423
2240,24651,1.90859562824705703e+05,31041.681916333735
2260,24871,1.90859562824705703e+05,31319.48306903243
2280,25091,1.90859562824705703e+05,31597.67089383304
2300,25311,1.90859562824705703e+05,31876.7320029065
2320,25531,1.90859562824705703e+05,32155.798725232482
2340,25751,1.90859562787963834e+05,32435.203342474997
2360,25971,1.90859562787963834e+05,32715.227044194937
2380,26191,1.90859562787963834e+05,32994.4290760234
2400,26411,1.90859562787963834e+05,33273.36149674654
2420,26631,1.90859562787963834e+05,33552.67213694751
2440,26851,1.90859562787963834e+05,33831.665573477745
2460,27071,1.90859562787963834e+05,34111.748891599476
2480,27291,1.90859562787963834e+05,34391.36189851165
2500,27511,1.90859562787963834e+05,34671.50162984431
2520,27731,1.90859562787963834e+05,34953.42344005406
2526,27786,1.90859562787963834e+05,35024.07602363825
