"Iter.","Eval.","Best","Time m:s"
1380,15191,2.90813604701720818e+05,19479.772444203496
1400,15411,2.90807893209206290e+05,19758.450454823673
1420,15631,2.90804105092943355e+05,20037.257773794234
1440,15851,2.90799649184424663e+05,20314.372996777296
1460,16071,2.90796212239279877e+05,20591.97605317831
1480,16291,2.90792952937552356e+05,20868.16731467843
1500,16511,2.90791212182254763e+05,21146.28210284561
1520,16731,2.90788183544168016e+05,21426.727103441954
1540,16951,2.90784928709643311e+05,21705.82013402134
1560,17171,2.90783056324642384e+05,21985.220794975758
1580,17391,2.90781230743833876e+05,22262.75807440281
1600,17611,2.90779265231782338e+05,22541.147997260094
1620,17831,2.90777645079654816e+05,22819.500295206904
1640,18051,2.90776548461481871e+05,23097.442099928856
1660,18271,2.90775765363503364e+05,23374.97716086358
1680,18491,2.90775288160170370e+05,23654.288989409804
1700,18711,2.90774616664021683e+05,23931.94701950997
1720,18931,2.90774178114660026e+05,24210.920751325786
1740,19151,2.90773887490887369e+05,24490.319739848375
1760,19371,2.90773608889297117e+05,24768.65133062005
1780,19591,2.90773422050768975e+05,25045.33203677088
1800,19811,2.90773340676724503e+05,25323.997385658324
1820,20031,2.90773299476939021e+05,25602.262658268213
1840,20251,2.90773277669879491e+05,25882.3012926206
1860,20471,2.90773266060036258e+05,26159.657432474196
1880,20691,2.90773262915033847e+05,26435.840350806713
1900,20911,2.90773256742521480e+05,26713.534417420626
1920,21131,2.90773243711644667e+05,26991.98334173113
1940,21351,2.90773229343651212e+05,27270.388738542795
1960,21571,2.90773204424414842e+05,27548.093812428415
1980,21791,2.90773188828028913e+05,27825.87453894317
2000,22011,2.90773184419787256e+05,28102.870777755976
2020,22231,2.90773182823996816e+05,28383.00790696591
2040,22451,2.90773182233022351e+05,28662.633286334574
2060,22671,2.90773181832598231e+05,28939.904082991183
2080,22891,2.90773181489005452e+05,29218.126957170665
2100,23111,2.90773181489005452e+05,29496.895734213293
2120,23331,2.90773181292184046e+05,29774.091245099902
2140,23551,2.90773181284069782e+05,30051.281372770667
2160,23771,2.90773181284069782e+05,30328.842282630503
2180,23991,2.90773181284069782e+05,30607.770418986678
2200,24211,2.90773181284069782e+05,30885.619289152324
2220,24431,2.90773181284069782e+05,31161.84855207801
2240,24651,2.90773181284069782e+05,31437.7188295573
2260,24871,2.90773181284069782e+05,31713.6471895501
2280,25091,2.90773181284069782e+05,31991.544480092824
2300,25311,2.90773181284069782e+05,32270.35839278996
2312,25432,2.90773181284069782e+05,32423.61806514114
