"Iter.","Eval.","Best","Time m:s"
1000,11011,1.91877920890712645e+05,15198.512782782316
1020,11231,1.91757220052954683e+05,15512.165191598237
1040,11451,1.91694705783566867e+05,15826.137349367142
1060,11671,1.91676233497442445e+05,16138.829768694937
1080,11891,1.91661581548754795e+05,16452.943078882992
1100,12111,1.91650656736530247e+05,16767.636139661074
1120,12331,1.91644265880470455e+05,17083.10031890869
1140,12551,1.91633225051507237e+05,17396.878440529108
1160,12771,1.91610036176407244e+05,17709.85226123035
1180,12991,1.91592042000767367e+05,18021.188681416214
1200,13211,1.91553867842348060e+05,18333.1602448076
1220,13431,1.91514284236551495e+05,18647.208946205676
1240,13651,1.91489797060772369e+05,18961.857956454158
1260,13871,1.91477001481447427e+05,19274.334734894335
1280,14091,1.91453181832183414e+05,19586.440892271698
1300,14311,1.91443724752753507e+05,19898.631239823997
1320,14531,1.91425190288821206e+05,20213.93859502673
1340,14751,1.91406760079386702e+05,20527.26630807668
1360,14971,1.91398120880840201e+05,20841.482186987996
1380,15191,1.91383716022169217e+05,21155.889893732965
1400,15411,1.91362729974739981e+05,21468.768467143178
1420,15631,1.91346260484060738e+05,21781.28298188746
1440,15851,1.91331671080427594e+05,22095.503969848156
1460,16071,1.91324117729674908e+05,22409.174239709973
1480,16291,1.91307954469702498e+05,22721.882643833756
1500,16511,1.91292128522010986e+05,23035.853764660656
1520,16731,1.91273619616376440e+05,23351.208005607128
1540,16951,1.91263161479158036e+05,23666.64394916594
1560,17171,1.91254745029133686e+05,23978.961127467453
1580,17391,1.91238549975849834e+05,24292.48304530233
1600,17611,1.91219289663264819e+05,24606.672560811043
1620,17831,1.91205490262929525e+05,24921.292625308037
1640,18051,1.91190274366970378e+05,25234.68810969591
1660,18271,1.91179758970097319e+05,25549.230348177254
1680,18491,1.91162825977828121e+05,25861.886706873775
1700,18711,1.91152261382395518e+05,26177.16281311959
1720,18931,1.91130085314327443e+05,26492.37677694112
1740,19151,1.91120617635000264e+05,26805.421904683113
1760,19371,1.91101469399943075e+05,27119.07666479796
1780,19591,1.91101469399943075e+05,27432.29911709577
1800,19811,1.91093346734798222e+05,27745.929728470743
1820,20031,1.91081294232874410e+05,28058.133776783943
1840,20251,1.91074153843574983e+05,28373.62895759195
1860,20471,1.91063455060446926e+05,28688.054204657674
1880,20691,1.91054124565985578e+05,29000.63943695277
1900,20911,1.91040424169876846e+05,29313.44605268538
1920,21131,1.91029896164069127e+05,29627.599617064
1940,21351,1.91017849854165281e+05,29943.667179629207
1960,21571,1.91009396024146467e+05,30257.003225810826
1980,21791,1.91006216622655134e+05,30569.076699487865
2000,22011,1.90999868653174257e+05,30880.733264021575
2020,22231,1.90991910027486767e+05,31197.03907839954
2040,22451,1.90980127024113550e+05,31512.027084201574
2060,22671,1.90974277868308185e+05,31824.132727451622
2080,22891,1.90968921738869569e+05,32138.047100782394
2100,23111,1.90962731813074613e+05,32451.390626214445
2120,23331,1.90957488580954785e+05,32764.66963068396
2140,23551,1.90953298487351218e+05,33077.04544148594
2160,23771,1.90946230059295543e+05,33389.98411593586
2180,23991,1.90940626195539895e+05,33703.65730380267
2200,24211,1.90937233382691542e+05,34017.7964727059
2220,24431,1.90932677561565535e+05,34332.05835138261
2240,24651,1.90928539673613093e+05,34644.96383524686
2260,24871,1.90924242297869467e+05,34958.06597930193
2280,25091,1.90919263260864886e+05,35269.821278214455
2300,25311,1.90915816044720530e+05,35582.78781193495
2320,25531,1.90911294049952354e+05,35896.603834711015
2340,25751,1.90909569274475274e+05,36209.84013898671
2360,25971,1.90907520426821953e+05,36523.26256556809
2380,26191,1.90905900029749086e+05,36835.349153503776
2400,26411,1.90903887872727501e+05,37148.64078146219
2420,26631,1.90902036684267892e+05,37460.90312448144
2440,26851,1.90899786196596164e+05,37773.72312885523
2460,27071,1.90894791583283397e+05,38087.63281162083
2480,27291,1.90892946470951283e+05,38399.085961833596
2500,27511,1.90890189421653515e+05,38713.54893968254
2520,27731,1.90888087369094428e+05,39031.38574501127
2540,27951,1.90886355008698360e+05,39347.648804455996
2560,28171,1.90884966492787498e+05,39660.54952058196
2580,28391,1.90883406654943450e+05,39972.82696514577
2600,28611,1.90882480457258265e+05,40285.59713309258
2620,28831,1.90880300372312078e+05,40597.82391987741
2640,29051,1.90877840929861472e+05,40909.63016459346
2660,29271,1.90875919731213711e+05,41221.47132770717
2680,29491,1.90874736436074018e+05,41533.94546028972
2700,29711,1.90873491556165740e+05,41845.458612300456
2720,29931,1.90871324403523235e+05,42157.722065359354
2740,30151,1.90869872914008563e+05,42470.034759067
2760,30371,1.90868573826980195e+05,42782.97380052507
2780,30591,1.90867833837459388e+05,43097.4857827723
2800,30811,1.90866780119317147e+05,43410.703743711114
2820,31031,1.90866331026256492e+05,43725.01803115755
2840,31251,1.90865796206589963e+05,44037.56007474661
2860,31471,1.90865418072124594e+05,44349.85628475994
2880,31691,1.90864798547713552e+05,44663.58410555124
2900,31911,1.90864207018333836e+05,44976.224523060024
2920,32131,1.90863856904488232e+05,45288.33634690195
2940,32351,1.90863443058589328e+05,45601.68706600368
2960,32571,1.90862875776884845e+05,45915.5581869632
2980,32791,1.90862340860169264e+05,46231.56456631422
3000,33011,1.90861751335969020e+05,46547.08342131227
3020,33231,1.90861388923127175e+05,46863.52694494277
3040,33451,1.90861190784007165e+05,47178.030310705304
3060,33671,1.90861019786152348e+05,47493.33854172379
3080,33891,1.90860844497817568e+05,47806.644692122936
3100,34111,1.90860634821445186e+05,48120.56460066885
3120,34331,1.90860301700817945e+05,48436.04424317926
3140,34551,1.90860226313145860e+05,48751.252111017704
3160,34771,1.90860106547837873e+05,49065.40836659819
3180,34991,1.90860070431849454e+05,49379.390583999455
3200,35211,1.90859961965483555e+05,49694.25390199572
3220,35431,1.90859846712503466e+05,50006.49018957466
3240,35651,1.90859825400490488e+05,50319.60595625639
3260,35871,1.90859769842435606e+05,50632.823719255626
3280,36091,1.90859712727844133e+05,50946.64394470304
3300,36311,1.90859666921737691e+05,51259.46987655014
3320,36531,1.90859637998312071e+05,51573.009353764355
3340,36751,1.90859619697181100e+05,51886.85091789067
3360,36971,1.90859590728471405e+05,52199.70931763202
3380,37191,1.90859581930415676e+05,52513.33777424693
3400,37411,1.90859576508229075e+05,52827.23265915364
3420,37631,1.90859572649141977e+05,53139.692354135215
3440,37851,1.90859571237233467e+05,53453.74580640346
3460,38071,1.90859568927172018e+05,53765.789216428995
3480,38291,1.90859565834963840e+05,54079.20814202726
3500,38511,1.90859564764290757e+05,54395.929655231535
3520,38731,1.90859563878034649e+05,54712.25872207433
3540,38951,1.90859563506334263e+05,55025.6447814852
3560,39171,1.90859563347997901e+05,55338.43551496416
3580,39391,1.90859563338415028e+05,55652.77343004942
3600,39611,1.90859563073289435e+05,55967.25361686945
3620,39831,1.90859563073289435e+05,56280.50610218197
3640,40051,1.90859562928317726e+05,56594.241942711174
3660,40271,1.90859562928317726e+05,56907.24415418506
3680,40491,1.90859562928317726e+05,57221.0029053241
3700,40711,1.90859562928317726e+05,57533.70348007232
3720,40931,1.90859562928317726e+05,57845.7146955356
3740,41151,1.90859562928317726e+05,58158.96087476611
3760,41371,1.90859562916353345e+05,58473.56733891368
3780,41591,1.90859562916353345e+05,58785.9706145376
3800,41811,1.90859562916353345e+05,59099.00582354516
3820,42031,1.90859562916353345e+05,59412.20747642219
3840,42251,1.90859562916353345e+05,59724.94219199568
3860,42471,1.90859562915040471e+05,60036.548606060445
3880,42691,1.90859562915040471e+05,60348.74076521397
3900,42911,1.90859562881735852e+05,60661.67265249789
3920,43131,1.90859562881735852e+05,60974.74775362015
3940,43351,1.90859562881735852e+05,61287.35965964198
3960,43571,1.90859562881735852e+05,61600.859184898436
3980,43791,1.90859562881735852e+05,61915.32902357727
4000,44011,1.90859562881735852e+05,62229.75828009099
4020,44231,1.90859562881735852e+05,62543.99811246246
4040,44451,1.90859562881735852e+05,62860.224515110254
4060,44671,1.90859562881735852e+05,63174.28619529307
4080,44891,1.90859562875977077e+05,63487.01153229922
4085,44935,1.90859562875977077e+05,63549.050928242505
