"Iter.","Eval.","Best","Time m:s"
2660,29271,1.90870648010977166e+05,41533.27829340845
2680,29491,1.90869288542024733e+05,41844.819497443736
2700,29711,1.90868591675428965e+05,42157.20548951626
2720,29931,1.90867690581939532e+05,42470.40363061428
2740,30151,1.90867146343736502e+05,42784.522558011115
2760,30371,1.90866281391752360e+05,43100.188325703144
2780,30591,1.90865214609584888e+05,43414.76261213422
2800,30811,1.90864303125282924e+05,43725.856456674635
2820,31031,1.90863636894883064e+05,44036.78829754144
2840,31251,1.90863148013948521e+05,44349.965720154345
2860,31471,1.90862765265120979e+05,44662.540144860744
2880,31691,1.90862231727199396e+05,44973.51828509569
2900,31911,1.90862071044670854e+05,45286.317453570664
2920,32131,1.90861853100607841e+05,45599.67953373492
2940,32351,1.90861557500981260e+05,45913.06584221125
2960,32571,1.90861032275228703e+05,46224.44613150507
2980,32791,1.90860863685221528e+05,46535.505251571536
3000,33011,1.90860737415710173e+05,46847.57674174756
3020,33231,1.90860487856608001e+05,47162.14070413262
3040,33451,1.90860269207684905e+05,47476.86787635088
3060,33671,1.90860148206752492e+05,47790.329514078796
3080,33891,1.90860073936029657e+05,48104.93152848631
3100,34111,1.90859998276018508e+05,48419.04871293157
3120,34331,1.90859863532708667e+05,48731.6600857079
3140,34551,1.90859815743723389e+05,49044.41130732745
3160,34771,1.90859766395238839e+05,49356.68366150558
3180,34991,1.90859715833442722e+05,49668.29642304033
3200,35211,1.90859675110761833e+05,49980.35346855223
3220,35431,1.90859645116220578e+05,50292.50967516005
3240,35651,1.90859616131146613e+05,50604.743664585054
3260,35871,1.90859604229477380e+05,50915.14020206034
3280,36091,1.90859592219932354e+05,51228.426515713334
3300,36311,1.90859585623315244e+05,51540.7372713238
3320,36531,1.90859581720327173e+05,51852.922033019364
3340,36751,1.90859577220472973e+05,52166.80141983926
3360,36971,1.90859575945866993e+05,52480.46255147457
3380,37191,1.90859574553429557e+05,52794.0981451422
3400,37411,1.90859574106025102e+05,53106.713958866894
3420,37631,1.90859574106025102e+05,53418.5069437027
3440,37851,1.90859574095201446e+05,53729.93658917397
3460,38071,1.90859573949133686e+05,54041.981487073004
3480,38291,1.90859573886080179e+05,54354.647527225316
3500,38511,1.90859573886080179e+05,54668.39668054879
3520,38731,1.90859573886080179e+05,54981.932720668614
3540,38951,1.90859573886080179e+05,55296.33627962321
3560,39171,1.90859573886080179e+05,55610.016050450504
3580,39391,1.90859573886080179e+05,55922.741640135646
3600,39611,1.90859573886080179e+05,56236.96630644798
3620,39831,1.90859573886080179e+05,56548.51621363312
3640,40051,1.90859573874888243e+05,56860.4803115949
3660,40271,1.90859573874888243e+05,57171.38635905832
3680,40491,1.90859573874888243e+05,57485.13445004076
3700,40711,1.90859573874888243e+05,57798.33705100417
3720,40931,1.90859573874888243e+05,58111.66857537627
3740,41151,1.90859573874888243e+05,58425.60085120797
3760,41371,1.90859573874888243e+05,58739.013717874885
3780,41591,1.90859573850943183e+05,59050.289207562804
3800,41811,1.90859573850943183e+05,59363.19690917432
3820,42031,1.90859573850943183e+05,59674.96458076686
3840,42251,1.90859573850943183e+05,59989.60593049973
3860,42471,1.90859573850943183e+05,60307.579288341105
3880,42691,1.90859573816441291e+05,60619.490744017065
3900,42911,1.90859573816441291e+05,60933.26336032897
3920,43131,1.90859573816441291e+05,61246.62751134485
3940,43351,1.90859573816441291e+05,61559.00124926865
3960,43571,1.90859573816441291e+05,61871.471298255026
3980,43791,1.90859573816441291e+05,62184.34575241804
4000,44011,1.90859573816441291e+05,62497.72534240782
4020,44231,1.90859573816441291e+05,62814.613099731505
4040,44451,1.90859573816441291e+05,63127.13191963732
4060,44671,1.90859573816441291e+05,63439.78645564616
4072,44792,1.90859573816441291e+05,63611.74682074785
