"Iter.","Eval.","Best","Time m:s"
1340,14751,2.90787491736602795e+05,16411.335034370422
1360,14971,2.90784763385556173e+05,16650.505381554365
1380,15191,2.90783898682730971e+05,16889.031229309738
1400,15411,2.90782701331622666e+05,17127.95968066901
1420,15631,2.90780807281745190e+05,17366.41515496373
1440,15851,2.90779097512860200e+05,17605.2189745754
1460,16071,2.90777774984439311e+05,17844.161671243608
1480,16291,2.90776504658257472e+05,18083.587114833295
1500,16511,2.90775634433282888e+05,18322.480219222605
1520,16731,2.90775096025070350e+05,18563.85687544197
1540,16951,2.90774663483937446e+05,18803.789870724082
1560,17171,2.90774326729894150e+05,19044.02417063713
1580,17391,2.90773933145703573e+05,19283.803882576525
1600,17611,2.90773695331601251e+05,19523.688882127404
1620,17831,2.90773490430496924e+05,19763.334799073637
1640,18051,2.90773351016839093e+05,20005.4307128191
1660,18271,2.90773278347275220e+05,20244.195452660322
1680,18491,2.90773247987032169e+05,20485.814869478345
1700,18711,2.90773216667158296e+05,20725.548434011638
1720,18931,2.90773199610726675e+05,20965.001051858068
1740,19151,2.90773188405478606e+05,21204.865479953587
1760,19371,2.90773183590223431e+05,21444.747773490846
1780,19591,2.90773182514170476e+05,21685.0350362435
1800,19811,2.90773182446994411e+05,21924.158627860248
1820,20031,2.90773182266631164e+05,22163.090337902308
1840,20251,2.90773182136244664e+05,22402.624603256583
1860,20471,2.90773181861926219e+05,22641.849134393036
1880,20691,2.90773181861926219e+05,22880.485682450235
1900,20911,2.90773181861926219e+05,23118.145189762115
1920,21131,2.90773181839999277e+05,23356.964311234653
1940,21351,2.90773181796396268e+05,23596.739415422082
1960,21571,2.90773181796396268e+05,23835.838209316134
1980,21791,2.90773181762000080e+05,24074.551101081073
2000,22011,2.90773181762000080e+05,24313.410025678575
2020,22231,2.90773181762000080e+05,24553.900299705565
2040,22451,2.90773181762000080e+05,24793.698703683913
2060,22671,2.90773181762000080e+05,25032.101608887315
2080,22891,2.90773181762000080e+05,25270.880084000528
2100,23111,2.90773181762000080e+05,25510.18162149936
2120,23331,2.90773181762000080e+05,25749.27688356489
2140,23551,2.90773181727767515e+05,25988.56058409065
2160,23771,2.90773181727767515e+05,26229.59889884293
2180,23991,2.90773181726334326e+05,26468.316965661943
2200,24211,2.90773181726334326e+05,26707.307577073574
2220,24431,2.90773181726334326e+05,26946.262524560094
2240,24651,2.90773181717633037e+05,27185.48773314804
2260,24871,2.90773181717633037e+05,27425.030925296247
2280,25091,2.90773181717633037e+05,27664.56098881364
2300,25311,2.90773181717633037e+05,27904.842541076243
2320,25531,2.90773181717633037e+05,28144.43895278871
2332,25652,2.90773181717633037e+05,28276.12176054716
