"Iter.","Eval.","Best","Time m:s"
1480,16291,1.48269667515662382e+05,21832.412430614233
1500,16511,1.48260108564460475e+05,22126.17636588216
1520,16731,1.48252018841160898e+05,22422.957024291158
1540,16951,1.48240857590836706e+05,22715.71012122184
1560,17171,1.48232458800683526e+05,23007.402444049716
1580,17391,1.48218271434011811e+05,23299.051235623658
1600,17611,1.48212579239182640e+05,23590.0170397982
1620,17831,1.48207792233405547e+05,23881.00748246163
1640,18051,1.48205274515364901e+05,24171.816847242415
1660,18271,1.48202252381808619e+05,24462.97167611122
1680,18491,1.48199301025222259e+05,24754.73601590842
1700,18711,1.48197424025616463e+05,25047.15867162496
1720,18931,1.48195362386854657e+05,25339.112737953663
1740,19151,1.48193749518304016e+05,25630.65118728578
1760,19371,1.48191934493404231e+05,25921.92552217841
1780,19591,1.48189882185129856e+05,26214.125341191888
1800,19811,1.48188799188732810e+05,26506.271761104465
1820,20031,1.48187890274180536e+05,26797.922662623227
1840,20251,1.48187431301268109e+05,27089.629757665098
1860,20471,1.48186898648335744e+05,27381.01060026884
1880,20691,1.48186379608685063e+05,27673.615023955703
1900,20911,1.48186017833792255e+05,27965.14816726744
1920,21131,1.48185717323592398e+05,28256.602568037808
1940,21351,1.48185492679395946e+05,28548.11334092915
1960,21571,1.48185417863654933e+05,28839.78145967424
1980,21791,1.48185379825343087e+05,29132.703657634556
2000,22011,1.48185346678109432e+05,29425.732048764825
2020,22231,1.48185313871108374e+05,29718.95527973771
2040,22451,1.48185296195875970e+05,30011.314344331622
2060,22671,1.48185280321800732e+05,30303.282169260085
2080,22891,1.48185273131497612e+05,30595.681337945163
2100,23111,1.48185271399440331e+05,30887.622841067612
2120,23331,1.48185269562700269e+05,31180.031733185053
2140,23551,1.48185268893789267e+05,31472.083504728973
2160,23771,1.48185267994919093e+05,31763.78057793528
2180,23991,1.48185267720349890e+05,32055.001540876925
2200,24211,1.48185267555196100e+05,32346.587860815227
2220,24431,1.48185267416481336e+05,32638.567758619785
2240,24651,1.48185267353517120e+05,32931.01110687107
2260,24871,1.48185267267314659e+05,33223.10751565546
2280,25091,1.48185267244707764e+05,33514.571725301445
2300,25311,1.48185267224834301e+05,33803.02660354227
2320,25531,1.48185267210863851e+05,34082.375076688826
2340,25751,1.48185267210863851e+05,34362.57893554121
2360,25971,1.48185267209628917e+05,34642.06601866335
2380,26191,1.48185267170984007e+05,34921.61430653185
2400,26411,1.48185267148828949e+05,35201.80118177086
2420,26631,1.48185267144228739e+05,35481.38723415136
2440,26851,1.48185267144228739e+05,35761.19299902767
2460,27071,1.48185267128813546e+05,36041.107292458415
2480,27291,1.48185267128813546e+05,36320.47310948372
2500,27511,1.48185267128813546e+05,36599.893147438765
2520,27731,1.48185267128813546e+05,36881.94323898107
2540,27951,1.48185267128813546e+05,37162.55118621886
2560,28171,1.48185267128813546e+05,37442.57250788808
2580,28391,1.48185267128813546e+05,37722.618445292115
2600,28611,1.48185267128813546e+05,38002.84348381311
2620,28831,1.48185267128813546e+05,38282.43698129803
2640,29051,1.48185267128813546e+05,38562.11804828793
2660,29271,1.48185267109933862e+05,38841.24887433648
2680,29491,1.48185267109933862e+05,39120.83642476052
2700,29711,1.48185267109933862e+05,39400.142772078514
2720,29931,1.48185267109933862e+05,39680.12444853783
2740,30151,1.48185267109933862e+05,39959.39092615992
2760,30371,1.48185267109933862e+05,40239.238890744746
2780,30591,1.48185267070448404e+05,40519.00790191442
2800,30811,1.48185267070448404e+05,40797.39030420035
2820,31031,1.48185267070448404e+05,41076.31601982564
2840,31251,1.48185267070448404e+05,41355.61597981304
2860,31471,1.48185267070448404e+05,41635.33321326971
2880,31691,1.48185267070448404e+05,41914.361632339656
2900,31911,1.48185267070448404e+05,42193.3038700819
2920,32131,1.48185267070448404e+05,42472.791999176145
2940,32351,1.48185267070448404e+05,42751.60797609389
2960,32571,1.48185267070448404e+05,43030.901341214776
2973,32703,1.48185267070448404e+05,43198.22991528362
