"Iter.","Eval.","Best","Time m:s"
1300,14311,1.91836641801534424e+05,20149.358057782054
1320,14531,1.91815480001147545e+05,20464.38221335411
1340,14751,1.91805662855278788e+05,20778.29551472515
1360,14971,1.91784706321890611e+05,21093.058936044574
1380,15191,1.91735718000250985e+05,21406.395774662495
1400,15411,1.91684024409093952e+05,21717.75539994985
1420,15631,1.91643304380645219e+05,22030.28541239351
1440,15851,1.91604712565182708e+05,22342.16380544752
1460,16071,1.91585686216901435e+05,22653.899258859456
1480,16291,1.91559900665829598e+05,22966.109438754618
1500,16511,1.91522562241442502e+05,23279.58447983116
1520,16731,1.91484987748158688e+05,23594.243778541684
1540,16951,1.91466445644569641e+05,23906.98253171146
1560,17171,1.91439081201956287e+05,24220.14914511144
1580,17391,1.91407754839654430e+05,24532.00955979526
1600,17611,1.91385713779991434e+05,24843.52154444158
1620,17831,1.91354291751424811e+05,25156.592191658914
1640,18051,1.91325487859607820e+05,25468.452126167715
1660,18271,1.91310260538254079e+05,25781.494036085904
1680,18491,1.91297865855917858e+05,26093.849095746875
1700,18711,1.91261287934344116e+05,26406.763779237866
1720,18931,1.91243738340868556e+05,26717.286534644663
1740,19151,1.91229842164683971e+05,27029.59650236368
1760,19371,1.91214463808419299e+05,27342.48742992431
1780,19591,1.91198249027812039e+05,27658.286794528365
1800,19811,1.91191163158718089e+05,27972.947587169707
1820,20031,1.91169748115969123e+05,28285.76309531182
1840,20251,1.91154013104539714e+05,28599.786225527525
1860,20471,1.91131780715822417e+05,28912.597813807428
1880,20691,1.91116114013288578e+05,29225.283934004605
1900,20911,1.91105714830343146e+05,29539.43605286628
1920,21131,1.91097600394501496e+05,29853.173294201493
1940,21351,1.91076865968951082e+05,30165.401611320674
1960,21571,1.91061950528843474e+05,30479.04701784253
1980,21791,1.91048184462425852e+05,30791.74590910971
2000,22011,1.91030508238510229e+05,31105.8439514935
2020,22231,1.91017782319178630e+05,31421.12566882372
2040,22451,1.91006837152370019e+05,31734.71113318205
2060,22671,1.91001756738360971e+05,32047.969031348825
2080,22891,1.90996236874579918e+05,32361.363443225622
2100,23111,1.90990974632424739e+05,32676.52883721888
2120,23331,1.90981636584433523e+05,32991.71577399969
2140,23551,1.90968258382264059e+05,33305.01022876799
2160,23771,1.90959888519423024e+05,33618.51871648431
2180,23991,1.90953402410947543e+05,33931.28889582306
2200,24211,1.90946671086498711e+05,34244.153713837266
2220,24431,1.90941000908578513e+05,34556.69812043756
2240,24651,1.90934735935272358e+05,34870.49735904485
2260,24871,1.90931167785438360e+05,35184.799341365695
2280,25091,1.90925761024608335e+05,35498.890038110316
2300,25311,1.90921878436834028e+05,35812.51001877338
2320,25531,1.90916704115034605e+05,36128.68849916756
2340,25751,1.90911888910826296e+05,36444.20863263309
2360,25971,1.90905560957233130e+05,36756.377647951245
2380,26191,1.90903291709717043e+05,37069.40230232477
2400,26411,1.90900948657897476e+05,37381.805108852684
2420,26631,1.90896494471672107e+05,37695.96928728372
2440,26851,1.90893228555170062e+05,38009.64839477837
2460,27071,1.90890835798916756e+05,38325.97058022022
2480,27291,1.90889331247386872e+05,38641.46289861202
2500,27511,1.90885849579511676e+05,38956.86728987843
2520,27731,1.90883888799279259e+05,39276.22576017678
2540,27951,1.90881789509257040e+05,39591.2175925374
2560,28171,1.90879359375465952e+05,39902.72042885423
2580,28391,1.90878819649925455e+05,40208.47799436748
2600,28611,1.90876984452913108e+05,40501.88297089934
2620,28831,1.90875373623428401e+05,40794.73191960901
2640,29051,1.90874352922299586e+05,41088.31468678266
2660,29271,1.90873047903193627e+05,41382.35608509928
2680,29491,1.90871832865416072e+05,41676.43697151542
2700,29711,1.90870565746445587e+05,41970.50636536628
2720,29931,1.90869767713381851e+05,42264.333836726844
2740,30151,1.90868672728731122e+05,42558.427788086236
2760,30371,1.90867772409304627e+05,42852.05250715464
2780,30591,1.90867333304441534e+05,43143.75813128054
2800,30811,1.90866619472383172e+05,43435.83154928684
2820,31031,1.90865866074865800e+05,43728.15495646745
2840,31251,1.90865297413761611e+05,44019.73646325618
2860,31471,1.90864933989047015e+05,44311.575101964176
2880,31691,1.90864425603237003e+05,44604.094410039485
2900,31911,1.90863740918734984e+05,44895.93442475796
2920,32131,1.90863056206843059e+05,45188.294402867556
2940,32351,1.90862700836756208e+05,45481.613936789334
2960,32571,1.90862457003379473e+05,45775.69347868115
2980,32791,1.90862112429809349e+05,46070.37731523812
3000,33011,1.90861612811431696e+05,46364.57886315882
3020,33231,1.90861350427585014e+05,46659.30619046837
3040,33451,1.90861004088658403e+05,46953.579162463546
3060,33671,1.90860720313601807e+05,47247.10132410377
3080,33891,1.90860609197571001e+05,47540.03302847594
3100,34111,1.90860436491890461e+05,47833.04583965987
3120,34331,1.90860245448873524e+05,48127.7052481249
3140,34551,1.90860161855289130e+05,48421.021384842694
3160,34771,1.90860062393213302e+05,48715.03625626862
3180,34991,1.90859968607592047e+05,49008.30134956539
3200,35211,1.90859901055325579e+05,49302.392891034484
3220,35431,1.90859846284018800e+05,49596.376981303096
3240,35651,1.90859796866297838e+05,49890.276219300926
3260,35871,1.90859746407010563e+05,50183.52418586612
3280,36091,1.90859688505108206e+05,50477.27456867695
3300,36311,1.90859658997792634e+05,50771.43637191504
3320,36531,1.90859621615746932e+05,51065.390534974635
3340,36751,1.90859613493350655e+05,51359.3633883968
3360,36971,1.90859601689818723e+05,51652.087807647884
3380,37191,1.90859593194685498e+05,51945.719586364925
3400,37411,1.90859576822676405e+05,52239.15442471951
3420,37631,1.90859574057039019e+05,52532.39646677673
3440,37851,1.90859571688113268e+05,52825.161554828286
3460,38071,1.90859569173991360e+05,53118.75603856146
3480,38291,1.90859566730419174e+05,53416.66166784614
3500,38511,1.90859565191284055e+05,53708.313151463866
3520,38731,1.90859564150763326e+05,54001.889485150576
3540,38951,1.90859563755384122e+05,54294.20367785543
3560,39171,1.90859563518367999e+05,54586.015757739544
3580,39391,1.90859563328087854e+05,54877.15364906937
3600,39611,1.90859563328087854e+05,55169.140851818025
3620,39831,1.90859563276990055e+05,55460.460680022836
3640,40051,1.90859563276990055e+05,55752.7842509076
3660,40271,1.90859563276990055e+05,56045.06814238429
3680,40491,1.90859563236306014e+05,56337.71761713922
3700,40711,1.90859563236306014e+05,56630.739757589996
3720,40931,1.90859563214154303e+05,56924.465285263956
3740,41151,1.90859563214154303e+05,57218.043785490096
3760,41371,1.90859563214154303e+05,57510.319215491414
3780,41591,1.90859563214154303e+05,57801.87690079957
3800,41811,1.90859563214154303e+05,58093.34015583992
3820,42031,1.90859563214154303e+05,58385.16663528234
3840,42251,1.90859563214154303e+05,58676.781623765826
3860,42471,1.90859563214154303e+05,58968.22730849683
3880,42691,1.90859563214154303e+05,59259.72803623974
3900,42911,1.90859563214154303e+05,59551.59865678847
3902,42922,1.90859563214154303e+05,59566.195343934
