"Iter.","Eval.","Best","Time m:s"
1520,16731,1.90868661075219046e+05,21423.142719320953
1540,16951,1.90866832332816266e+05,21709.206506863236
1560,17171,1.90865458131663909e+05,21993.845990523696
1580,17391,1.90864470720328449e+05,22277.595724999905
1600,17611,1.90863410528865759e+05,22562.304300054908
1620,17831,1.90862878890261141e+05,22847.74588533491
1640,18051,1.90862352756611042e+05,23132.811773195863
1660,18271,1.90861581012220762e+05,23418.55334046483
1680,18491,1.90861040894925740e+05,23702.606191001832
1700,18711,1.90860732919930655e+05,23987.601067386568
1720,18931,1.90860423410219199e+05,24272.118575885892
1740,19151,1.90860189278453094e+05,24556.5273950845
1760,19371,1.90859952158757369e+05,24841.850116223097
1780,19591,1.90859818290466617e+05,25126.331348374486
1800,19811,1.90859728523990372e+05,25410.479879550636
1820,20031,1.90859650512790889e+05,25695.193916149437
1840,20251,1.90859611408354802e+05,25979.374292634428
1860,20471,1.90859587709567597e+05,26264.488961607218
1880,20691,1.90859572444567370e+05,26548.939713537693
1900,20911,1.90859566338638950e+05,26833.1270705536
1920,21131,1.90859565058131702e+05,27118.421572215855
1940,21351,1.90859563985857618e+05,27403.6469887197
1960,21571,1.90859563681256899e+05,27688.69836601615
1980,21791,1.90859563459499681e+05,27973.156252875924
2000,22011,1.90859563272964617e+05,28257.61069662869
2020,22231,1.90859563272964617e+05,28545.65455624461
2040,22451,1.90859563272964617e+05,28831.566932223737
2060,22671,1.90859563204171252e+05,29116.36002048105
2080,22891,1.90859563194414484e+05,29401.23929052055
2100,23111,1.90859563153728232e+05,29686.03516548127
2120,23331,1.90859563105421083e+05,29969.694080613554
2140,23551,1.90859563027034688e+05,30254.304675765336
2160,23771,1.90859563027034688e+05,30539.455131180584
2180,23991,1.90859563005033997e+05,30823.076363310218
2200,24211,1.90859562979797513e+05,31108.281730905175
2220,24431,1.90859562979797513e+05,31392.68004054576
2240,24651,1.90859562979797513e+05,31678.251019254327
2260,24871,1.90859562979797513e+05,31962.857810258865
2280,25091,1.90859562979797513e+05,32247.052135691047
2300,25311,1.90859562979797513e+05,32532.46365363896
2320,25531,1.90859562979797513e+05,32816.95881073922
2340,25751,1.90859562979797513e+05,33101.50039894134
2360,25971,1.90859562979580194e+05,33385.87958434969
2380,26191,1.90859562979580194e+05,33670.43892469257
2393,26323,1.90859562979580194e+05,33841.6749497205
