-0.020618853609340824,-0.03812871240424546,-0.059195261266865105,-0.008916597127803001,-0.0410262955713,-0.0249030484636339,-0.055874854805047246,-0.049638211207288244,-0.0458203655751606,0.004657274232025415,-0.00422201495800435,-0.03857640765752427,-0.033682849819601714,-0.05094398902935145,-0.013754193059065714,-0.04081488392391833,-0.036642612882944965,-0.06873987534718422,-0.0595994305927418,-0.05756614798410054,-0.06582363821124305,-0.06694909433406897,-0.04668466613357387,-0.03648716314222315
-0.03455336836764384,-0.03812871240424546,-0.08396773194829268,-0.0352373472268198,-0.01780210430746164,-0.015613371958098558,-0.026457545870851997,-0.032607137613806784,-0.013306497805786905,0.0015607153968469668,-0.025897926804253485,-0.033931569404756605,-0.01820005564370947,-0.08345785679872515,-0.04317150199326096,-0.02842864858320454,-0.04438400997089108,-0.043967404665756625,-0.02398900398818966,-0.04672819206097597,-0.061178799958475395,-0.039080064817462935,-0.07765025448535834,-0.042680280812580046
-0.04384304487317918,-0.011807962305228658,-0.1102884820473095,-0.09407196509521032,-0.005415868966747848,-0.010968533705330887,-0.03419894295879812,-0.03105885819621756,-0.021047894893733023,-0.021663475866991386,-0.032091044474610385,-0.0401246870751135,-0.004265540885406457,-0.07881301854595747,-0.060202575586742434,-0.03926660450632911,-0.05057712764124798,-0.013001816313972157,0.0023317461108271413,-0.04363163322579752,-0.05498568228811849,-0.014307594136035358,-0.06061918089187687,-0.05971135440606151
-0.03455336836764384,-0.0025182857996933167,-0.08241945253070346,-0.10181336218315643,-0.01470554547228319,-0.007871974870152438,-0.02336098703567355,-0.055831328877645144,-0.03807896848721448,-0.032501431790115956,-0.0011254561228259028,-0.032383289987167385,0.0050241356201288865,-0.052492268446940674,-0.05400945791638553,-0.025332089748026095,-0.041287451135712624,-0.0222914928195075,0.006976584363594812,-0.07304894215999277,-0.05808224112329694,-0.0065661970480892385,-0.048232945551163094,-0.0720975897467753
-0.050036162543536086,-0.0040665652172825395,-0.03442279058543752,-0.05536497965547972,-0.030188339648175428,-0.017161651375687783,-0.026457545870851997,-0.049638211207288244,-0.0643997185862313,-0.040242828878062076,0.026743573393780123,-0.05715576066859496,0.0003792973673612119,-0.04320259194140533,-0.052461178498796314,-0.0005596190665985137,-0.030449495212588065,-0.03777428699539974,0.006976584363594812,-0.07150066274240355,-0.05498568228811849,-0.005017917630500015,-0.055974342639109206,-0.06125963382365074
-0.045391324290768406,-0.018001079975585556,-0.026681393497491403,-0.029044229556462912,-0.01470554547228319,-0.015613371958098558,-0.055874854805047246,-0.010931225767557652,-0.0520134832455175,-0.040242828878062076,0.01590561747065556,-0.05096264299823807,0.01121725329048578,-0.04010603310622688,-0.0323335460701364,0.0040852191861691575,-0.03973917171812341,-0.034677728160221286,0.006976584363594812,-0.07304894215999277,-0.07046847646401073,-0.01121103530085691,-0.07765025448535834,-0.04577683964775849
-0.01287745652139471,-0.031935594733888566,-0.018939996409545284,-0.039882185479587474,-0.008512427801926297,-0.04657896030988303,-0.06361625189299337,0.009196406661102257,-0.04736864499274982,-0.009277240526277599,-0.005770294375593574,-0.032383289987167385,-0.004265540885406457,0.00014923175109293657,-0.01839903131183339,0.0040852191861691575,-0.045932289388480305,-0.016098375149150603,0.00542830494600559,-0.08079033924793888,-0.07666159413436763,-0.037531785399873716,-0.08539165157330446,-0.03803544255981237
0.011895014160032871,-0.04432183007460236,-0.009650319904009943,-0.05072014140271204,-0.010060707219515519,-0.043482401474704585,-0.04813345771710113,-0.010931225767557652,-0.06285143916864207,0.0015607153968469668,-0.018156529716307362,-0.021545334064042812,-0.05071392341308317,0.01872858476216362,-0.02304386956460106,-0.017590692660079975,-0.047480568806069524,0.0009326984443308584,0.0038800255284163637,-0.06530754507204665,-0.047244285200172376,-0.05301457957576595,-0.10087444574919668,-0.0395837219774016
-0.014425735938983933,-0.06290118308567305,0.013573871359828413,-0.03678562664440903,-0.01470554547228319,0.004514260470561352,-0.03574722237638734,-0.015576064020325322,-0.06285143916864207,0.007753833067203864,-0.03828416214496727,-0.041672966492702725,-0.06464843817138619,0.015632025926985177,-0.030785266652547175,-0.029976928000793768,-0.03973917171812341,-0.00216386039084759,-0.02708556282336811,-0.05137303031374364,-0.031761491024280136,-0.04836974132299828,-0.07610197506776911,-0.05506651615329383
-0.04693960370835763,-0.1062530067781713,-0.001908922816063823,-0.03368906780923058,-0.008512427801926297,0.03083501056957816,-0.03419894295879812,-0.0016415492620223103,-0.02414445372891147,0.006205553649614638,-0.04912211806809184,-0.0401246870751135,-0.01820005564370947,-0.007592165336853183,-0.030785266652547175,-0.014494133824901528,-0.03354605404776651,-0.028484610489864393,-0.0595994305927418,-0.06685582448963588,-0.03330977044186936,-0.04062834423505216,-0.026557033704913954,-0.07674242799954296
-0.050036162543536086,-0.10470472736058209,-0.014295158156777614,-0.04607530314994437,0.02245316054985818,0.023093613481632035,-0.055874854805047246,-0.004738108097200757,-0.017951336058554576,-0.034049711207705176,-0.0398324415625565,-0.04476952532788117,0.0019275767849504376,-0.024623238930334645,-0.03543010490531485,-0.01604241324249075,-0.04438400997089108,-0.0548053605888812,-0.05185803350479569,-0.088531736335885,-0.05498568228811849,-0.054562858993355175,-0.02191219545214628,-0.0720975897467753
-0.054681000796303746,-0.031935594733888566,-0.020488275827134507,-0.05072014140271204,0.06116014598958877,0.007610819305739798,-0.06051969305781492,-0.023317461108271445,-0.0458203655751606,-0.07894981431779267,-0.027446206221842708,-0.03702812823993505,-0.02129661447888792,-0.010688724172031629,-0.040074943158082514,-0.05010456042945367,-0.055221965894015644,-0.050160522336113525,-0.017795886317832767,-0.07614550099517123,-0.08904782947508141,-0.0762387708396043,-0.02500875428732473,-0.033390604307044706
-0.06397067730183909,0.01606106721137737,-0.03132623175025907,-0.06000981790824739,0.033291116472982746,-0.0032271366173847672,-0.06671281072817183,-0.02486574052586067,-0.05356176266310673,-0.07740153490020345,-0.010415132628361246,-0.033931569404756605,-0.04297252632513705,0.00014923175109293657,-0.030785266652547175,-0.09655294295713039,-0.0722530394874971,-0.03312944874263206,0.0038800255284163637,-0.03743851555544063,-0.08595127063990297,-0.07778705025719353,-0.006429401276254044,-0.005521574790438678
-0.054681000796303746,0.005223111288252803,-0.04835730534374054,-0.03833390606199825,-0.02864006023058621,0.0014177016353829038,-0.04968173713469035,-0.027962299361039115,-0.03807896848721448,-0.06037046130672199,-0.00422201495800435,-0.016900495811275142,-0.019748335061298694,0.01408374650939595,-0.0385266637404933,-0.08881154586918427,-0.0846392748282109,-0.01764665456673983,-0.0069579303947082,-0.03743851555544063,-0.05963052054088617,-0.0623042560813013,-0.00488112185866482,-0.016359530713563244
-0.03919820662041151,-0.053611506580137705,-0.03751934942061597,-0.015109714798159894,-0.05496081032960301,-0.007871974870152438,-0.007878192859781311,-0.05118649062487747,-0.04891692441033905,-0.02630831411975906,-0.02125308855148581,-0.01535221639368592,-0.0011689820502280106,-0.010688724172031629,-0.04162322257567174,-0.03771832508873989,-0.08773583366338936,-0.028484610489864393,-0.01934416573542199,-0.074597221577582,-0.031761491024280136,-0.07469049142201507,-0.007977680693843268,-0.048873398482936946
-0.04229476545558995,-0.06135290366808382,-0.023584834662312957,-0.03368906780923058,-0.04257457498888922,-0.021806489628455453,-0.001685075189424415,-0.06666928480076971,-0.06594799800382051,0.0031089948144361894,-0.032091044474610385,-0.03857640765752427,-0.005813820302995681,-0.04939570961176223,-0.021495590147011835,-0.011397574989723082,-0.08309099541062168,-0.013001816313972157,-0.013151048065065096,-0.08079033924793888,-0.037954608694637036,-0.0762387708396043,-0.00488112185866482,-0.0720975897467753
-0.04693960370835763,-0.04122527123942391,-0.0034572022336530474,-0.053816700237890494,-0.013157266054693967,-0.02954788671640157,-0.02800582528844122,-0.05118649062487747,-0.07678595392694508,-0.0077289611086883755,-0.032091044474610385,-0.05096264299823807,-0.030586290984423264,-0.04165431252381611,0.007921718787183417,-0.0005596190665985137,-0.06141508356437255,-0.005260419226026037,-0.017795886317832767,-0.042083353808208296,-0.07356503529918917,-0.04527318248781983,-0.018815636616967835,-0.06900103091159686
-0.03610164778523307,-0.03658043298665624,-0.009650319904009943,-0.06465465616101507,-0.011608986637104744,-0.026451327881223126,-0.04968173713469035,-0.018672622855503772,-0.09691358635560499,-0.03714627004288363,-0.010415132628361246,-0.04476952532788117,-0.03213457040201249,0.021825143597342066,-0.02304386956460106,-0.02842864858320454,-0.041287451135712624,-0.0006155809732583657,-0.013151048065065096,-0.00027980953329925524,-0.07820987355195685,-0.029790388311927596,-0.023460474869735508,-0.07519414858195374
-0.026811971279697724,-0.05825634483290537,-0.022036555244723734,-0.008916597127803001,-0.013157266054693967,-0.0249030484636339,-0.04968173713469035,-9.326984443308616e-05,-0.07833423334453431,-0.05417734363636508,0.00816422038270944,-0.016900495811275142,-0.029038011566834037,0.04814589369635887,-0.02768870781736873,-0.05010456042945367,-0.04438400997089108,-0.01919493398432905,-0.003861371559529754,-0.011117765456423822,-0.04569600578258315,-0.046821461905409055,-0.03739498962803852,-0.06900103091159686
-0.0252636918621085,-0.06754602133844072,-0.02822967291508063,0.03598350598228449,-0.03947801615371077,-0.017161651375687783,-0.055874854805047246,-0.01712434343791455,-0.025692733146500696,-0.023211755284580613,0.009712499800298664,-0.0014177016353829038,-0.01820005564370947,0.03575965835564508,-0.01994731072942261,-0.03617004567115067,-0.031997774630177285,-0.030032889907453616,0.020911099121897828,-0.05911442740168976,-0.0425994469474047,-0.07159393258683665,-0.035846710210449294,-0.04577683964775849
-0.04229476545558995,-0.048966668327370025,-0.04216418767338364,0.01121103530085691,-0.05186425149442456,-0.007871974870152438,-0.0527782959698688,-0.040348534701752904,0.005272855205283783,0.015495230155149984,-0.022801367969075035,-0.0076108193057398,-0.013555217390941801,0.006342349421449831,-0.0323335460701364,-0.014494133824901528,0.014450607897499423,-0.043967404665756625,0.04413529038573618,-0.06375926565445743,-0.051889123452940056,-0.08243188850996121,-0.028105313122503178,-0.024100927801509364
-0.026811971279697724,-0.04277355065701314,-0.015843437574366837,-0.044527023732355155,-0.044122854406478444,0.006062539888150574,-0.040392060629155006,-0.023317461108271445,0.02540048763394369,0.030978024331042218,-0.035187603309788824,-0.032383289987167385,-0.049165643995493946,0.004794070003860609,-0.06949225209227777,-0.008301016154544634,0.014450607897499423,-0.028484610489864393,0.020911099121897828,-0.06375926565445743,-0.04414772636499393,-0.08707672676272887,-0.05132950438634153,-0.022552648383920137
-0.011329177103805486,-0.03348387415147779,0.01976698903018531,-0.04762358256753359,-0.02089866314264009,0.006062539888150574,-0.017167869365316654,0.006099847825923809,0.008369414040462228,0.0031089948144361894,-0.024349647386664258,-0.023093613481632035,-0.08167951176486765,0.00014923175109293657,-0.06794397267468855,-0.0191389720776692,0.006709210809553304,-0.01919493398432905,-0.016247606900243544,-0.060662706819278975,-0.047244285200172376,-0.08398016792755042,-0.06990885739741223,-0.042680280812580046
-0.009780897686216261,-0.031935594733888566,0.013573871359828413,-0.03678562664440903,-0.008512427801926297,-0.006323695452563215,-0.0202644282004951,-0.004738108097200757,-0.03188585081685759,-0.05262906421877586,-0.007318573793182798,0.0001305777822063187,-0.05690704108344006,0.00014923175109293657,-0.0323335460701364,-0.03462176625356144,-0.01187014220151738,-0.00216386039084759,-0.045664915834438796,-0.060662706819278975,-0.056533961705707715,-0.07778705025719353,-0.05287778380393075,-0.0659044720764184
-0.020618853609340824,-0.021097638810764,0.0011876360191146237,-0.012013155962981447,-0.011608986637104744,-0.026451327881223126,-0.040392060629155006,-0.04344509353693135,-0.059754880333463614,-0.06656357897707887,-0.005770294375593574,-0.004514260470561352,-0.016651776226120248,-0.010688724172031629,-0.007561075388708821,-0.047008001594275234,-0.028901215794998842,0.0009326984443308584,-0.03173040107613578,-0.034341956720262176,-0.05808224112329694,-0.06385253549889051,-0.020363916034557058,-0.0720975897467753
-0.019070574191751604,-0.01645280055799633,-0.02822967291508063,-0.015109714798159894,-0.010060707219515519,-0.03264444555158002,-0.06516453131058259,-0.049638211207288244,-0.07678595392694508,-0.047984225966008195,-0.00886685321077202,-0.024641892899221262,-0.005813820302995681,-0.04629915077658378,-0.010657634223887267,-0.05010456042945367,-0.047480568806069524,-0.01455009573156138,-0.0394717981640819,-0.034341956720262176,-0.056533961705707715,-0.054562858993355175,-0.015719077781789388,-0.07054931032918609
-0.029908530114876174,-0.031935594733888566,-0.051453864178918986,-0.03214078839164136,-0.02554350139540776,-0.031096166133990796,-0.06051969305781492,-0.027962299361039115,-0.07678595392694508,-0.04953250538359742,-0.015059970881128917,-0.023093613481632035,-0.05535876166585084,-0.0881026950514928,-0.01994731072942261,-0.04391144275909678,-0.06760820123472942,-0.050160522336113525,-0.05030975408720647,-0.05137303031374364,-0.05343740287052927,-0.05920769724612285,-0.026557033704913954,-0.050421677900526166
-0.015974015356573154,-0.07373913900879761,-0.059195261266865105,-0.05536497965547972,-0.04257457498888922,-0.015613371958098558,-0.055874854805047246,-0.026414019943449888,-0.06594799800382051,-0.074304976065025,-0.025897926804253485,-0.0014177016353829038,-0.0785829529296892,-0.0881026950514928,-0.0385266637404933,-0.02378381033043687,-0.07380131890508633,-0.06254675767682731,-0.0394717981640819,-0.06995238332481434,-0.04569600578258315,-0.05146630015817673,-0.014170798364200163,-0.04732511906534772
-0.020618853609340824,-0.10160816852540364,-0.045260746508562086,-0.056913259073068934,-0.053412530912013784,0.02773845173439971,-0.0527782959698688,-0.023317461108271445,-0.06749627742140973,-0.0866912114057388,-0.036735882727378044,-0.01225565755850747,-0.07084155584174308,-0.047847430194173,-0.03543010490531485,-0.014494133824901528,-0.06915648065231866,-0.050160522336113525,-0.03173040107613578,-0.06995238332481434,-0.031761491024280136,-0.054562858993355175,-0.011074239529021717,-0.033390604307044706
-0.014425735938983933,-0.07528741842638684,-0.022036555244723734,-0.024399391303695235,-0.03947801615371077,0.054059201833416504,-0.0527782959698688,-0.02022090227309299,-0.06904455683899896,-0.061918740724311215,-0.032091044474610385,-0.02928673115198893,-0.035231129237190933,-0.010688724172031629,-0.046268060828439414,-0.03617004567115067,-0.03819089230053419,-0.016098375149150603,-0.01469932748265432,-0.06375926565445743,-0.02402009393633402,-0.06694909433406897,-0.02191219545214628,-0.01481125129597402
-0.03145680953246539,-0.04587010949219158,-0.006553761068831494,-0.01665799421574912,-0.003867589549158626,0.03083501056957816,-0.03574722237638734,-0.026414019943449888,-0.04427208615757138,-0.02940487295493751,-0.0336393238921996,-0.02773845173439971,0.0050241356201288865,-0.013785283007210077,-0.05710601675156398,-0.04855628101186445,-0.014966701036695828,-0.0006155809732583657,0.022459378539487047,-0.04517991264338674,-0.0023441820900848885,-0.0762387708396043,-0.05442606322151998,-0.010166413043206349
-0.03610164778523307,-0.02883903589871012,-0.026681393497491403,-0.01665799421574912,-0.027091780812996985,-0.0016788571997955444,-0.026457545870851997,-0.015576064020325322,-0.005565100717840785,-0.006180681691099152,-0.024349647386664258,-0.03083501056957816,0.03134488571914569,-0.060233665534886786,-0.040074943158082514,-0.02842864858320454,-0.014966701036695828,-0.016098375149150603,0.03794217271537929,0.010558146389825308,-0.010085579178031006,-0.07159393258683665,-0.03894326904562774,-0.04577683964775849
-0.026811971279697724,-0.025742477063531673,-0.08861257020106036,-0.010464876545392222,-0.058057369164781464,0.0014177016353829038,-0.03574722237638734,-0.026414019943449888,0.0021762963701053343,-0.003084122855920704,-0.01660825029871814,-0.03702812823993505,0.0003792973673612119,-0.07881301854595747,-0.0385266637404933,0.00563349860375838,-0.005677024531160486,-0.04706396350093508,0.0193628197043086,0.0229443817305391,-0.03640632927704781,-0.04217662365264139,-0.04203982788080619,-0.07519414858195374
-0.0252636918621085,-0.039676991821834685,-0.10254708495936336,-0.024399391303695235,-0.06270220741754913,0.023093613481632035,-0.02336098703567355,-0.05118649062487747,-0.034982409652036035,-0.01392207877904527,0.0035193821299417697,-0.02773845173439971,-0.03987596748995861,-0.0741681802931898,-0.046268060828439414,0.025761131032418293,-0.01187014220151738,-0.07957783127030878,-0.0023130921419405297,-0.025052280214726837,-0.047244285200172376,-0.02824210889433837,-0.06990885739741223,-0.06745275149400763
-0.026811971279697724,-0.04587010949219158,-0.0715814966075789,-0.05226842082030127,-0.0410262955713,0.026190172316810482,-0.015619589947727431,-0.08060379955907272,-0.07523767450935585,-0.0015358434383314801,0.00042282329476332135,-0.026190172316810485,-0.04452080574272627,-0.05404054786452989,-0.04471978141085019,0.014923175109293725,-0.021159818707052726,-0.08577094894066566,-0.003861371559529754,-0.074597221577582,-0.03485804985945859,-0.025145550059159926,-0.09777788691401824,-0.03803544255981237
-0.05313272137871452,-0.03658043298665624,-0.045260746508562086,-0.0352373472268198,-0.019350383725050862,0.010707378140918246,-0.024909266453262774,-0.06821756421835892,-0.0520134832455175,-0.006180681691099152,-0.013511691463539694,0.0016788571997955412,-0.033682849819601714,-0.006043885919263959,-0.030785266652547175,-0.02378381033043687,-0.03509433346535574,-0.0486122429185243,-0.017795886317832767,-0.060662706819278975,-0.047244285200172376,-0.046821461905409055,-0.07919853390294755,-0.04422856023016927
-0.06397067730183909,-0.03503215356906702,-0.02977795233266985,-0.022851111886106012,-0.003867589549158626,0.002965981052972128,-0.055874854805047246,-0.03725197586657446,-0.005565100717840785,0.0015607153968469668,-0.032091044474610385,0.0016788571997955412,-0.013555217390941801,0.021825143597342066,-0.013754193059065714,-0.029976928000793768,-0.02735293637740962,0.03344656621370456,-0.02398900398818966,-0.031245397885083733,-0.047244285200172376,-0.056111138410944394,-0.034298430792860074,-0.05196995731811539
-0.03919820662041151,-0.04432183007460236,0.004284194854293072,-0.005820038292624552,-0.02554350139540776,-0.010968533705330887,-0.055874854805047246,-0.0016415492620223103,-0.005565100717840785,-0.004632402273509928,-0.04602555923291339,-0.006062539888150576,-0.0011689820502280106,0.010987187674217502,-0.007561075388708821,-0.020687251495258425,-0.018063259871874276,0.06905699281825671,-0.017795886317832767,-0.02660055963231606,-0.05034084403535083,-0.07159393258683665,-0.006429401276254044,-0.058163074988472285
-0.0051360594334485905,-0.02883903589871012,0.005832474271882296,0.00811447646567846,-0.036381457318532325,-0.021806489628455453,-0.04194034004674423,-0.010931225767557652,-0.07059283625658819,-0.0077289611086883755,-0.04292900039773495,0.00477541603497399,-0.004265540885406457,-0.023074959512745418,-0.046268060828439414,-0.0191389720776692,-0.018063259871874276,0.03809140446647223,-0.0023130921419405297,-0.05911442740168976,-0.06272707937606462,-0.08398016792755042,0.00750511348204897,-0.0395837219774016
0.008798455324854423,-0.03348387415147779,-0.0034572022336530474,0.00037307937773234303,-0.027091780812996985,0.02773845173439971,-0.03419894295879812,-0.02486574052586067,-0.08607563043248041,-0.0355979906252944,-0.01660825029871814,0.01251681312292011,-0.0073620997205849055,-0.06642678320524369,-0.06329913442192087,-0.022235530912847645,-0.031997774630177285,-0.011453536896382932,-0.01934416573542199,-0.074597221577582,-0.0425994469474047,-0.0762387708396043,-0.007977680693843268,-0.017907810131152467
0.010346734742443648,-0.053611506580137705,-0.005005481651242271,-0.018206273633338342,-0.010060707219515519,0.04476952532788117,-0.04348861946433346,-0.03105885819621756,-0.03807896848721448,-0.09598088791127413,-0.0011254561228259028,0.010968533705330887,-0.022844893896477144,-0.09119925388667126,-0.03388182548772563,-0.042363163341507554,-0.045932289388480305,-0.056353640006470425,-0.05805115117515258,-0.040535074390619076,-0.04414772636499393,-0.05301457957576595,-0.028105313122503178,-0.0039732953728494535
-0.011329177103805486,-0.05670806541531615,-0.023584834662312957,-0.012013155962981447,-0.013157266054693967,0.019997054646453592,-0.03729550179397656,-0.03415541703139601,-0.0009202624650731143,-0.09288432907609567,0.0035193821299417697,-0.03857640765752427,-0.02594145273165559,-0.05558882728211912,-0.007561075388708821,-0.047008001594275234,-0.055221965894015644,-0.06409503709441654,-0.05650287175756336,-0.018859162544369944,-0.07201675588159996,-0.060755976663712075,-0.04049154846321697,0.00996121938545356
-0.03764992720282229,-0.030387315316299342,-0.018939996409545284,0.0065661970480892385,-0.016253824889872415,-0.0016788571997955444,-0.03574722237638734,-0.007834666932379206,-0.0024685418826623368,-0.05417734363636508,-0.00886685321077202,-0.09121790785555788,-0.019748335061298694,-0.03081635660069154,0.02185623354548643,-0.0578459575173998,-0.0583185247291941,-0.06719159592959499,-0.04102007758167112,-0.02195572137954839,-0.061178799958475395,-0.056111138410944394,-0.0017845630234863748,0.008412939967864337
-0.03764992720282229,-0.0025182857996933167,-0.006553761068831494,0.03133866772951682,-0.02554350139540776,-0.004775416034973991,-0.05432657538745802,0.023130921419405273,-0.033434130234446816,-0.04333938771324052,-0.01660825029871814,-0.0664454371741303,-0.01820005564370947,-0.0029473270840855103,0.006373439369594194,-0.06094251635257824,-0.05986680414678331,-0.05170880175370275,-0.04102007758167112,-0.040535074390619076,-0.01937525568356635,-0.05920769724612285,0.029181025328298103,0.00996121938545356
-0.01287745652139471,-0.018001079975585556,0.004284194854293072,0.0437249030702306,-0.02089866314264009,-0.0001305777822063203,-0.02800582528844122,0.01538952433145915,-0.058206600915874394,-0.047984225966008195,-0.025897926804253485,-0.013803936976096694,-0.016651776226120248,0.01408374650939595,-0.02304386956460106,-0.022235530912847645,-0.06915648065231866,-0.043967404665756625,-0.03637523932890346,-0.07304894215999277,-0.006989020342852558,-0.05301457957576595,0.012149951734816637,0.00996121938545356
-0.026811971279697724,-0.03503215356906702,0.008929033107060743,-0.01356143538057067,-0.011608986637104744,-0.009420254287741662,-0.017167869365316654,-0.007834666932379206,-0.07678595392694508,-0.05262906421877586,-0.02125308855148581,-0.004514260470561352,-0.03213457040201249,0.021825143597342066,-0.060202575586742434,-0.011397574989723082,-0.06760820123472942,-0.025388051654685946,-0.01005448922988665,-0.07614550099517123,-0.030213211606690916,-0.05146630015817673,-0.04513638671598464,0.013057778220632008
-0.06706723613701754,-0.01645280055799633,0.00738075368947152,-0.07549261208413963,0.0038738075387874933,-0.0032271366173847672,-0.031102384123619667,-0.03725197586657446,-0.06594799800382051,-0.02630831411975906,-0.01970480913389659,-0.024641892899221262,-0.0460690851603155,0.01408374650939595,-0.04162322257567174,-0.0191389720776692,-0.03973917171812341,-0.009905257478793708,0.01007314319877326,-0.06530754507204665,-0.047244285200172376,-0.054562858993355175,-0.07919853390294755,-0.002425015955260229
-0.05622928021389297,-0.00871140347005021,-0.011198599321599166,-0.09871680334797797,-0.011608986637104744,0.002965981052972128,-0.02336098703567355,-0.032607137613806784,-0.041175527322392935,0.035622862583809894,-0.030542765057021155,-0.03702812823993505,-0.01820005564370947,0.004794070003860609,-0.01839903131183339,-0.01604241324249075,-0.0010321862783928134,-0.011453536896382932,0.008524863781184038,-0.05137303031374364,-0.027116652771512467,-0.06540081491647974,-0.06061918089187687,-0.03803544255981237
0.002605337654497529,-0.022645918228353226,-0.05609870243168665,-0.03833390606199825,-0.03173661906576465,0.01225565755850747,-0.015619589947727431,-0.010931225767557652,-0.041175527322392935,0.0681367303531836,-0.04292900039773495,-0.05715576066859496,-0.002717261467817233,0.010987187674217502,-0.0385266637404933,-0.008301016154544634,0.014450607897499423,-0.03622600757781051,-0.0007648127243513056,-0.03743851555544063,0.0023006561626827855,-0.0623042560813013,-0.04049154846321697,-0.06900103091159686
-0.0051360594334485905,-0.06444946250326228,-0.05300214359650821,0.01121103530085691,-0.05186425149442456,-0.02025821021086623,-0.014071310530138206,-0.040348534701752904,-0.022596174311322246,0.04181598025416679,-0.036735882727378044,-0.07109027542689798,-0.022844893896477144,0.028018261267698963,-0.04162322257567174,-0.011397574989723082,-0.021159818707052726,-0.056353640006470425,-0.0023130921419405297,-0.009569486038834599,-0.017826976265977124,-0.046821461905409055,-0.028105313122503178,-0.08912866334025676
-0.01752229477416238,-0.07064258017361916,-0.02977795233266985,0.009662755883267687,-0.0348331779009431,-0.0249030484636339,-0.001685075189424415,-0.05118649062487747,0.008369414040462228,-0.015470358196634495,-0.00886685321077202,-0.033931569404756605,-0.0522622028306724,0.026469981850109736,-0.055557737333974754,-0.029976928000793768,-0.036642612882944965,-0.07028815476477343,-0.0023130921419405297,0.016751264060182205,-0.039502888112226256,-0.03598350598228449,-0.05132950438634153,-0.07674242799954296
-0.003587780015859366,-0.04587010949219158,-0.0034572022336530474,0.0065661970480892385,-0.01780210430746164,-0.041934122057115365,0.0014114836457540302,-0.038800255284163684,0.028497046469122142,-0.04488766713082974,0.0066159409651202145,0.0001305777822063187,-0.06155187933620774,0.031114820102877413,-0.052461178498796314,-0.03771832508873989,-0.0196115392894635,-0.040870845830578185,-0.025537283405778887,0.01829954347777143,-0.06892019704642151,-0.03288694714710604,-0.08074681332053679,-0.034938883724633926
0.004153617072086753,-0.030387315316299342,0.015122150777417642,0.00811447646567846,-0.01470554547228319,-0.026451327881223126,-0.006329913442192087,-0.032607137613806784,0.005272855205283783,-0.023211755284580613,-0.01970480913389659,-0.02928673115198893,-0.04761736457790472,0.010987187674217502,-0.04471978141085019,-0.03926660450632911,0.0020643725567856333,-0.008356978061204483,-0.047213195252028016,-0.02195572137954839,-0.07666159413436763,-0.04836974132299828,-0.082295092738126,-0.011714692460795572
-0.015974015356573154,-0.022645918228353226,0.01976698903018531,0.028242108894338373,-0.04721941324165689,-0.026451327881223126,-0.021812707618084324,-0.03415541703139601,-0.034982409652036035,0.009302112484793085,-0.030542765057021155,-0.032383289987167385,-0.04452080574272627,0.00014923175109293657,-0.02768870781736873,-0.03617004567115067,-0.031997774630177285,0.004029257279509307,-0.0595994305927418,-0.048276471478565196,-0.07820987355195685,-0.08707672676272887,-0.03275015137527085,-0.024100927801509364
-0.028360250697286944,-0.018001079975585556,-0.026681393497491403,0.0019213587953215672,-0.06579876625272758,-0.015613371958098558,-0.024909266453262774,-0.04189681411934213,-0.050465203827928275,0.009302112484793085,-0.030542765057021155,-0.006062539888150576,-0.0522622028306724,0.003245790586271385,-0.0044645165535303726,-0.03926660450632911,-0.05057712764124798,0.013318933785044649,-0.0595994305927418,-0.0358902361378514,-0.056533961705707715,-0.08243188850996121,0.004408554646870522,-0.033390604307044706
-0.003587780015859366,-0.03812871240424546,-0.043712467090972866,-0.03368906780923058,-0.06425048683513836,-0.03264444555158002,-0.04194034004674423,-0.040348534701752904,-0.06285143916864207,-0.021663475866991386,-0.00422201495800435,0.020258210210866226,-0.07393811467692153,-0.0013990476664962877,-0.015302472476654937,-0.06403907518775669,-0.06141508356437255,-0.005260419226026037,-0.0657925482630987,-0.009569486038834599,-0.03640632927704781,-0.05301457957576595,-0.006429401276254044,-0.04577683964775849
0.002605337654497529,-0.027290756481120896,-0.03132623175025907,-0.04297874431476593,-0.016253824889872415,-0.02954788671640157,-0.046585178299511906,-0.023317461108271445,-0.06285143916864207,-0.04643594654841897,-0.007318573793182798,0.0032271366173847672,-0.07548639409451074,-0.027719797765513088,-0.010657634223887267,-0.08571498703400583,-0.05986680414678331,-0.0486122429185243,-0.06734082768068791,-0.028148839049905283,-0.037954608694637036,-0.04836974132299828,-0.028105313122503178,-0.027197486636687807
0.01499157299521132,0.02070590546414504,-0.014295158156777614,-0.044527023732355155,0.0240014399674474,-0.007871974870152438,-0.02336098703567355,-0.06047616713041281,-0.04272380673998216,-0.05108078480118665,-0.0336393238921996,-0.02928673115198893,-0.06310015875379696,-0.04629915077658378,-0.012205913641476492,-0.08571498703400583,-0.06760820123472942,-0.06719159592959499,-0.05805115117515258,-0.056017868566511315,-0.07201675588159996,-0.04991802074058751,-0.0017845630234863748,-0.013262971878384796
