-0.11349696469580763,-0.1502763733505878,-0.15454813222562314,-0.1544362084123034,-0.12243221579249723,-0.1226933713569099,-0.14449986098536535,-0.1457061509733666,-0.2233128795313228,-0.41360201614370445,-5.562228006632245,-1.6145072251263437,-1.7954320693576433,-1.9304121882212053,-1.7502832466624008,-1.7854459780136742,-1.5768510799338924,-1.4378230498219349,-1.2312303444026498,-1.1477724876039246,-1.0439071888432405,-0.944724036273097,-0.8591707169694417,-0.7893053854994317
-0.11659352353098608,-0.16266260869130159,-0.16383780873115847,-0.16527416433542796,-0.13636673055080026,-0.13507960669762367,-0.15069297865572223,-0.16118894514925883,-0.2341508354544474,-0.4197951338140613,-4.890274739398523,-1.424068856762869,-1.6793111130384515,-1.832870584913084,-1.6976417464643674,-1.7064837277166238,-1.5226613003182694,-1.3929229467118474,-1.1723957265342593,-1.101324105076248,-0.9850725709748499,-0.9168550067564909,-0.8374948051231926,-0.7614363559828257
-0.11040040586062919,-0.1564694910209447,-0.15145157339044468,-0.16837072317060642,-0.13327017171562183,-0.12424165077449911,-0.13830674331500847,-0.15344754806131272,-0.2279577177840905,-0.42908481031959667,-4.264769854692475,-1.2738857532567143,-1.5647384361368488,-1.7678428493743366,-1.646548525683923,-1.6321663156723412,-1.4808577560433605,-1.369698755448009,-1.1042714321603333,-1.0734550755596417,-0.9432690266999407,-0.9168550067564909,-0.7817567460899806,-0.7180845322903274
-0.12123836178375375,-0.13789013800987399,-0.1266791027090171,-0.16372588491783877,-0.13172189229803258,-0.13353132728003447,-0.121275669721527,-0.1333199156326528,-0.22021632069614436,-0.42908481031959667,-3.7042927055251766,-1.146926841014398,-1.496614141762923,-1.7105565109235354,-1.5923587460683002,-1.576428256639129,-1.4282162558453269,-1.3077675787444398,-1.0500816525447108,-1.0347480901199113,-0.9153999971833348,-0.9029204919981879,-0.7399532018150715,-0.6902155027737213
-0.1305280382892891,-0.12085906441639253,-0.11738942620348175,-0.16372588491783877,-0.13481845113321103,-0.13198304786244522,-0.11817911088634854,-0.13796475388542048,-0.21711976186096593,-0.42134341323165053,-3.167039747621716,-1.0246127670248495,-1.4346829650593542,-1.645528775384788,-1.5164930546064284,-1.53462471236422,-1.380219593900061,-1.252029519711228,-1.0268574612808723,-0.9882997075922345,-0.9014654824250317,-0.8765997418991711,-0.7244704076391792,-0.694860341026489
-0.12743147945411065,-0.10227971140532185,-0.1266791027090171,-0.1606293260826603,-0.13327017171562183,-0.11495197426896378,-0.13366190506224077,-0.13641647446783126,-0.22486115894891204,-0.4182468543964721,-2.694814525257003,-0.9224263254639605,-1.3835897442789098,-1.5897907163515759,-1.4623032749908054,-1.4943694475069003,-1.3136435789437242,-1.2086776960187298,-1.019116064192926,-0.9433996044821471,-0.9107551589305671,-0.8394410358770297,-0.7089876134632871,-0.6902155027737213
-0.11814180294857532,-0.09299003489978651,-0.13751705863214164,-0.15908104666507106,-0.13791500996838948,-0.10566229776342843,-0.14449986098536535,-0.15654410689649115,-0.2418922325423935,-0.41360201614370445,-2.2860687590134474,-0.8419157957493208,-1.3170137293225732,-1.5030870689665792,-1.425144568968664,-1.4463727855616342,-1.2579055199105122,-1.1730672694141775,-1.0144712259401585,-0.8984995013720595,-0.9061103206777994,-0.7883478150965854,-0.6888599810346272,-0.680925826268186
-0.10730384702545073,-0.09608659373496495,-0.12977566154419554,-0.13895341423641117,-0.15804264239704938,-0.0963726212578931,-0.1414033021501869,-0.15035098922613427,-0.24498879137757198,-0.41205373672611517,-1.9423507283086399,-0.7768880602105734,-1.2519859937838258,-1.4334144951750643,-1.4034686571224149,-1.4138589177922605,-1.2099088579652464,-1.1266188868865008,-0.99124703467632,-0.8861132660313457,-0.8704998940732472,-0.7589305061623901,-0.6780220251115026,-0.6468636790812231
-0.1057555676078615,-0.07595896130630506,-0.1204859850386602,-0.13121201714846506,-0.15649436297946018,-0.08863122416994697,-0.13830674331500847,-0.13796475388542048,-0.2480853502127504,-0.42908481031959667,-1.6497259183842767,-0.731987957100486,-1.1885065376626678,-1.377676436141852,-1.3337960833308997,-1.3999244030339575,-1.1913295049541757,-1.0972015779523054,-0.9649262845773032,-0.8628890747675074,-0.8302446292159275,-0.7326097560633733,-0.6625392309356104,-0.6081566936414925
-0.11194868527821841,-0.08989347606460807,-0.12822738212660634,-0.1343085759836435,-0.14565640705633562,-0.11340369485137454,-0.11043771379840242,-0.1271267979622959,-0.23260255603685814,-0.452309001583435,-1.3865184173941087,-0.68399129515522,-1.1374133168822231,-1.3405177301197106,-1.2610269507042062,-1.3612174175942269,-1.1464294018440881,-1.0693325484356995,-0.9525400492365895,-0.8520511188443828,-0.8008273202817322,-0.7248683589754272,-0.639315039671772,-0.5895773406304218
-0.11659352353098608,-0.12705218208674945,-0.11584114678589254,-0.14204997307158962,-0.14255984822115716,-0.13353132728003447,-0.10579287554563475,-0.12248195970952826,-0.21711976186096593,-0.452309001583435,-1.1682110195140283,-0.656122265638614,-1.0863200961017787,-1.3095521417679263,-1.203740612253405,-1.320962152736907,-1.1154638134923038,-1.0693325484356995,-0.9339606962255187,-0.8195372510750092,-0.779151408435483,-0.7233200795578378,-0.6160908484079337,-0.5911256200480111
-0.09646589110232619,-0.1440832556802309,-0.11119630853312486,-0.15288792899471418,-0.13791500996838948,-0.14436928320315903,-0.12592050797429466,-0.12248195970952826,-0.22021632069614436,-0.4430193250778997,-0.9870623276560889,-0.6359946332099541,-1.0336785959037451,-1.3033590240975694,-1.1712267444840314,-1.257482696615749,-1.0875947839756976,-1.0600428719301642,-0.8998985490385558,-0.8009578980639385,-0.7466375406661093,-0.7295131972281949,-0.5928666571440953,-0.5942221788831894
-0.08717621459679083,-0.15337293218576625,-0.12203426445624942,-0.13740513481882194,-0.12862533346285412,-0.14591756262074826,-0.1290170668094731,-0.13177163621506358,-0.2233128795313228,-0.4461158839130781,-0.827589547644399,-0.5972876477702235,-0.9825853751233009,-1.2538140827347142,-1.1603887885609065,-1.2203239905936074,-1.0906913428108762,-1.0368186806663258,-0.8828674754450745,-0.7792819862176893,-0.7249616288198603,-0.7124821236347134,-0.5789321423857923,-0.5725462670369403
-0.09336933226714773,-0.15337293218576625,-0.14061361746732012,-0.1296637377308758,-0.12862533346285412,-0.12733820960967757,-0.14759641982054378,-0.1441578715557774,-0.22176460011373358,-0.4352779279899535,-0.703727194237261,-0.5678703388360282,-0.9500715073539272,-1.1856897883607884,-1.141809435549836,-1.173875608065931,-1.0643705927118594,-0.9950151363914167,-0.8813191960274853,-0.756057794953851,-0.7280581876550386,-0.6830648147005182,-0.5696424658802569,-0.5090668109157821
-0.11040040586062919,-0.12705218208674945,-0.15454813222562314,-0.1296637377308758,-0.12243221579249723,-0.13353132728003447,-0.15688609632607914,-0.1457061509733666,-0.2093783647730198,-0.4197951338140613,-0.6154752674346753,-0.5771600153415636,-0.9345887131780349,-1.126855170492398,-1.1263266413739437,-1.139813460878968,-1.0287601661073071,-0.9810806216331137,-0.8766743577747175,-0.7374784419427802,-0.7203167905670925,-0.6520992263487336,-0.5820287012209706,-0.48119778139917607
-0.11659352353098608,-0.12085906441639253,-0.16383780873115847,-0.15133964957712495,-0.11469081870455113,-0.14127272436798058,-0.14449986098536535,-0.134868195050242,-0.2031852471026629,-0.42289169264923976,-0.5473509730607494,-0.600384206605402,-0.9036231248262504,-1.0804067879647212,-1.0922644941869808,-1.1103961519447727,-0.999342857173112,-0.9563081509516861,-0.8503536076757006,-0.7111576918437634,-0.7001891581384326,-0.6211336379969491,-0.5820287012209706,-0.4750046637288192
-0.12588320003652143,-0.12085906441639253,-0.16074124989598002,-0.15133964957712495,-0.11314253928696191,-0.15675551854387282,-0.14449986098536535,-0.12557851854470667,-0.19544385001471679,-0.4368262074075428,-0.5256750612145002,-0.5957393683526342,-0.8773023747272336,-1.057182596700883,-1.045816111659304,-1.1011064754392372,-0.9885049012499875,-0.9299874008526694,-0.8054535045656133,-0.6863852211623359,-0.6769649668745943,-0.5994577261507,-0.5820287012209706,-0.4858426196519438
-0.1243349206189322,-0.11931078499880332,-0.1576446910608016,-0.14514653190676804,-0.12088393637490802,-0.15520723912628356,-0.13521018447983002,-0.09925776844568987,-0.19389557059712756,-0.4461158839130781,-0.4838715169395912,-0.572515177088796,-0.8494333452106275,-1.0324101260194551,-1.0210436409778767,-1.0685926076698635,-0.9683772688213275,-0.8974735330832957,-0.7775844750490072,-0.6709024269864436,-0.6692235697866481,-0.5870714908099862,-0.5789321423857923,-0.49048745790471143
-0.12743147945411065,-0.12705218208674945,-0.16074124989598002,-0.14359825248917885,-0.1255287746276757,-0.13662788611521293,-0.1414033021501869,-0.09616120961051143,-0.2155714824433767,-0.44766416333066733,-0.4621956050933421,-0.538453029901833,-0.8277574333643785,-1.0138307730083846,-0.9838849349557351,-1.0345304604829006,-0.9590875923157922,-0.864959665313922,-0.755908563202758,-0.6817403829095682,-0.6583856138635236,-0.5669438583813263,-0.5680941864626676,-0.48119778139917607
-0.1320763177068783,-0.13789013800987399,-0.132872220379374,-0.1358568554012327,-0.13172189229803258,-0.14282100378556983,-0.13830674331500847,-0.11164400378640367,-0.23260255603685814,-0.4259882514844182,-0.44361625208227146,-0.5167771180555839,-0.7936952861774155,-1.0076376553380277,-0.9498227877687723,-1.002016592713527,-0.92347716571124,-0.8417354740500836,-0.7621016808731148,-0.6693541475688545,-0.6552890550283451,-0.5545576230406125,-0.549514833451597,-0.44558735479462397
-0.136721155959646,-0.13789013800987399,-0.11738942620348175,-0.15133964957712495,-0.1255287746276757,-0.13353132728003447,-0.13985502273259767,-0.13796475388542048,-0.21711976186096593,-0.424439972066829,-0.41574722256566543,-0.4889080885389778,-0.7441503448145603,-0.989058302326957,-0.9064709640762739,-0.974147563196921,-0.9095426509529368,-0.8216078416214236,-0.7621016808731148,-0.6430333974698377,-0.6289683049293283,-0.5545576230406125,-0.5231940833525802,-0.4471356342122132
-0.1382694353772352,-0.1255039026691602,-0.10809974969794642,-0.1358568554012327,-0.12243221579249723,-0.1288864890272668,-0.13366190506224077,-0.15499582747890192,-0.19544385001471679,-0.4182468543964721,-0.3909747518842378,-0.4873598091213886,-0.7023468005396514,-0.9673823904807078,-0.8816984933948464,-0.9617613278562073,-0.8878667391066878,-0.8262526798741914,-0.7543602837851688,-0.6260023238763562,-0.6119372313358469,-0.5514610642054342,-0.5108078480118664,-0.4424907959594455
-0.1243349206189322,-0.11311766732844643,-0.11429286736830331,-0.1327602965660543,-0.12707705404526493,-0.14436928320315903,-0.12592050797429466,-0.1720269010723834,-0.1892507323443599,-0.4197951338140613,-0.37704023712593476,-0.49200464737415633,-0.6744777710230453,-0.9426099197992804,-0.864667419801365,-0.9462785336803149,-0.8770287831835633,-0.8076733268631207,-0.7497154455324011,-0.610519529700464,-0.5933578783247762,-0.557654181875791,-0.5092595685942771,-0.4517804724649809
-0.11659352353098608,-0.11621422616362488,-0.10809974969794642,-0.1281154583132866,-0.14101156880356794,-0.16759347446699738,-0.11972739030393778,-0.16893034223720493,-0.18150933525641377,-0.4197951338140613,-0.37704023712593476,-0.4873598091213886,-0.658994976847153,-0.9147408902826742,-0.8414432285375266,-0.9369888571747796,-0.8522563125021356,-0.795287091522407,-0.7528120043675796,-0.6074229708652854,-0.5670371282257594,-0.5390748288647204,-0.5200975245174018,-0.45023219304739165
-0.10265900877268305,-0.13324529975710633,-0.11738942620348175,-0.1296637377308758,-0.13946328938597874,-0.15211068029110514,-0.11508255205117009,-0.15499582747890192,-0.18615417350918145,-0.40586061905575826,-0.37239539887316714,-0.46568389727513954,-0.6497053003416177,-0.9008063755243713,-0.8460880667902942,-0.9215060629988874,-0.8274838418207081,-0.7736111796761578,-0.7497154455324011,-0.5919401766893932,-0.5732302458961163,-0.5313334317767742,-0.5185492450998125,-0.44558735479462397
-0.09956244993750463,-0.13634185859228476,-0.10809974969794642,-0.14050169365400042,-0.14255984822115716,-0.15675551854387282,-0.11972739030393778,-0.1395130333030097,-0.18770245292677068,-0.3888295454622768,-0.36929884003798874,-0.44245970601130113,-0.6326742267481362,-0.8744856254253545,-0.8538294638782404,-0.8781542393063891,-0.8058079299744589,-0.7581283855002655,-0.7435223278620443,-0.5919401766893932,-0.5763268047312947,-0.5251403141064173,-0.527838921605348,-0.4486839136298024
-0.0980141705199154,-0.1255039026691602,-0.11584114678589254,-0.15288792899471418,-0.12243221579249723,-0.13817616553280213,-0.13366190506224077,-0.11474056262158211,-0.20008868826748447,-0.3872812660446876,-0.3631057223676318,-0.44865282368165804,-0.6156431531546548,-0.8590028312494622,-0.8321535520319913,-0.8456403715370153,-0.7779389004578529,-0.747290429577141,-0.7094601806750814,-0.5780056619310902,-0.5639405693905809,-0.5158506376008819,-0.5030664509239203,-0.44403907537703474
-0.10111072935509384,-0.11931078499880332,-0.12977566154419554,-0.15133964957712495,-0.14410812763874636,-0.12733820960967757,-0.13211362564465157,-0.11009572436881444,-0.19234729117953833,-0.40431233963816904,-0.3445263693565611,-0.46568389727513954,-0.6249328296601901,-0.8512614341615161,-0.8197673166912776,-0.8394472538666585,-0.7593595474467822,-0.7534835472474979,-0.6692049158177614,-0.5795539413486794,-0.5484577752146887,-0.5034644022601681,-0.507711289176688,-0.41771832527801794
-0.11504524411339687,-0.10847282907567875,-0.15454813222562314,-0.14204997307158962,-0.13172189229803258,-0.116500253686553,-0.1274687873918839,-0.12557851854470667,-0.2031852471026629,-0.4027640602205798,-0.3336884134334365,-0.48116669145103175,-0.6295776679129578,-0.8450683164911592,-0.8104776401857421,-0.8317058567787124,-0.7376836356005331,-0.7488387089947302,-0.6258530921252633,-0.5640711471727872,-0.5422646575443317,-0.5003678434249896,-0.49068021558320646,-0.39604241343176877
-0.11969008236616453,-0.1115693879108572,-0.16228952931356924,-0.15288792899471418,-0.11623909812214035,-0.11185541543378533,-0.10579287554563475,-0.13641647446783126,-0.2016369676850737,-0.39037782487986605,-0.3321401340158473,-0.4749735737806748,-0.617191432572244,-0.82339240464491,-0.8058328019329745,-0.8224161802731771,-0.7129111649191056,-0.7271627971484811,-0.6057254596966033,-0.5392986764913597,-0.5345232604563857,-0.4926264463370435,-0.47984225966008187,-0.38520445750864424
-0.10885212644303996,-0.12395562325157099,-0.17467576465428303,-0.1296637377308758,-0.11623909812214035,-0.10411401834583922,-0.1088894343808132,-0.1131922832039929,-0.2031852471026629,-0.3717984718687954,-0.3290435751806689,-0.45794250018719335,-0.589322403055638,-0.7986199339634824,-0.8182190372736882,-0.8053851066796957,-0.6881386942376779,-0.7271627971484811,-0.6010806214438357,-0.5191710440626998,-0.5159439074453149,-0.4895298875018651,-0.4829388184952603,-0.39604241343176877
-0.09956244993750463,-0.1394384174274632,-0.1715792058191046,-0.1281154583132866,-0.13327017171562183,-0.1180485331041422,-0.11508255205117009,-0.11628884203917135,-0.2093783647730198,-0.37025019245120616,-0.32285045751031194,-0.4409114265937119,-0.5691947706269781,-0.7800405809524118,-0.8104776401857421,-0.7744195183279111,-0.6695593412266072,-0.7147765618077673,-0.6088220185317818,-0.4990434116340398,-0.4834300396759412,-0.4771436521611513,-0.46281118606660043,-0.39604241343176877
-0.11504524411339687,-0.14253497626264167,-0.16228952931356924,-0.14824309074194653,-0.1518495247266925,-0.14282100378556983,-0.1228239491391162,-0.12403023912711747,-0.23724739428962582,-0.3810881483743307,-0.3197538986751335,-0.4192355147474628,-0.5490671381983182,-0.7568163896885735,-0.7903500077570823,-0.758936724152019,-0.6602696647210718,-0.7023903264670535,-0.6134668567845494,-0.49594685279886136,-0.4787852014231736,-0.46320913740284825,-0.4581663478138328,-0.39604241343176877
-0.136721155959646,-0.13479357917469556,-0.13751705863214164,-0.16372588491783877,-0.168880598320174,-0.17223831271976509,-0.13211362564465157,-0.12867507737988512,-0.22950599720167972,-0.40431233963816904,-0.31510906042236586,-0.4083975588243382,-0.5444222999455505,-0.7351404778423243,-0.7562878605701192,-0.7403573711409481,-0.6633662235562503,-0.6776178557856259,-0.6026289008614248,-0.4943985733812722,-0.481881760258352,-0.47249881390838366,-0.45352150956106513,-0.3944941340141796
-0.1243349206189322,-0.10227971140532185,-0.132872220379374,-0.13740513481882194,-0.16733231890258474,-0.18307626864288962,-0.11972739030393778,-0.1271267979622959,-0.21866804127855516,-0.424439972066829,-0.3166573398399551,-0.41613895591228434,-0.5258429469344799,-0.7165611248312536,-0.7392567869766378,-0.7264228563826451,-0.6587213853034827,-0.6497488262690199,-0.5933392243558896,-0.4897537351285045,-0.48497831909353045,-0.4802402109963298,-0.4566180683962435,-0.3883010163438227
-0.11659352353098608,-0.09453831431737574,-0.14835501455526626,-0.11882578180775127,-0.14565640705633562,-0.1691417538845866,-0.1228239491391162,-0.12248195970952826,-0.2233128795313228,-0.4414710456603104,-0.3042711044992413,-0.39601132348362444,-0.5181015498465338,-0.697981771820183,-0.7098394780424425,-0.7093917827891637,-0.6385937528748228,-0.6358143115107169,-0.616563415619728,-0.4897537351285045,-0.48497831909353045,-0.47404709332597283,-0.44887667130829745,-0.36507682507998435
-0.1320763177068783,-0.10073143198773263,-0.14835501455526626,-0.11727750239016203,-0.13481845113321103,-0.15211068029110514,-0.13830674331500847,-0.12403023912711747,-0.22950599720167972,-0.4275365309020074,-0.31356078100477663,-0.3681422939670184,-0.5041670350882307,-0.6824989776442907,-0.6912601250313719,-0.6737813561846115,-0.6246592381165198,-0.6249763555875923,-0.6227565332900848,-0.4665295438646661,-0.4865265985111197,-0.46320913740284825,-0.4272007594620483,-0.37901133983828733
-0.14601083246518132,-0.1255039026691602,-0.13442049979696322,-0.11263266413739437,-0.12707705404526493,-0.14901412145592668,-0.16153093457884682,-0.11474056262158211,-0.2078300853554306,-0.40431233963816904,-0.3213021780927227,-0.35265949979112615,-0.48558768207715997,-0.6824989776442907,-0.6897118456137827,-0.6799744738549685,-0.6277557969516981,-0.6079452819941109,-0.6119185773669602,-0.4665295438646661,-0.48807487792870896,-0.4523711814797237,-0.4086214064509776,-0.39139757517900114
-0.14136599421241366,-0.1177625055812141,-0.1390653380497309,-0.10179470821426981,-0.16423576006740628,-0.13043476844485602,-0.17701372875473903,-0.10854744495122522,-0.20473352652025215,-0.40431233963816904,-0.3321401340158473,-0.3604008968790723,-0.47320144673644626,-0.6747575805563446,-0.6773256102730689,-0.6861675915253254,-0.633948914622055,-0.6048487231589325,-0.6103702979493709,-0.4711743821174338,-0.4834300396759412,-0.4446297843917776,-0.4055248476157992,-0.4006872516845365
-0.1429142736300029,-0.10227971140532185,-0.12822738212660634,-0.10334298763185902,-0.1766219954081201,-0.10721057718101766,-0.16772405224920373,-0.1008060478632791,-0.18770245292677068,-0.39037782487986605,-0.3290435751806689,-0.3619491762966615,-0.48403940265957074,-0.6592747863804522,-0.6835187279434257,-0.6861675915253254,-0.6293040763692874,-0.6079452819941109,-0.6041771802790141,-0.4634329850294877,-0.4663989660824599,-0.4508229020621345,-0.4055248476157992,-0.39139757517900114
-0.12588320003652143,-0.10692454965808952,-0.12203426445624942,-0.11572922297257282,-0.17197715715535242,-0.1103071360161961,-0.1553378169084899,-0.11938540087434978,-0.1892507323443599,-0.4027640602205798,-0.3274952957630797,-0.33872498503282317,-0.49642563800028455,-0.6530816687100954,-0.6726807720203013,-0.67687791501979,-0.640142032292412,-0.6033004437413431,-0.5917909449383004,-0.45414330852395235,-0.4787852014231736,-0.4570160197324914,-0.40088000936303153,-0.37746306042069816
-0.12123836178375375,-0.1177625055812141,-0.13132394096178476,-0.1343085759836435,-0.15649436297946018,-0.11959681252173145,-0.13985502273259767,-0.14260959213818813,-0.19544385001471679,-0.42134341323165053,-0.31510906042236586,-0.3278870291096986,-0.49642563800028455,-0.6437919922045601,-0.643263463086106,-0.6722330767670224,-0.6293040763692874,-0.6280729144227707,-0.5623736360041052,-0.4510467496887739,-0.4772369220055844,-0.45391946089731294,-0.4055248476157992,-0.37436650158551965
-0.10730384702545073,-0.1255039026691602,-0.15609641164321236,-0.15288792899471418,-0.13636673055080026,-0.14436928320315903,-0.13985502273259767,-0.15035098922613427,-0.19234729117953833,-0.4275365309020074,-0.3042711044992413,-0.3046628378458602,-0.4979739174178738,-0.6375988745342032,-0.6030081982287862,-0.6691365179318438,-0.6138212821933952,-0.643555708598663,-0.5453425624106236,-0.4634329850294877,-0.4633024072472814,-0.4570160197324914,-0.42255592120928065,-0.3573354279920382
-0.11814180294857532,-0.14253497626264167,-0.1653860881487477,-0.1668224437530172,-0.12088393637490802,-0.16449691563181895,-0.14295158156777613,-0.14260959213818813,-0.1892507323443599,-0.4089571778909367,-0.29033658974093823,-0.3108559555162171,-0.4871359614947493,-0.6530816687100954,-0.5797840069649478,-0.6660399590966655,-0.5844039732591999,-0.6420074291810738,-0.5314080476523207,-0.46807782328225533,-0.4307885394779077,-0.45391946089731294,-0.4210076417916914,-0.33720779556337827
-0.1243349206189322,-0.1316970203395171,-0.16383780873115847,-0.15598448782989263,-0.13481845113321103,-0.15830379796146204,-0.13521018447983002,-0.134868195050242,-0.2016369676850737,-0.41205373672611517,-0.288788310323349,-0.34027326445041234,-0.48558768207715997,-0.6515333892925063,-0.581332286382537,-0.6675882385142546,-0.5720177379184861,-0.6327177526755383,-0.5360528859050884,-0.4525950291063632,-0.42304714238996155,-0.4353401078862423,-0.41326624470374534,-0.341852633816146
-0.11040040586062919,-0.11466594674603564,-0.18086888232463993,-0.13895341423641117,-0.14565640705633562,-0.16449691563181895,-0.1274687873918839,-0.12248195970952826,-0.21711976186096593,-0.3919261042974553,-0.274853795565046,-0.34646638212076925,-0.48558768207715997,-0.6437919922045601,-0.5782357275473585,-0.6490088855031839,-0.5673728996657185,-0.6156866790820569,-0.5174735328940175,-0.4247259995897571,-0.4106609070492478,-0.42759871079829614,-0.41171796528615606,-0.33256295731061064
-0.09956244993750463,-0.12085906441639253,-0.1777723234894615,-0.1296637377308758,-0.14875296589151407,-0.16759347446699738,-0.12592050797429466,-0.12403023912711747,-0.22950599720167972,-0.3841847072095092,-0.2624675602243322,-0.33717670561523394,-0.4670083290660893,-0.636050595116614,-0.5782357275473585,-0.6335260913272918,-0.5534383849074155,-0.5909142084006294,-0.4957976210477685,-0.4185328819194002,-0.4447230542362107,-0.41366419603999316,-0.4241042006268699,-0.3294663984754322
-0.11040040586062919,-0.1255039026691602,-0.17003092640151538,-0.1343085759836435,-0.14255984822115716,-0.17069003330217583,-0.11508255205117009,-0.13022335679747438,-0.21402320302578748,-0.3656053541984385,-0.2733055161474568,-0.32943530852728775,-0.4654600496485001,-0.6422437127869708,-0.5968150805584292,-0.621139855986578,-0.5689211790833076,-0.567690017136791,-0.4865079445422331,-0.43401567609529246,-0.4633024072472814,-0.405922798952047,-0.4333938771324052,-0.32327328080507534
-0.12588320003652143,-0.1255039026691602,-0.16848264698392615,-0.12347062006051894,-0.13636673055080026,-0.17378659213735428,-0.1274687873918839,-0.1333199156326528,-0.2016369676850737,-0.3501225600225462,-0.28104691323540293,-0.33562842619764466,-0.46081521139573245,-0.6375988745342032,-0.6092013158991431,-0.6025605029755072,-0.5797591350064323,-0.5413692670377742,-0.48341138570705466,-0.44330535260082776,-0.4679472455000491,-0.41521247545758233,-0.41791108295651297,-0.31243532488195075
-0.13981771479482444,-0.13014874092192788,-0.1653860881487477,-0.12501889947810815,-0.12862533346285412,-0.1768831509725327,-0.13521018447983002,-0.13641647446783126,-0.20628180593784134,-0.3547673982753139,-0.288788310323349,-0.3433698232855908,-0.4654600496485001,-0.6406954333693816,-0.59526680114084,-0.607205341228275,-0.5518901054898262,-0.49956572276286515,-0.49889417988294693,-0.4556915879415416,-0.45091617190656763,-0.41366419603999316,-0.3884937740223177,-0.32172500138748605
-0.14446255304759212,-0.12860046150433865,-0.16848264698392615,-0.11263266413739437,-0.13172189229803258,-0.15211068029110514,-0.13366190506224077,-0.1395130333030097,-0.20473352652025215,-0.36250879536326003,-0.2794986338178137,-0.3604008968790723,-0.4623634908133217,-0.6097298450175972,-0.5782357275473585,-0.5901742676347934,-0.5116348406325064,-0.49027604625732985,-0.4973459004653577,-0.45414330852395235,-0.4168540247196047,-0.4090193577872254,-0.3668178621760686,-0.31862844255230766
-0.14446255304759212,-0.13324529975710633,-0.16228952931356924,-0.10334298763185902,-0.12707705404526493,-0.13198304786244522,-0.1228239491391162,-0.13177163621506358,-0.20008868826748447,-0.376443310121563,-0.25937100138915375,-0.34646638212076925,-0.44688069663742946,-0.6019884479296511,-0.5689460510418232,-0.5948191058875612,-0.508538281797328,-0.4825346491693837,-0.48805622395982234,-0.4371122349304709,-0.40137123054371243,-0.40437451953445774,-0.3296591561539272,-0.33720779556337827
-0.12123836178375375,-0.13789013800987399,-0.14371017630249855,-0.0956015905439129,-0.14875296589151407,-0.13662788611521293,-0.121275669721527,-0.12093368029193902,-0.18615417350918145,-0.376443310121563,-0.26866067789468917,-0.3278870291096986,-0.44688069663742946,-0.5957953302592941,-0.5704943304594124,-0.5839811499644366,-0.5302141936435771,-0.49182432567491907,-0.4725734297839301,-0.416984602501811,-0.40137123054371243,-0.40127796069927935,-0.3157246413956242,-0.3464974720689137
-0.11194868527821841,-0.14253497626264167,-0.1390653380497309,-0.09405331112632369,-0.15959092181463863,-0.12424165077449911,-0.09959975787527786,-0.10854744495122522,-0.19544385001471679,-0.3872812660446876,-0.27175723672986757,-0.2969214407579141,-0.42984962304394797,-0.5756676978306342,-0.5704943304594124,-0.5839811499644366,-0.536407311313934,-0.49182432567491907,-0.4865079445422331,-0.4107914848314541,-0.384340156950231,-0.3857951665233871,-0.3389488326594625,-0.3480457514865029
-0.10420728819027229,-0.13014874092192788,-0.12203426445624942,-0.11418094355498358,-0.17507371599053084,-0.13043476844485602,-0.08876180195215329,-0.11164400378640367,-0.20628180593784134,-0.39811922196781213,-0.25472616313638613,-0.28298692599961106,-0.4174633877032342,-0.5524435065667959,-0.5581080951186986,-0.6010122235579181,-0.522472796555631,-0.48872776683974056,-0.4957976210477685,-0.416984602501811,-0.3673090833567495,-0.3718606517650841,-0.3404971120770518,-0.3480457514865029
-0.09646589110232619,-0.13324529975710633,-0.11738942620348175,-0.11882578180775127,-0.16113920123222783,-0.12114509193932069,-0.08721352253456408,-0.13796475388542048,-0.2093783647730198,-0.3919261042974553,-0.24079164837808312,-0.27834208774684344,-0.40198059352734195,-0.532315874138136,-0.5658494922066447,-0.6056570618106857,-0.522472796555631,-0.49956572276286515,-0.4818631062894655,-0.4200811613369894,-0.3611159656863926,-0.37340893118267326,-0.3497867885825871,-0.32791811905784296
-0.09491761168473695,-0.12705218208674945,-0.12822738212660634,-0.12347062006051894,-0.14255984822115716,-0.116500253686553,-0.09650319904009941,-0.14725443039095581,-0.22176460011373358,-0.39037782487986605,-0.2284054130373693,-0.2922766025051465,-0.3926909170218066,-0.5230261976326006,-0.5550115362835203,-0.5979156647227396,-0.5333107524787556,-0.5011140021804543,-0.4539940767728594,-0.42162944075457864,-0.3673090833567495,-0.378053769435441,-0.33740055324187335,-0.3139836042995399
-0.09956244993750463,-0.12860046150433865,-0.13442049979696322,-0.11418094355498358,-0.13017361288044335,-0.1103071360161961,-0.10114803729286709,-0.1441578715557774,-0.22486115894891204,-0.37953986895674147,-0.23459853070772616,-0.317049073186574,-0.38804607876903896,-0.49206060928081613,-0.5410770215252172,-0.5917225470523827,-0.54414870840188,-0.5104036786859897,-0.4338664443441995,-0.42162944075457864,-0.38124359811505254,-0.3826986076882086,-0.34823850916499793,-0.3046939277940046
