-0.15253972157549733,-0.08442786318082923,-0.12481370582035538,-0.09619851754828468,-0.11118387255386711,-0.09987334941894825,-0.12057925488309329,-0.3335267457030858,-0.0845708769422933,-0.09182727083918737,-0.061956048662084436,-0.08841981252256531,-0.08965719245871093,-0.09733019166073943,-0.1060540311100474,-0.10087444574919668,-0.11158804187974382,-0.13835648723203942,-0.10372850298884911,-0.07034411667143328,-0.11277567789885845,-0.12235138192732192,-0.14533307159563424,-0.13889123434012243
-0.12776725089406976,-0.09991065735672149,-0.12016886756758771,-0.09465023813069545,-0.0972493577955641,-0.0967767905837698,-0.1221275343006825,-0.2777886866698738,-0.0845708769422933,-0.11195490326784728,-0.09446991643145813,-0.1131922832039929,-0.06333644235969411,-0.0880405151552041,-0.09676435460451205,-0.10706756341955359,-0.11932943896768994,-0.1693220755838239,-0.08979398823054612,-0.05486132249554105,-0.11587223673403689,-0.1409307349383926,-0.15926758635393726,-0.12340844016423021
-0.09060854487192839,-0.10610377502707838,-0.10468607339169547,-0.10239163521864156,-0.09105624012520719,-0.09832507000135902,-0.11748269604791484,-0.10128483306470228,-0.09231227403023942,-0.13208253569650721,-0.11304926944252883,-0.11783712145676056,-0.069529560030051,-0.0880405151552041,-0.09057123693415517,-0.10551928400196436,-0.10694320362697614,-0.20183594335319763,-0.10992162065920602,-0.06569927841866562,-0.12206535440439377,-0.12699622018008958,-0.13913995392527737,-0.12031188132905178
-0.09370510370710684,-0.1076520544446676,-0.09075155863339246,-0.09310195871310623,-0.10653903430109944,-0.09522851116618057,-0.12057925488309329,0.03031891743038175,-0.0969571122830071,-0.13982393278445332,-0.11924238711288572,-0.09925776844568987,-0.1082365454697816,-0.09887847107832866,-0.0797332810110306,-0.11016412225473204,-0.0976535271214408,-0.18480486975971616,-0.13004925308786594,-0.08737519026491475,-0.11122739848126921,-0.102223749498662,-0.09423985081518986,-0.11876360191146254
-0.11383273613576675,-0.10610377502707838,-0.06597908795196487,-0.12406754706489069,-0.09879763721315332,-0.10142162883653748,-0.13141721080621785,0.021029240924846405,-0.0969571122830071,-0.10576178559749039,-0.1300803430360103,-0.08996809194015454,-0.12062278081049538,-0.10507158874868555,-0.08592639868138749,-0.11016412225473204,-0.10849148304456536,-0.16622551674864547,-0.12695269425268746,-0.09976142560562853,-0.10038944255814465,-0.08054783765241286,-0.0911432919800114,-0.12031188132905178
-0.11383273613576675,-0.0952658191039538,-0.05204457319366187,-0.13026066473524758,-0.08641140187243952,-0.10606646708930514,-0.1267723725534502,-0.059481288789793224,-0.0907639946126502,-0.10421350617990117,-0.13937001954154563,-0.09306465077533298,-0.11597794255772773,-0.09887847107832866,-0.11689198703317197,-0.1132606810899105,-0.12087771838527915,-0.14764616373757475,-0.12540441483509826,-0.08892346968250397,-0.08800320721743085,-0.06506504347652063,-0.10972264499108209,-0.1296015578345871
-0.08751198603674994,-0.08133130434565079,-0.05204457319366187,-0.1318089441528368,-0.06783204886136884,-0.09832507000135902,-0.11438613721273638,-0.11212278898782684,-0.08611915635988254,-0.11040662385025805,-0.12233894594806417,-0.09616120961051143,-0.14229869265674452,-0.10661986816627478,-0.13082650179147495,-0.09158476924366137,-0.11468460071492224,-0.14609788431998555,-0.12540441483509826,-0.08118207259455786,-0.10348600139332309,-0.07125816114687754,-0.12365715974938511,-0.11257048424110565
-0.0968016625422853,-0.08752442201600769,-0.07526876445750023,-0.11942270881212302,-0.060090651773422724,-0.11225958475966204,-0.1267723725534502,-0.11057450957023761,-0.0969571122830071,-0.13053425627891796,-0.12079066653047493,-0.09151637135774376,-0.14384697207433375,-0.1019750299135071,-0.12463338412111807,-0.10706756341955359,-0.10539492420938693,-0.16467723733105624,-0.12230785599991982,-0.07653723434179018,-0.11896879556921532,-0.07745127881723442,-0.10198124790313597,-0.07850833705414273
-0.12157413322371285,-0.11074861327984604,-0.0861067203806248,-0.11477787055935536,-0.07557344594931496,-0.13238721718832194,-0.11748269604791484,-0.1028331124822915,-0.09386055344782865,-0.13517909453168564,-0.14865969604708099,-0.06984045951149463,-0.1577814868326368,-0.10661986816627478,-0.12308510470352885,-0.10706756341955359,-0.10694320362697614,-0.16312895791346702,-0.11146990007679523,-0.0904717491000932,-0.10813083964609077,-0.07280644056446675,-0.09423985081518986,-0.05528414579030437
-0.14325004506996197,-0.12468312803814907,-0.09849295572133858,-0.11477787055935536,-0.08950796070761798,-0.13393549660591117,-0.11128957837755794,-0.11986418607577295,-0.08611915635988254,-0.1243411386085611,-0.16104593138779477,-0.07138873892908384,-0.16087804566781522,-0.108168147583864,-0.1323747812090642,-0.09777788691401826,-0.0976535271214408,-0.1553875608255209,-0.1285009736702767,-0.09202002851768243,-0.10658256022850154,-0.07899955823482364,-0.09578813023277909,-0.06302554287825049
-0.16337767749862192,-0.11384517211502448,-0.09075155863339246,-0.1349055029880153,-0.11737699022422399,-0.11380786417725125,-0.12057925488309329,-0.11831590665818374,-0.07218464160157952,-0.11814802093820419,-0.12079066653047493,-0.09306465077533298,-0.12526761906326306,-0.12519922117734547,-0.14321273713218877,-0.11171240167232126,-0.10694320362697614,-0.15383928140793166,-0.13314581192304437,-0.09202002851768243,-0.12516191323957224,-0.08983751415794822,-0.11127092440867133,-0.08005661647173196
-0.17886047167451413,-0.10610377502707838,-0.087654999798214,-0.12716410590006913,-0.10499075488351022,-0.10142162883653748,-0.1345137696413963,-0.12450902432854062,-0.07992603868952564,-0.12279285919097185,-0.07743884283797668,-0.1008060478632791,-0.09275375129388935,-0.12984405943011315,-0.11998854586835042,-0.10706756341955359,-0.08836385061590545,-0.17396691383659157,-0.11921129716474135,-0.08737519026491475,-0.1298067514923399,-0.09138579357553743,-0.12365715974938511,-0.10637736657074877
-0.16028111866344347,-0.12158656920297059,-0.09075155863339246,-0.13026066473524758,-0.10808731371868865,-0.10606646708930514,-0.13606204905898553,-0.11831590665818374,-0.07992603868952564,-0.12124457977338261,-0.06350432807967366,-0.08687153310497608,-0.07417439828281867,-0.11281298583663169,-0.10450575169245817,-0.09313304866125058,-0.08991213003349469,-0.17087035500141312,-0.11766301774715214,-0.09821314618803931,-0.1282584720747507,-0.102223749498662,-0.12056060091420666,-0.1342463960873548
-0.13086380972924821,-0.1355210839612736,-0.10623435280928469,-0.11632614997694458,-0.12666666672975935,-0.12000098184760816,-0.12367581371827174,-0.11521934782300529,-0.07682947985434718,-0.1336308151140964,-0.051118092738959876,-0.08841981252256531,-0.07417439828281867,-0.08339567690243642,-0.11069886936281506,-0.11790551934267816,-0.10229836537420847,-0.16622551674864547,-0.08050431172501077,-0.1044062638583962,-0.12361363382198301,-0.10686858775142967,-0.10662608615590365,-0.1419877931753009
-0.12002585380612364,-0.1277796868733275,-0.10468607339169547,-0.09929507638346312,-0.1375046226528839,-0.11535614359484049,-0.13296549022380708,-0.10592967131746994,-0.06599152393122261,-0.12279285919097185,-0.052666372156549096,-0.09925776844568987,-0.09430203071147858,-0.06636460330895495,-0.12618166353870733,-0.12564691643062428,-0.11313632129733303,-0.16003239907828856,-0.095987105900903,-0.09356830793527164,-0.11122739848126921,-0.10377202891625122,-0.10972264499108209,-0.1172153224938733
-0.1231224126413021,-0.10455549560948915,-0.09229983805098167,-0.10393991463623078,-0.11737699022422399,-0.12154926126519737,-0.14070688731175318,-0.1028331124822915,-0.08147431810711486,-0.08873071200400892,-0.06505260749726288,-0.09616120961051143,-0.10359170721701393,-0.07410600039690109,-0.10915058994522585,-0.11945379876026738,-0.1301673948908145,-0.15383928140793166,-0.1207595765823306,-0.08582691084732552,-0.11896879556921532,-0.07590299939964519,-0.10043296848554675,-0.11876360191146254
-0.10763961846540986,-0.1076520544446676,-0.06907564678714333,-0.12716410590006913,-0.10034591663074255,-0.1292906583531435,-0.11438613721273638,-0.09973655364711305,-0.10779506820613166,-0.07789275608088435,-0.09446991643145813,-0.1131922832039929,-0.09430203071147858,-0.0818473974848472,-0.08128156042861981,-0.12100207817785662,-0.13326395372599295,-0.149194443155164,-0.1346940913406336,-0.09202002851768243,-0.14528954566823216,-0.06196848464134218,-0.1035295273207252,-0.121860160746641
-0.10609133904782062,-0.1076520544446676,-0.08301016154544634,-0.1441951794935506,-0.08641140187243952,-0.12464582010037582,-0.09735506361925493,-0.09509171539434537,-0.13721237714032689,-0.07789275608088435,-0.10840443118976116,-0.12557851854470667,-0.0958503101290678,-0.09423363282556098,-0.09211951635174438,-0.11945379876026738,-0.11932943896768994,-0.15693584024311014,-0.11921129716474135,-0.08273035201214708,-0.13290331032751834,-0.060420205223752965,-0.12365715974938511,-0.1280532784169979
-0.11538101555335598,-0.1014589367743107,-0.0861067203806248,-0.1503882971639075,-0.103442475465921,-0.09522851116618057,-0.12986893138862862,-0.08115720063604236,-0.12792270063479158,-0.10421350617990117,-0.11614582827770728,-0.11164400378640366,-0.09430203071147858,-0.053978367968241174,-0.10450575169245817,-0.11790551934267816,-0.10539492420938693,-0.16467723733105624,-0.11921129716474135,-0.08582691084732552,-0.10967911906368,-0.08054783765241286,-0.129850277419742,-0.121860160746641
-0.10763961846540986,-0.09062098085118613,-0.09384811746857091,-0.12561582648247993,-0.11892526964181323,-0.08129399640787756,-0.16547935799318078,-0.09199515655916693,-0.10624678878854243,-0.11195490326784728,-0.10995271060735037,-0.09306465077533298,-0.10978482488737082,-0.03385073553958126,-0.11379542819799351,-0.1086158428371428,-0.08217073294554855,-0.16158067849587776,-0.1285009736702767,-0.09821314618803931,-0.09884116314055542,-0.09448235241071588,-0.13759167450768814,-0.11876360191146254
-0.11538101555335598,-0.0952658191039538,-0.087654999798214,-0.10084335580105233,-0.12047354905940244,-0.10296990825412669,-0.16238279915800233,-0.0904468771415777,-0.08766743577747176,-0.12279285919097185,-0.10530787235458271,-0.09925776844568987,-0.10978482488737082,-0.07410600039690109,-0.12618166353870733,-0.1086158428371428,-0.08681557119831623,-0.16622551674864547,-0.13004925308786594,-0.08582691084732552,-0.07561697187671707,-0.10067547008107279,-0.12210888033179587,-0.13734295492253323
-0.1107361773005883,-0.10610377502707838,-0.09075155863339246,-0.11322959114176613,-0.0972493577955641,-0.1107113053420728,-0.13606204905898553,-0.08889859772398848,-0.07992603868952564,-0.13517909453168564,-0.10530787235458271,-0.12712679796229592,-0.09739858954665703,-0.1019750299135071,-0.12463338412111807,-0.1086158428371428,-0.1301673948908145,-0.15383928140793166,-0.14398376784616893,-0.08737519026491475,-0.07871353071189552,-0.11615826425696502,-0.08804673314483297,-0.13889123434012243
-0.1045430596302314,-0.11384517211502448,-0.08455844096303555,-0.13026066473524758,-0.07402516653172574,-0.12000098184760816,-0.11128957837755794,-0.09663999481193461,-0.07373292101916874,-0.14137221220204255,-0.11614582827770728,-0.1333199156326528,-0.0958503101290678,-0.10971642700145323,-0.10450575169245817,-0.10706756341955359,-0.15184330673706364,-0.15074272257275323,-0.1594665620220612,-0.08737519026491475,-0.09884116314055542,-0.09912719066348355,-0.08649845372724374,-0.13269811666976555
-0.09525338312469606,-0.09991065735672149,-0.087654999798214,-0.1318089441528368,-0.07867000478449342,-0.12464582010037582,-0.11903097546550405,-0.09509171539434537,-0.09540883286541786,-0.144468771037221,-0.1254355047832426,-0.1008060478632791,-0.09430203071147858,-0.09578191224315022,-0.0797332810110306,-0.09932616633160747,-0.15029502731947442,-0.1553875608255209,-0.1548217237692935,-0.09202002851768243,-0.11432395731644766,-0.08054783765241286,-0.09578813023277909,-0.1296015578345871
-0.10144650079505295,-0.11229689269743526,-0.10468607339169547,-0.13955034124078292,-0.10034591663074255,-0.12154926126519737,-0.0958067842016657,-0.08580203888881004,-0.10624678878854243,-0.16304812404829166,-0.1300803430360103,-0.08841981252256531,-0.11133310430496005,-0.10352330933109634,-0.05960564858237068,-0.08848821040848291,-0.11932943896768994,-0.16003239907828856,-0.13779065017581205,-0.11059938152875311,-0.11432395731644766,-0.08983751415794822,-0.10043296848554675,-0.13734295492253323
-0.1231224126413021,-0.13087624570850595,-0.12326542640276617,-0.13800206182319372,-0.11118387255386711,-0.11225958475966204,-0.10045162245443338,-0.10747795073505917,-0.10624678878854243,-0.1707895211362378,-0.12853206361842107,-0.08841981252256531,-0.12526761906326306,-0.10042675049591789,-0.06425048683513836,-0.1086158428371428,-0.11623288013251148,-0.15383928140793166,-0.14088720901099047,-0.11369594036393156,-0.08645492779984164,-0.09603063182830511,-0.10507780673831442,-0.14508435201047934
-0.1231224126413021,-0.1277796868733275,-0.12791026465553382,-0.15812969425185364,-0.13285978440011625,-0.10761474650689436,-0.10354818128961182,-0.10902623015264838,-0.09386055344782865,-0.17698263880659468,-0.11304926944252883,-0.09770948902810066,-0.11133310430496005,-0.09423363282556098,-0.07508844275826292,-0.12564691643062428,-0.1038466447917977,-0.1553875608255209,-0.14708032668134738,-0.10595454327598544,-0.0833583689646632,-0.10532030833384044,-0.10972264499108209,-0.1419877931753009
-0.12157413322371285,-0.10455549560948915,-0.1325551029083015,-0.1565814148342644,-0.14524601974083004,-0.10142162883653748,-0.10509646070720106,-0.09509171539434537,-0.09540883286541786,-0.16924124171864857,-0.0991147546842258,-0.10699916553363599,-0.09275375129388935,-0.09578191224315022,-0.09366779576933361,-0.1318400341009812,-0.09455696828626235,-0.1553875608255209,-0.14088720901099047,-0.09511658735286088,-0.11896879556921532,-0.09757891124589434,-0.11127092440867133,-0.14353607259289014
-0.11538101555335598,-0.09062098085118613,-0.1325551029083015,-0.14574345891113982,-0.1375046226528839,-0.10761474650689436,-0.1221275343006825,-0.09663999481193461,-0.08302259752470409,-0.15066188870757785,-0.0913733575962797,-0.09925776844568987,-0.0819157953707648,-0.10352330933109634,-0.11844026645076121,-0.1318400341009812,-0.08371901236313778,-0.14764616373757475,-0.1285009736702767,-0.06879583725384407,-0.11432395731644766,-0.09293407299312666,-0.12520543916697435,-0.15282574909842547
-0.12002585380612364,-0.08752442201600769,-0.09539639688616013,-0.14109862065837217,-0.12511838731217012,-0.11845270243001892,-0.12986893138862862,-0.11831590665818374,-0.07218464160157952,-0.14137221220204255,-0.08672851934351203,-0.08687153310497608,-0.08656063362353247,-0.10661986816627478,-0.12308510470352885,-0.11171240167232126,-0.08371901236313778,-0.14764616373757475,-0.13314581192304437,-0.056409601913130276,-0.09884116314055542,-0.1084168671690189,-0.12675371858456355,-0.1621154256039608
-0.13396036856442667,-0.10455549560948915,-0.09384811746857091,-0.12097098822971226,-0.10653903430109944,-0.13083893777073272,-0.13761032847657476,-0.11057450957023761,-0.07218464160157952,-0.10576178559749039,-0.10066303410181504,-0.08996809194015454,-0.09894686896424625,-0.10042675049591789,-0.10915058994522585,-0.1132606810899105,-0.09455696828626235,-0.15229100199034246,-0.12540441483509826,-0.05331304307795182,-0.08026181012948475,-0.12699622018008958,-0.11281920382626054,-0.15747058735119315
-0.1370569273996051,-0.1355210839612736,-0.08146188212785711,-0.09465023813069545,-0.10499075488351022,-0.1292906583531435,-0.11903097546550405,-0.10902623015264838,-0.07063636218399029,-0.07479619724570592,-0.10221131351940425,-0.09616120961051143,-0.1283641778984415,-0.07875083864966875,-0.08747467809897672,-0.13029175468339194,-0.08371901236313778,-0.15693584024311014,-0.11921129716474135,-0.0780855137593794,-0.09264804547019852,-0.1347376172680357,-0.09269157139760065,-0.14663263142806857
-0.12621897147648053,-0.14790731930198742,-0.07681704387508945,-0.091553679295517,-0.11737699022422399,-0.10606646708930514,-0.09271022536648725,-0.09663999481193461,-0.07837775927193641,-0.05621684423463522,-0.11150099002493961,-0.08532325368738686,-0.11907450139290615,-0.07410600039690109,-0.09986091343969049,-0.11945379876026738,-0.0976535271214408,-0.14300132548480712,-0.11921129716474135,-0.10130970502321776,-0.11896879556921532,-0.11770654367455423,-0.06946738013376227,-0.1419877931753009
-0.10299478021264218,-0.14635903988439822,-0.09384811746857091,-0.11013303230658768,-0.12821494614734855,-0.10451818767171593,-0.09890334303684416,-0.1028331124822915,-0.0969571122830071,-0.07479619724570592,-0.1176941076952965,-0.09616120961051143,-0.12217106022808462,-0.07410600039690109,-0.12618166353870733,-0.09932616633160747,-0.11932943896768994,-0.13371164897927176,-0.1207595765823306,-0.10750282269357465,-0.12051707498680456,-0.08209611707000208,-0.04005007119956703,-0.13889123434012243
-0.09834994195987451,-0.1355210839612736,-0.10158951455651703,-0.11942270881212302,-0.11582871080663477,-0.10761474650689436,-0.13606204905898553,-0.1167676272405945,-0.10934334762372089,-0.09647210909195506,-0.12079066653047493,-0.13022335679747435,-0.13146073673361997,-0.0694611621441334,-0.13547134004424266,-0.08693993099089369,-0.13481223314358218,-0.13680820781445022,-0.12540441483509826,-0.08737519026491475,-0.10503428081091233,-0.07590299939964519,-0.03230867411162091,-0.1481809108456578
-0.09834994195987451,-0.12468312803814907,-0.08920327921580323,-0.10239163521864156,-0.09105624012520719,-0.11845270243001892,-0.1469000049821101,-0.12605730374612986,-0.10315022995336398,-0.09182727083918737,-0.10840443118976116,-0.15809238631408037,-0.14075041323915527,-0.09113707399038254,-0.1385678988794211,-0.08848821040848291,-0.13636051256117138,-0.14454960490239632,-0.14243548842857973,-0.10130970502321776,-0.08181008954707397,-0.07435471998205596,-0.058629424210637715,-0.1342463960873548
-0.1045430596302314,-0.11539345153261371,-0.07526876445750023,-0.0729743262844463,-0.07557344594931496,-0.12464582010037582,-0.14225516672934244,-0.12760558316371906,-0.08921571519506097,-0.11040662385025805,-0.11459754886011804,-0.1333199156326528,-0.12681589848085228,-0.10507158874868555,-0.12772994295629653,-0.09932616633160747,-0.11468460071492224,-0.14300132548480712,-0.13779065017581205,-0.09821314618803931,-0.08181008954707397,-0.08983751415794822,-0.07875705663929762,-0.10173252831798109
-0.12157413322371285,-0.12158656920297059,-0.07062392620473255,-0.09000539987792777,-0.07402516653172574,-0.11225958475966204,-0.1345137696413963,-0.11057450957023761,-0.08766743577747176,-0.1336308151140964,-0.0991147546842258,-0.10854744495122522,-0.11133310430496005,-0.12365094175975623,-0.11534370761558274,-0.10242272516678592,-0.10694320362697614,-0.13680820781445022,-0.13004925308786594,-0.09821314618803931,-0.09574460430537697,-0.10686858775142967,-0.10662608615590365,-0.08470145472449962
-0.13860520681719432,-0.13861764279645208,-0.09539639688616013,-0.11477787055935536,-0.07712172536690419,-0.10142162883653748,-0.11283785779514717,-0.09818827422952382,-0.07992603868952564,-0.1258894180261503,-0.09601819584904736,-0.08841981252256531,-0.11288138372254927,-0.13294061826529158,-0.11224714878040429,-0.11016412225473204,-0.10075008595661926,-0.1244219724737364,-0.10372850298884911,-0.0904717491000932,-0.0972928837229662,-0.10996514658660811,-0.10507780673831442,-0.08315317530691041
-0.16337767749862192,-0.12468312803814907,-0.10313779397410625,-0.11632614997694458,-0.08021828420208263,-0.09987334941894825,-0.10974129895996873,-0.10747795073505917,-0.07682947985434718,-0.13208253569650721,-0.09756647526663659,-0.08996809194015454,-0.10513998663460315,-0.13758545651805926,-0.10760231052763661,-0.09158476924366137,-0.10075008595661926,-0.13216336956168254,-0.08360087056018922,-0.10750282269357465,-0.11122739848126921,-0.10377202891625122,-0.1035295273207252,-0.07541177821896429
-0.15253972157549733,-0.11229689269743526,-0.09694467630374937,-0.09465023813069545,-0.08795968129002875,-0.0905836729134129,-0.12522409313586097,-0.11986418607577295,-0.06753980334881184,-0.11350318268543651,-0.10685615177217192,-0.09151637135774376,-0.11133310430496005,-0.1282957800125239,-0.09057123693415517,-0.10242272516678592,-0.0976535271214408,-0.14300132548480712,-0.0820525911426,-0.12608217570464533,-0.1282584720747507,-0.11460998483937579,-0.11591576266143899,-0.07696005763655352
-0.14015348623478355,-0.10610377502707838,-0.1139757498972308,-0.10084335580105233,-0.10808731371868865,-0.11380786417725125,-0.153093122652467,-0.12141246549336217,-0.05670184742568728,-0.10421350617990117,-0.12079066653047493,-0.0682921800939054,-0.11752622197531694,-0.1344888976828808,-0.0673470456703168,-0.10087444574919668,-0.10075008595661926,-0.16003239907828856,-0.08050431172501077,-0.1044062638583962,-0.12051707498680456,-0.12389966134491114,-0.12210888033179587,-0.09244285181244574
-0.1540880009930866,-0.12313484862055983,-0.1186205881499985,-0.11477787055935536,-0.12047354905940244,-0.12309754068278661,-0.13761032847657476,-0.10592967131746994,-0.0845708769422933,-0.09647210909195506,-0.13627346070636717,-0.07293701834667307,-0.10359170721701393,-0.14532685360600536,-0.05496081032960301,-0.11016412225473204,-0.0976535271214408,-0.17706347267177003,-0.10063194415367067,-0.09511658735286088,-0.10813083964609077,-0.11460998483937579,-0.12520543916697435,-0.121860160746641
-0.14325004506996197,-0.12313484862055983,-0.10933091164446314,-0.10858475288899845,-0.12511838731217012,-0.1107113053420728,-0.10664474012479028,-0.10128483306470228,-0.10315022995336398,-0.0809893149160628,-0.11304926944252883,-0.09925776844568987,-0.08346407478835402,-0.11900610350698856,-0.06889532508790602,-0.10551928400196436,-0.11003976246215458,-0.16777379616623467,-0.12230785599991982,-0.08118207259455786,-0.0972928837229662,-0.10377202891625122,-0.11281920382626054,-0.1280532784169979
-0.14479832448755123,-0.09991065735672149,-0.09694467630374937,-0.10703647347140924,-0.10499075488351022,-0.10142162883653748,-0.10354818128961182,-0.13070214199889751,-0.10934334762372089,-0.08563415316883048,-0.08363196050833357,-0.09306465077533298,-0.06488472177728333,-0.09887847107832866,-0.08592639868138749,-0.10397100458437514,-0.12087771838527915,-0.13990476664962864,-0.1346940913406336,-0.07344067550661174,-0.0833583689646632,-0.08519267590518054,-0.11127092440867133,-0.11102220482351643
-0.15253972157549733,-0.08133130434565079,-0.09075155863339246,-0.09465023813069545,-0.10653903430109944,-0.09522851116618057,-0.11128957837755794,-0.16631256860344967,-0.09540883286541786,-0.09492382967436581,-0.072794004585209,-0.09151637135774376,-0.07881923653558635,-0.07410600039690109,-0.08437811926379826,-0.11480896050749971,-0.12087771838527915,-0.14145304606721787,-0.14243548842857973,-0.08118207259455786,-0.08800320721743085,-0.08364439648759131,-0.11591576266143899,-0.12340844016423021
-0.12002585380612364,-0.1014589367743107,-0.087654999798214,-0.10548819405382,-0.10653903430109944,-0.09987334941894825,-0.1283206519710394,-0.19572987753764493,-0.09386055344782865,-0.10421350617990117,-0.0851802399259228,-0.09151637135774376,-0.12681589848085228,-0.0694611621441334,-0.0797332810110306,-0.11790551934267816,-0.1038466447917977,-0.1553875608255209,-0.14553204726375818,-0.06879583725384407,-0.10503428081091233,-0.09603063182830511,-0.11281920382626054,-0.1296015578345871
-0.08751198603674994,-0.09371753968636458,-0.12016886756758771,-0.11632614997694458,-0.11582871080663477,-0.10296990825412669,-0.1283206519710394,-0.22050234821907252,-0.09540883286541786,-0.0995686679271335,-0.12388722536565339,-0.10699916553363599,-0.13300901615120916,-0.07720255923207953,-0.07818500159344137,-0.11790551934267816,-0.10075008595661926,-0.15383928140793166,-0.1594665620220612,-0.06879583725384407,-0.0833583689646632,-0.08519267590518054,-0.1035295273207252,-0.1156670430762841
-0.0844154272015715,-0.08133130434565079,-0.11707230873240926,-0.10703647347140924,-0.13440806381770545,-0.1107113053420728,-0.12367581371827174,-0.22514718647184018,-0.0907639946126502,-0.0871824325864197,-0.1254355047832426,-0.11783712145676056,-0.14539525149192298,-0.07255772097931186,-0.08747467809897672,-0.11016412225473204,-0.10694320362697614,-0.149194443155164,-0.14553204726375818,-0.057957881330719496,-0.08026181012948475,-0.08054783765241286,-0.0895950125624222,-0.08934629297726729
-0.1107361773005883,-0.07668646609288313,-0.08301016154544634,-0.0853605616251601,-0.131311504982527,-0.13083893777073272,-0.13915860789416398,-0.2127609511311264,-0.07682947985434718,-0.07789275608088435,-0.11150099002493961,-0.10854744495122522,-0.14229869265674452,-0.06326804447377651,-0.09676435460451205,-0.08693993099089369,-0.10849148304456536,-0.16003239907828856,-0.11611473832956291,-0.07653723434179018,-0.08490664838225241,-0.07435471998205596,-0.08185361547447607,-0.08779801355967808
-0.1370569273996051,-0.08442786318082923,-0.07526876445750023,-0.09774679696587389,-0.11428043138904556,-0.1354837760235004,-0.12367581371827174,-0.20656783346076948,-0.07063636218399029,-0.07479619724570592,-0.10375959293699348,-0.10545088611604678,-0.1484918103271014,-0.04468869146270583,-0.08747467809897672,-0.09777788691401826,-0.10075008595661926,-0.1693220755838239,-0.10992162065920602,-0.0904717491000932,-0.09264804547019852,-0.08519267590518054,-0.0973364096503683,-0.12031188132905178
-0.13860520681719432,-0.11384517211502448,-0.07062392620473255,-0.10858475288899845,-0.08795968129002875,-0.12619409951796506,-0.11283785779514717,-0.21121267171353716,-0.07837775927193641,-0.09647210909195506,-0.11150099002493961,-0.11009572436881444,-0.14229869265674452,-0.0756542798144903,-0.06889532508790602,-0.12564691643062428,-0.09300868886867313,-0.17087035500141312,-0.10992162065920602,-0.11369594036393156,-0.08800320721743085,-0.08364439648759131,-0.10972264499108209,-0.1296015578345871
-0.13550864798201587,-0.1277796868733275,-0.08146188212785711,-0.11013303230658768,-0.07557344594931496,-0.11535614359484049,-0.11128957837755794,-0.22824374530701863,-0.09231227403023942,-0.09492382967436581,-0.13317690187118875,-0.10545088611604678,-0.11597794255772773,-0.10507158874868555,-0.08747467809897672,-0.13029175468339194,-0.08836385061590545,-0.1553875608255209,-0.11456645891197369,-0.1229856168694669,-0.0910997660526093,-0.09912719066348355,-0.10662608615590365,-0.10792564598833798
-0.13241208914683744,-0.12313484862055983,-0.07991360271026789,-0.11322959114176613,-0.07557344594931496,-0.10142162883653748,-0.10354818128961182,-0.2266954658894294,-0.11863302412925623,-0.09802038850954427,-0.11924238711288572,-0.11474056262158211,-0.10359170721701393,-0.12519922117734547,-0.10450575169245817,-0.11790551934267816,-0.09920180653903002,-0.13680820781445022,-0.11146990007679523,-0.14156496988053757,-0.10967911906368,-0.1084168671690189,-0.12056060091420666,-0.08779801355967808
-0.13241208914683744,-0.12003828978538138,-0.08455844096303555,-0.12406754706489069,-0.0848631224548503,-0.10142162883653748,-0.07258259293782736,-0.22359890705425098,-0.12947098005238078,-0.08408587375124124,-0.1176941076952965,-0.10545088611604678,-0.0958503101290678,-0.11745782408939935,-0.08902295751656593,-0.10242272516678592,-0.10075008595661926,-0.11977713422096874,-0.12695269425268746,-0.16478916114437595,-0.14064470741546445,-0.11151342600419735,-0.12520543916697435,-0.09244285181244574
-0.15253972157549733,-0.12003828978538138,-0.10158951455651703,-0.11942270881212302,-0.08021828420208263,-0.0967767905837698,-0.07722743119059503,-0.19882643637282338,-0.117084744711667,-0.11040662385025805,-0.11150099002493961,-0.08996809194015454,-0.09894686896424625,-0.11126470641904246,-0.09366779576933361,-0.10706756341955359,-0.0775258946927809,-0.10893917829784418,-0.13624237075822282,-0.14466152871571603,-0.12671019265716146,-0.08983751415794822,-0.12520543916697435,-0.11257048424110565
-0.1540880009930866,-0.11384517211502448,-0.10468607339169547,-0.11013303230658768,-0.09415279896038564,-0.09213195233100212,-0.1081930195423795,-0.17715052452657423,-0.10469850937095322,-0.1274376974437395,-0.11924238711288572,-0.07913013601702996,-0.11288138372254927,-0.11590954467181012,-0.08437811926379826,-0.12874347526580274,-0.06049482109929942,-0.10893917829784418,-0.14088720901099047,-0.10905110211116388,-0.10813083964609077,-0.06970988172928831,-0.10198124790313597,-0.1404395137577117
-0.14479832448755123,-0.10455549560948915,-0.10778263222687391,-0.11322959114176613,-0.10653903430109944,-0.07355259931993144,-0.1345137696413963,-0.18644020103210956,-0.09850539170059631,-0.12124457977338261,-0.10221131351940425,-0.08687153310497608,-0.11288138372254927,-0.10352330933109634,-0.06889532508790602,-0.14422626944169495,-0.05584998284653176,-0.12597025189132566,-0.12230785599991982,-0.08118207259455786,-0.07871353071189552,-0.08209611707000208,-0.0895950125624222,-0.15127746968083625
