0.017982426006698936,-0.00016788571997955283,-0.024704072795509985,0.00863056960487487,0.02952923274751495,0.05718063262711045,0.0138474629034988,0.012554121060693344,0.012044245911125809,0.0014487915835272658,0.007287483845038434,0.004999263661613398,-0.010259682887639433,0.02610312046200627,0.011453536896382932,0.020587763661196468,0.007536203430193331,0.03821576425904967,0.02767005384848211,0.004346374750581797,-0.020836483246351362,-0.036822934582182255,0.01963641124797899,0.0358902361378514
0.01488586717152049,-0.006361003390336448,-0.02780063163068843,0.02101680494558866,0.009401600318855046,0.04169783845121821,0.020040580573855698,0.014102400478282567,0.022882201834250375,0.007641909253884161,0.00883576326262766,0.0034509842440241735,-0.01645280055799633,0.033844517549952394,0.013001816313972155,0.017491204826018018,0.03230867411162091,0.04286060251181735,0.029218333266071338,0.01363605125611714,-0.020836483246351362,-0.033726375747003816,0.01963641124797899,0.012666044874013047
0.017982426006698936,-0.01100584164310412,-0.015414396289974644,0.028758202033534783,0.009401600318855046,0.02002192660496908,0.016944021738677244,0.014102400478282567,0.015140804746304255,0.0029970710011164893,0.004190925009859988,0.004999263661613398,-0.019549359393174776,0.027651399879595494,0.020743213401918273,0.037618837254677934,0.04314663003474548,0.05215027901735269,0.030766612683660557,0.0058946541681710206,-0.014643365575994466,-0.024436699241468473,0.004153617072086753,0.001828088950888481
0.01953070542428816,0.002928673115198894,0.004713236138685267,0.03495131970389167,0.017142997406801166,0.018473647187379854,0.02313713940903414,0.020295518148639464,0.00430284882317969,0.015383306341830279,0.01038404268021688,0.009644101914381068,-0.02419419764594245,0.027651399879595494,0.00680869864361526,0.02368432249637491,0.04314663003474548,0.045957161346995797,0.029218333266071338,-0.004943301754953546,-0.013095086158405244,-0.0012125079776301154,-0.00513605943344859,0.011117765456423822
0.016434146589109713,0.01686318787350191,0.010906353809042162,0.042692716791837795,0.02023955624197961,0.01692536776979063,0.015395742321088026,0.026488635818996357,0.0073994076583581364,0.02002814459459795,0.004190925009859988,0.00035442540884572595,-0.014904521140407103,0.023006561626827824,-0.011770654367455424,0.031425719584321034,0.03695351236438858,0.03821576425904967,0.029218333266071338,-0.014232978260488888,-0.006901968488048348,0.0003357714399591089,0.008798455324854425,0.0049246477860669284
0.024175543677055832,0.029249423214215697,0.012454633226631385,0.042692716791837795,0.007853320901265823,0.0215702060225583,0.015395742321088026,0.02339207698381791,0.005851128240768914,0.01847986517700873,0.004190925009859988,-0.0011938540087434982,-0.010259682887639433,0.019910002791649374,-0.0024809778619200827,0.028329160749142584,0.03850179178197781,0.02737780833592511,0.015283818507768322,-0.0018467429197750974,-0.005353689070459124,0.0003357714399591089,0.01963641124797899,0.011117765456423822
0.02262726425946661,0.040087379137340264,-0.003028160949260852,0.03804787853907012,0.009401600318855046,0.01692536776979063,0.02158885999144492,0.012554121060693344,0.022882201834250375,0.013835026924241055,0.007287483845038434,-0.004290412843921945,-0.0009700063821040918,0.005975488033346362,0.0021638603908475883,0.03607055783708871,0.041598350617156256,0.02737780833592511,0.013735539090179098,-0.004943301754953546,0.003935987435076219,0.006528889110316004,0.02428124950074666,0.020407441961959163
0.02727210251223428,0.029249423214215697,6.83978859175962e-05,0.03804787853907012,0.00011192381331970404,0.010732250099433736,0.01849230115626647,0.03577831232453169,0.015140804746304255,0.01847986517700873,0.004190925009859988,-0.004290412843921945,0.009867949541020476,0.007523767450935585,0.009905257478793708,0.029877440166731807,0.03695351236438858,0.025829528918335884,0.004445862584643756,0.004346374750581797,0.014773943358200784,0.0034323302751375563,0.030474367171103554,0.038986794973029856
0.024175543677055832,0.03234598204939415,-0.001479881531671628,0.022565084363177883,0.01094987973644427,0.0014425735938983922,0.012299183485909576,0.026488635818996357,0.01978564299907193,0.01847986517700873,0.01657716035057378,-0.004290412843921945,0.011416228958609699,0.002878929198167914,0.014550095731561378,0.025232601913964134,0.027663835858853243,0.02737780833592511,-0.0032955345033023635,0.004346374750581797,0.024063619863736126,0.012722006780672899,0.028926087753514334,0.03743851555544063
0.028820381929823502,0.03234598204939415,0.02174430973216673,0.017920246110410213,0.009401600318855046,-0.0062988234940477275,0.0138474629034988,0.021843797566228687,0.010495966493536586,0.01847986517700873,0.018125439768163,0.004999263661613398,-0.0009700063821040918,0.013716885121292481,0.01919493398432905,0.02678088133155336,0.021470718188496347,0.04131232309422812,-0.018778328679194604,0.019829168926474038,0.030256737534093022,0.02046340386861902,0.013443293577622096,0.018859162544369944
0.01953070542428816,0.029249423214215697,0.015551192061809833,0.0008891725169287506,0.027980953329925732,0.0014425735938983922,0.010750904068320351,0.011005841643104121,0.015140804746304255,0.0014487915835272658,0.01038404268021688,0.004999263661613398,-0.00871140347005021,0.02455484104441705,0.03158116932504284,0.03607055783708871,0.02456727702367479,0.03821576425904967,-0.011036931591248482,0.026022286596830927,0.0287084581165038,0.02975308037415436,-0.0004912211806809184,0.023504000797137617
0.017982426006698936,0.03389426146698338,-0.0045764403668500766,-0.0037556657358389202,0.0326257915826934,-0.00010570582369083034,0.016944021738677244,0.0063610033903364485,0.021333922416661148,0.010738468089062607,0.01657716035057378,-0.005838692261511169,-0.014904521140407103,0.010620326286114033,0.020743213401918273,0.03607055783708871,0.02301899760608557,0.030474367171103554,-0.0032955345033023635,0.01828088950888481,0.019418781610968456,0.03284963920933281,-0.009780897686216261,0.02660055963231606
0.013337587753931264,0.04473221739010794,-0.006124719784439301,0.027209922615945556,0.04346374750581797,0.01228052951702296,0.037071654167337154,0.00016788571997955446,0.025978760669428825,0.013835026924241055,0.011932322097806107,-0.004290412843921945,-0.007163124052460987,0.0013306497805786915,0.00680869864361526,0.037618837254677934,0.015277600518139449,0.02737780833592511,0.004445862584643756,0.015184330673706366,0.011677384523022336,0.035946198044511254,-0.02216713302693005,0.031245397885083733
0.008692749501163593,0.04473221739010794,-0.003028160949260852,0.030306481451124,0.0388189092530503,0.01228052951702296,0.026233698244212587,0.015650679895871794,0.018237363581482705,0.021576424012187175,0.018125439768163,-0.005838692261511169,-0.007163124052460987,-0.004862467889778206,0.00680869864361526,0.032973999001910254,0.016825879935728674,0.01963641124797899,0.016832097925357545,0.015184330673706366,0.0070325462702546665,0.035946198044511254,-0.03300508895005462,0.023504000797137617
-0.0005969270043717495,0.040087379137340264,0.007809794973863714,0.028758202033534783,0.04501202692340719,0.01692536776979063,0.027781977661801814,0.02339207698381791,0.0073994076583581364,0.033962659352900965,0.02122199860334145,0.012740660749559518,-0.0009700063821040918,0.010620326286114033,0.0037121398084368124,0.025232601913964134,0.01992243877090712,0.01963641124797899,0.016832097925357545,0.016732610091295584,-0.005353689070459124,0.026656521538975915,-0.020618853609340824,0.0049246477860669284
-0.011434882927496318,0.029249423214215697,0.02174430973216673,0.013275407857642542,0.04501202692340719,0.023118485440147524,0.029330257079391037,0.03423003290694248,0.012044245911125809,0.03860749760566863,0.015028880932984552,0.01738549900232719,-0.01645280055799633,0.021458282209238597,0.0006155809732583657,0.012846366573250348,0.03230867411162091,0.021184690665568214,0.019928656760535995,0.007442933585760245,-0.014643365575994466,0.022011683286208245,0.004153617072086753,0.00027980953329925686
-0.006790044674728643,0.027701143796626474,0.029485706820112846,0.010178849022464093,0.04191546808822875,0.03550472078086132,0.030878536496980264,0.04197142999488859,0.022882201834250375,0.03551093877049019,0.019673719185752225,0.02203033725509486,-0.02574247706353167,0.043134194055487726,0.00680869864361526,0.0035566900677150037,0.03850179178197781,0.03666748484146045,0.02302521559571444,0.0027980953329925736,-0.005353689070459124,0.011173727363083676,0.010346734742443648,0.015762603709191494
-0.008338324092317868,0.030797702631804924,0.023292589149755953,0.013275407857642542,0.03107751216510418,0.026215044275325974,0.02158885999144492,0.03732659174212092,0.0244304812518396,0.043252335858436304,0.02122199860334145,0.023578616672684082,-0.01645280055799633,0.043134194055487726,0.005260419226026037,0.0066532489028934515,0.03385695352921013,0.02737780833592511,0.030766612683660557,-0.0033950223373643215,-0.005353689070459124,0.008077168527905227,-0.0004912211806809184,0.01421432429160227
0.00714447008357437,0.04318393797251871,0.038775383325648186,0.022565084363177883,0.027980953329925732,0.0215702060225583,0.016944021738677244,0.03113347407176403,0.025978760669428825,0.04480061527602553,0.024318557438519895,0.020482057837505636,-0.0025182857996933145,0.05242387056102308,0.008356978061204483,-0.004184707020231115,0.029212115276442463,0.021184690665568214,0.041604568606785124,-0.00649158117254277,0.00858082568784389,0.03284963920933281,-0.020618853609340824,0.023504000797137617
0.011789308336342041,0.03544254088457259,0.037227103908058966,0.027209922615945556,0.02643267391233651,0.01692536776979063,0.027781977661801814,0.029585194654174807,0.01668908416389348,0.02467298284736562,0.022770278020930672,0.015837219584737963,0.02225418488173427,0.05397214997861229,0.0021638603908475883,-0.0227640600313018,0.026115556441264016,0.025829528918335884,0.05863564220026658,-0.01113641942531044,0.017870502193379233,0.03749447746210048,-0.029908530114876174,0.01731088312678072
0.016434146589109713,0.024604584961448028,0.04342022157841586,0.04424099620942702,0.02023955624197961,0.01228052951702296,0.012299183485909576,0.0063610033903364485,0.002754569405590466,0.012286747506651832,0.019673719185752225,0.011192381331970291,0.031543861387269605,0.05552042939620152,0.00680869864361526,0.0097498077380719,0.02301899760608557,0.033570926006282004,0.05244252452990969,-0.01578125767807811,0.014773943358200784,0.05607383047317117,-0.02216713302693005,0.01421432429160227
0.01953070542428816,0.013766629038323461,0.04187194216082663,0.03959615795665935,0.0326257915826934,0.023118485440147524,0.015395742321088026,0.004812723972747225,-0.008083386517534099,0.006093629836294937,0.024318557438519895,-0.004290412843921945,0.02689902313450194,0.04468247347307695,0.008356978061204483,0.03452227841949948,0.02301899760608557,0.021184690665568214,0.030766612683660557,-0.017329537095667338,0.011677384523022336,0.0452358745500466,-0.011329177103805484,0.01731088312678072
0.021078984841877382,0.02150802612626958,0.035678824490469746,0.02566164319835633,0.027980953329925732,0.018473647187379854,0.01849230115626647,0.011005841643104121,0.0012062899880012432,0.021576424012187175,0.022770278020930672,-0.015128368767046511,0.02535074371691271,0.013716885121292481,0.013001816313972155,0.039167116672267153,0.007536203430193331,-0.002039500598270143,0.010638980255000652,-0.012684698842899664,-0.0007088508176914528,0.0390427568796897,-0.011329177103805484,0.028148839049905287
0.01953070542428816,0.029249423214215697,0.02174430973216673,0.019468525527999436,0.03107751216510418,0.0014425735938983922,0.035523374749747934,0.014102400478282567,0.013592525328715034,0.015383306341830279,0.022770278020930672,-0.01358008934945729,0.03464042022244806,0.015265164538881704,0.008356978061204483,0.03452227841949948,0.004439644595014883,0.0072501759072652,0.012187259672589873,0.0012498159154033495,0.010129105105433115,0.04833243338522505,-0.009780897686216261,0.0420833538082083
0.011789308336342041,0.03389426146698338,0.010906353809042162,0.017920246110410213,0.04036718867063952,0.0045391324290768404,0.027781977661801814,0.018747238731050237,0.025978760669428825,0.0231247034297764,0.01657716035057378,-0.008935251096689618,0.02844730255209116,0.02455484104441705,-0.011770654367455424,0.03607055783708871,-0.003301752492931235,0.021184690665568214,0.03541145093642823,-0.00029846350218587476,0.011677384523022336,0.05297727163799272,-0.003587780015859365,0.0420833538082083
0.017982426006698936,0.040087379137340264,0.0016166773035068188,0.014823687275231765,0.052753424011353314,-0.0047505440764585025,0.012299183485909576,0.020295518148639464,0.0244304812518396,0.021576424012187175,0.01657716035057378,-0.0027421334263327208,0.020705905464145042,0.02919967929718472,-0.01331893378504465,0.04071539608985637,-0.0017534730753420112,0.033570926006282004,0.040056289189195904,0.008991213003349468,0.02561189928132535,0.026656521538975915,-0.019070574191751604,0.028148839049905287
0.035013499600180395,0.04163565855492949,-0.010769558037206972,0.016371966692820986,0.04965686517617486,0.0045391324290768404,-0.0031836106899826608,0.004812723972747225,0.005851128240768914,0.01847986517700873,0.02122199860334145,0.011192381331970291,0.009867949541020476,0.02455484104441705,-0.008674095532276976,0.045360234342624046,0.0013430857598364357,0.033570926006282004,0.030766612683660557,0.008991213003349468,0.019418781610968456,0.01736684503344057,-0.008232618268627038,0.02660055963231606
0.030368661347412725,0.040087379137340264,0.007809794973863714,0.013275407857642542,0.02952923274751495,0.0029908530114876163,0.004557786397963458,0.00016788571997955446,-0.008083386517534099,0.033962659352900965,0.02741511627369834,0.009644101914381068,0.011416228958609699,0.019910002791649374,0.0006155809732583657,0.0422636755074456,0.009084482847782556,0.021184690665568214,0.009090700837411427,0.01363605125611714,-0.0007088508176914528,0.014270286198262124,-0.0252636918621085,0.01731088312678072
0.02727210251223428,0.04163565855492949,0.01709947147939906,0.03340304028630245,0.027980953329925732,0.009183970681844511,-0.007828448942750333,-0.006025231950377343,-0.006535107099944876,0.061831688869507004,0.035156513361644465,0.03441657259580865,0.012964508376198922,0.02610312046200627,-0.0009326984443308584,0.029877440166731807,-0.0002051936577527886,0.010346734742443646,-0.006392093338480812,0.012087771838527916,-0.016191644993583693,0.018915124451029792,-0.03300508895005462,0.02195572137954839
0.01953070542428816,0.040087379137340264,0.020196030314577503,0.03959615795665935,0.017142997406801166,0.01692536776979063,0.004557786397963458,0.012554121060693344,-0.0018902688471772052,0.05254201236397165,0.02741511627369834,0.04215796968375477,0.009867949541020476,0.04468247347307695,0.009905257478793708,0.0004601312325365563,0.0059879240126041065,0.010346734742443646,-0.0001989756681239149,-0.004943301754953546,-0.016191644993583693,0.008077168527905227,-0.028360250697286944,0.040535074390619076
-0.006790044674728643,0.03699082030216181,0.009358074391452939,0.059723790385319254,0.02023955624197961,0.01692536776979063,0.00920262465073113,0.015650679895871794,0.0073994076583581364,0.03551093877049019,0.02122199860334145,0.04215796968375477,0.014512787793788147,0.05397214997861229,0.0021638603908475883,0.0066532489028934515,0.009084482847782556,-0.0004912211806809191,0.02767005384848211,-0.012684698842899664,-0.006901968488048348,0.02046340386861902,-0.03145680953246539,0.025052280214726837
-0.026917677103388552,0.04318393797251871,0.007809794973863714,0.05507895213255159,0.03417407100028263,0.015377088352201407,0.007654345233141905,0.03423003290694248,0.0012062899880012432,0.010738468089062607,0.022770278020930672,0.028223454925451752,0.020705905464145042,0.05861698823137997,-0.008674095532276976,0.005104969485304228,0.0028913651774256596,-0.0035877800158593677,0.026121774430892888,-0.0018467429197750974,-0.009998527323226796,0.018915124451029792,-0.03300508895005462,0.01421432429160227
-0.03156251535615622,0.04318393797251871,0.012454633226631385,0.04114443737424857,0.027980953329925732,0.015377088352201407,0.012299183485909576,0.03577831232453169,-0.0034385482647664293,0.007641909253884161,0.018125439768163,0.009644101914381068,0.02689902313450194,0.04468247347307695,-0.01796377203781232,0.01903948424360724,-0.00485003191052046,-0.002039500598270143,0.024573495013303668,0.0058946541681710206,-0.011546806740816018,0.01581856561585135,-0.029908530114876174,0.015762603709191494
0.0009513524132174747,0.03544254088457259,0.01864775089698828,0.042692716791837795,0.021787835659568836,0.015377088352201407,0.016944021738677244,0.020295518148639464,-0.004986827682355654,0.015383306341830279,0.024318557438519895,0.00035442540884572595,0.02380246429932349,0.043134194055487726,-0.01796377203781232,0.02213604307878569,0.009084482847782556,-0.008232618268627038,0.01838037734294677,0.015184330673706366,-0.008450247905637573,0.00498060969272678,-0.01752229477416238,0.025052280214726837
0.010241028918752816,0.0044769525327881185,0.029485706820112846,0.04114443737424857,0.023336115077158062,0.02466676485773675,0.016944021738677244,0.018747238731050237,-0.018921342440658667,0.013835026924241055,0.011932322097806107,-0.012031809931868063,0.02844730255209116,0.04158591463789851,-0.019512051455401545,0.020587763661196468,0.013729321100550225,0.013443293577622095,0.01838037734294677,0.024474007179241707,-0.014643365575994466,0.0034323302751375563,-0.00513605943344859,0.028148839049905287
0.016434146589109713,0.009121790785555788,0.0325822656552913,0.019468525527999436,0.027980953329925732,0.0029908530114876163,0.015395742321088026,0.02339207698381791,-0.025114460111015563,0.026221262264954845,-0.0020021926604969083,0.008095822496791845,0.03309214080485883,0.04468247347307695,-0.03035000737852611,0.0097498077380719,0.012181041682961002,0.010346734742443646,0.03850800977160668,0.032215404267187824,-0.013095086158405244,-0.002760787395219338,0.0057018964896759766,0.029697118467494506
0.016434146589109713,0.009121790785555788,0.04032366274323741,0.010178849022464093,0.0326257915826934,-0.01558849999958307,0.010750904068320351,0.004812723972747225,-0.011179945352712547,0.01847986517700873,0.00109436617468154,0.01738549900232719,0.039285258475215724,0.03694107638513083,-0.024156889708169215,0.017491204826018018,0.010632762265371777,0.008798455324854423,0.05244252452990969,0.032215404267187824,-0.006901968488048348,-0.0012125079776301154,0.01653985241280054,0.032793677302672956
0.025723823094645052,0.010670070203145013,0.031033986237702073,0.005534010769696423,0.018691276824390392,-0.014040220581993846,0.015395742321088026,-0.002928673115198894,-0.0018902688471772052,0.009190188671473386,0.01038404268021688,0.009644101914381068,0.02689902313450194,0.02610312046200627,-0.01796377203781232,0.02678088133155336,0.004439644595014883,0.008798455324854423,0.04470112744196358,0.015184330673706366,0.0008394285998977715,0.0034323302751375563,0.0010570582369083057,0.029697118467494506
0.03191694076500195,0.015314908455912685,0.015551192061809833,0.03185476086871323,0.024884394494747285,-0.0016539852412800545,0.00146122756278501,0.009457562225514896,0.00430284882317969,0.012286747506651832,0.018125439768163,0.009644101914381068,0.009867949541020476,0.005975488033346362,-0.010222374949866202,0.04071539608985637,-0.00949487016328813,0.0072501759072652,0.030766612683660557,-0.009588140007721216,0.010129105105433115,0.014270286198262124,-0.008232618268627038,0.0358902361378514
0.044303176105715734,0.023056305543858804,0.004713236138685267,0.042692716791837795,0.03572235041787185,0.007635691264255287,-0.01092500777792878,0.015650679895871794,0.018237363581482705,0.010738468089062607,0.024318557438519895,0.00190270482643495,0.0021265524530743565,0.007523767450935585,0.0021638603908475883,0.01903948424360724,-0.00949487016328813,0.010346734742443646,0.026121774430892888,-0.0018467429197750974,0.014773943358200784,0.0390427568796897,0.004153617072086753,0.01421432429160227
0.035013499600180395,0.04163565855492949,6.83978859175962e-05,0.042692716791837795,0.04965686517617486,0.009183970681844511,0.00146122756278501,0.018747238731050237,0.022882201834250375,0.0014487915835272658,0.024318557438519895,-0.004290412843921945,-0.0009700063821040918,0.04158591463789851,0.0037121398084368124,0.017491204826018018,-0.007946590745698907,-0.002039500598270143,0.030766612683660557,0.0058946541681710206,0.0008394285998977715,0.0452358745500466,0.008798455324854425,0.015762603709191494
0.041206617270537295,0.040087379137340264,0.010906353809042162,0.04733755504460546,0.05894654168171021,-0.003202264658869279,0.010750904068320351,0.024940356401407134,0.005851128240768914,0.0231247034297764,0.018125439768163,-0.005838692261511169,-0.0025182857996933145,0.06635838531932609,0.009905257478793708,0.008201528320482675,0.0059879240126041065,0.013443293577622095,0.029218333266071338,0.030667124849598604,-0.002257130235280675,0.034397918626922035,0.022732970083157437,0.015762603709191494
0.04894801435848341,0.030797702631804924,0.015551192061809833,0.04733755504460546,0.07133277702242401,0.0045391324290768404,0.020040580573855698,0.02339207698381791,0.010495966493536586,0.03860749760566863,0.01038404268021688,-0.012031809931868063,-0.014904521140407103,0.06326182648414763,0.0021638603908475883,0.0004601312325365563,0.013729321100550225,0.02737780833592511,0.026121774430892888,0.024474007179241707,-0.005353689070459124,0.03284963920933281,0.01499157299521132,0.020407441961959163
0.030368661347412725,0.02615286437903725,0.02793742740252362,0.03340304028630245,0.06359137993447787,0.009183970681844511,0.020040580573855698,0.026488635818996357,-0.004986827682355654,0.033962659352900965,0.00883576326262766,0.00190270482643495,-0.0025182857996933145,0.05242387056102308,-0.005577536697098531,-0.0026364276026418906,0.015277600518139449,0.05060199959976346,0.01838037734294677,0.010539492420938691,0.003935987435076219,0.02975308037415436,-0.0252636918621085,0.02660055963231606
0.0009513524132174747,0.012218349620734238,0.0325822656552913,0.036499599121480895,0.0651396593520671,0.0029908530114876163,0.026233698244212587,0.02339207698381791,-0.009631665935123325,0.021576424012187175,0.00109436617468154,0.015837219584737963,0.020705905464145042,0.03229623813236317,-0.010222374949866202,-0.007281265855409562,0.004439644595014883,0.047505440764585016,0.021476936178125215,0.010539492420938691,0.0023877080174869955,0.026656521538975915,-0.02216713302693005,0.032793677302672956
-0.011434882927496318,0.009121790785555788,0.01864775089698828,0.028758202033534783,0.04036718867063952,-0.00010570582369083034,0.02313713940903414,0.018747238731050237,0.0012062899880012432,0.021576424012187175,-0.0143884280012107,0.020482057837505636,0.017609346628966592,0.04623075289066618,-0.007125816114687753,-0.010377824690588011,-0.00949487016328813,0.018088131830389768,0.010638980255000652,0.0027980953329925736,-0.005353689070459124,0.035946198044511254,-0.008232618268627038,0.040535074390619076
-0.014531441762674763,-0.00016788571997955283,0.004713236138685267,0.04114443737424857,0.03107751216510418,0.007635691264255287,0.026233698244212587,0.007909282807925673,0.030623598922196498,0.02467298284736562,-0.0143884280012107,0.028223454925451752,-0.005614844634871763,0.035392796967541613,-0.0009326984443308584,-0.0026364276026418906,-0.021881105504001918,0.002605337654497529,0.013735539090179098,0.007442933585760245,-0.008450247905637573,0.0390427568796897,-0.003587780015859365,0.048276471478565196
