-0.11504524411339685,-0.08995565596089679,-0.11892526964181323,-0.14438171918241677,-0.1568487883883059,-0.08493773833039678,-0.13816994754317327,-0.1061659549233671,-0.12473287195518003,-0.1367398099285326,-0.12289234702503381,-0.108802382526009,-0.12121970781486713,-0.100178030910763,-0.10676909991736773,-0.10390260669845754,-0.11389491603205547,-0.09541505085504673,-0.10076873992550586,-0.08606319445322268,-0.11877603789072029,-0.07963379317696861,-0.12657339688532626,-0.10474203529835531
-0.12278664120134296,-0.08376253829053991,-0.11428043138904556,-0.13818860151205986,-0.15375222955312748,-0.07719634124245066,-0.13816994754317327,-0.10771423434095632,-0.11389491603205547,-0.12745013342299727,-0.13373030294815838,-0.11189894136118744,-0.11967142839727792,-0.10327458974594145,-0.10212426166460005,-0.09925776844568987,-0.1216363131200016,-0.08457709493192217,-0.08838250458479209,-0.09070803270599034,-0.1063898025500065,-0.07498895492420095,-0.1312182351380939,-0.10938687355112298
-0.11659352353098608,-0.09924533246643213,-0.10499075488351022,-0.13044720442411376,-0.14755911188277057,-0.06790666473691531,-0.14126650637835172,-0.1185521902640809,-0.11234663661446626,-0.11196733924710503,-0.1414717000361045,-0.11344722077877667,-0.12121970781486713,-0.11101598683388755,-0.10831737933495694,-0.11474056262158211,-0.11699147486723392,-0.0799322566791545,-0.09302734283755976,-0.09690115037634725,-0.08316561128616813,-0.061054440165897936,-0.13431479397327237,-0.10938687355112298
-0.11814180294857532,-0.09460049421366447,-0.10034591663074255,-0.12735064558893533,-0.13362459712446756,-0.07255150298968298,-0.14591134463111938,-0.11390735201131322,-0.11853975428482313,-0.11816045691746192,-0.1352785823657476,-0.1413162502953827,-0.1181231489796887,-0.12804706042736902,-0.11605877642290306,-0.10545088611604676,-0.11699147486723392,-0.08612537434951141,-0.10386529876068432,-0.08915975328840112,-0.07852077303340046,-0.057957881330719496,-0.12038027921496935,-0.10009719704558764
-0.12123836178375375,-0.11008328838955671,-0.08950796070761798,-0.13044720442411376,-0.12588320003652143,-0.0802929000776291,-0.14436306521353015,-0.1061659549233671,-0.12473287195518003,-0.11351561866469427,-0.11515094993708769,-0.14286452971297192,-0.11967142839727792,-0.1404332957680828,-0.12070361467567073,-0.09151637135774376,-0.11079835719687703,-0.08767365376710062,-0.09767218109032741,-0.09535287095875801,-0.08006905245098969,-0.0718923960890225,-0.11573544096220169,-0.09390407937523075
-0.11040040586062917,-0.12246952373027048,-0.08641140187243952,-0.13664032209447066,-0.11659352353098608,-0.0740997824072722,-0.1474596240487086,-0.09842455783542099,-0.13402254846071537,-0.11816045691746192,-0.10121643517878467,-0.13202657378984733,-0.11502659014451024,-0.12959533984495825,-0.1253484529284384,-0.07603357718185151,-0.11234663661446626,-0.08457709493192217,-0.10386529876068432,-0.09070803270599034,-0.08781044953893581,-0.09202002851768243,-0.10489748503907713,-0.09390407937523075
-0.1243349206189322,-0.12556608256544893,-0.07402516653172575,-0.12889892500652456,-0.12897975887169985,-0.06635838531932609,-0.1582975799718332,-0.09532799900024254,-0.12937771020794772,-0.11661217749987271,-0.09657159692601701,-0.12118861786672278,-0.11038175189174257,-0.10637114858111989,-0.12689673234602764,-0.08532325368738686,-0.10615351894410935,-0.08148053609674373,-0.10541357817827354,-0.0938045915411688,-0.08161733186857892,-0.09976142560562853,-0.09251124969836334,-0.07842128519933851
-0.12123836178375375,-0.1162764060599136,-0.08641140187243952,-0.12115752791857842,-0.14136599421241366,-0.07874462066003989,-0.1582975799718332,-0.09997283725301022,-0.11853975428482313,-0.10422594215915891,-0.09502331750842778,-0.11035066194359822,-0.1181231489796887,-0.09398491324040609,-0.11451049700531385,-0.09616120961051143,-0.10615351894410935,-0.06909430075602993,-0.09457562225514897,-0.09999770921152568,-0.07697249361581124,-0.0966648667704501,-0.08631813202800644,-0.061390211605857045
-0.1320763177068783,-0.10234189130161059,-0.09570107837797487,-0.10877129257786462,-0.14136599421241366,-0.08184117949521834,-0.15365274171906548,-0.11700391084649166,-0.1092500777792878,-0.11041905982951582,-0.10121643517878467,-0.10106098543806287,-0.12431626665004558,-0.09553319265799531,-0.10986565875254617,-0.09616120961051143,-0.10150868069134168,-0.07683569784397605,-0.08064110749684597,-0.10619082688188257,-0.08471389070375737,-0.10750282269357465,-0.08167329377523878,-0.06603504985862473
-0.11194868527821841,-0.1085350089719675,-0.09879763721315332,-0.10877129257786462,-0.13672115595964598,-0.09422741483593211,-0.14436306521353015,-0.12784186676961626,-0.1216363131200016,-0.12125701575264038,-0.10431299401396311,-0.1026092648556521,-0.1181231489796887,-0.10637114858111989,-0.09902770282942161,-0.10390260669845754,-0.10150868069134168,-0.08148053609674373,-0.09302734283755976,-0.1077391062994718,-0.09555184662688193,-0.09511658735286087,-0.08167329377523878,-0.07532472636416006
-0.09646589110232617,-0.11163156780714593,-0.10034591663074255,-0.11806096908339997,-0.1305280382892891,-0.08648601774798599,-0.1335251092904056,-0.11700391084649166,-0.13402254846071537,-0.1429329275988895,-0.11979578818985535,-0.08867475009734907,-0.10418863422138568,-0.11875738392183367,-0.10522082049977849,-0.11164400378640366,-0.09841212185616323,-0.0799322566791545,-0.09767218109032741,-0.1077391062994718,-0.09090700837411426,-0.08892346968250397,-0.09405952911595256,-0.07842128519933851
-0.09646589110232617,-0.1162764060599136,-0.10808731371868865,-0.11960924850098921,-0.12743147945411065,-0.08803429716557522,-0.12733199162004868,-0.09842455783542099,-0.13402254846071537,-0.1537708835220141,-0.1275371852778015,-0.09331958835011675,-0.10883347247415336,-0.100178030910763,-0.10057598224701084,-0.12248195970952823,-0.096863842438574,-0.07683569784397605,-0.09147906341997054,-0.11857706222259638,-0.09710012604447114,-0.10130970502321775,-0.0956078085335418,-0.09390407937523075
-0.10265900877268305,-0.1162764060599136,-0.11273215197145632,-0.12425408675375685,-0.12897975887169985,-0.08803429716557522,-0.10720435919138879,-0.10771423434095632,-0.12318459253759081,-0.13519153051094338,-0.11824750877226614,-0.10570582369083055,-0.11657486956209946,-0.09862975149317377,-0.08973802632388626,-0.11164400378640366,-0.09841212185616323,-0.0799322566791545,-0.07754454866166752,-0.12941501814572093,-0.08161733186857892,-0.10285798444080697,-0.10180092620389869,-0.08925924112246308
-0.10111072935509384,-0.12092124431268127,-0.1235701078945809,-0.11806096908339997,-0.11040040586062919,-0.09887225308869978,-0.108752638608978,-0.11235907259372399,-0.11544319544964471,-0.11970873633505114,-0.10895783226673078,-0.11809205903154432,-0.11038175189174257,-0.09553319265799531,-0.08664146748870781,-0.11009572436881444,-0.11234663661446626,-0.08767365376710062,-0.08218938691443518,-0.1263184593105425,-0.07077937594545435,-0.12143733745187765,-0.09251124969836334,-0.07996956461692772
-0.09956244993750463,-0.11937296489509205,-0.10499075488351022,-0.12735064558893533,-0.10885212644303996,-0.10351709134146746,-0.11804231511451337,-0.1185521902640809,-0.1030569601089309,-0.11351561866469427,-0.10586127343155234,-0.12738173553707968,-0.10728519305656412,-0.09088835440522763,-0.10522082049977849,-0.10390260669845754,-0.1154431954496447,-0.08922193318468985,-0.08528594574961364,-0.11393222396982869,-0.05529658176956211,-0.11214766094634232,-0.08322157319282801,-0.08771096170487384
-0.11504524411339685,-0.10079361188402136,-0.09260451954279643,-0.11496441024822153,-0.12588320003652143,-0.09422741483593211,-0.13197682987281636,-0.12164874909925935,-0.09376728360339556,-0.12590185400540804,-0.11205439110190923,-0.13202657378984733,-0.11347831072692101,-0.09553319265799531,-0.1176070558404923,-0.10235432728086832,-0.1216363131200016,-0.07528741842638684,-0.10696185759586277,-0.1015459886291149,-0.06303797885750824,-0.12453389628705612,-0.06773877901693576,-0.0722281675289816
-0.11969008236616453,-0.08685909712571835,-0.08795968129002875,-0.11806096908339997,-0.1305280382892891,-0.09422741483593211,-0.13662166812558404,-0.12474530793443778,-0.10460523952652014,-0.1289984128405865,-0.1213440676074446,-0.14905764738332883,-0.11038175189174257,-0.09243663382281687,-0.12070361467567073,-0.0946129301929222,-0.11389491603205547,-0.08457709493192217,-0.11470325468380889,-0.09690115037634725,-0.0676828171102759,-0.09511658735286087,-0.06928705843452498,-0.06293849102344627
-0.12743147945411065,-0.08376253829053991,-0.0848631224548503,-0.1134161308306323,-0.14136599421241366,-0.08493773833039678,-0.13197682987281636,-0.12164874909925935,-0.12318459253759081,-0.13054669225817572,-0.12598890586021225,-0.14286452971297192,-0.1119300313093318,-0.10327458974594145,-0.14857264419227675,-0.10699916553363599,-0.1030569601089309,-0.09231849201986829,-0.10386529876068432,-0.10464254746429336,-0.07697249361581124,-0.08582691084732552,-0.06619049959934653,-0.06758332927621395
-0.11659352353098608,-0.08066597945536146,-0.0972493577955641,-0.09328849840197238,-0.15220395013553822,-0.06945494415450454,-0.14126650637835172,-0.1185521902640809,-0.12473287195518003,-0.13828808934612186,-0.13373030294815838,-0.14441280913056112,-0.10418863422138568,-0.12030566333942291,-0.15321748244504443,-0.10390260669845754,-0.09996040127375246,-0.09696333027263597,-0.09767218109032741,-0.09844942979393646,-0.08316561128616813,-0.07963379317696861,-0.06154566134657887,-0.08151784403451696
-0.11194868527821841,-0.09924533246643213,-0.10653903430109944,-0.09793333665474006,-0.14446255304759212,-0.06481010590173686,-0.13662166812558404,-0.1185521902640809,-0.13711910729589383,-0.14448120701647874,-0.1290854646953907,-0.12893001495466888,-0.10728519305656412,-0.1404332957680828,-0.1454760853570983,-0.10235432728086832,-0.08602588651544944,-0.09851160969022518,-0.09767218109032741,-0.09690115037634725,-0.08626217012134658,-0.0780855137593794,-0.059997381928989645,-0.07842128519933851
-0.1057555676078615,-0.12556608256544893,-0.10499075488351022,-0.10257817490750774,-0.14755911188277057,-0.06945494415450454,-0.12888027103763794,-0.1061659549233671,-0.1355708278783046,-0.13983636876371106,-0.13218202353056913,-0.11654377961395511,-0.11657486956209946,-0.1342401780977259,-0.13308985001638454,-0.07913013601702996,-0.07828448942750332,-0.10160816852540364,-0.09147906341997054,-0.0938045915411688,-0.08626217012134658,-0.07653723434179018,-0.08012501435764956,-0.07842128519933851
-0.1057555676078615,-0.13795231790616275,-0.0972493577955641,-0.09483677781956161,-0.1382694353772352,-0.0740997824072722,-0.13507338870799482,-0.09532799900024254,-0.13247426904312615,-0.15996400119237097,-0.13218202353056913,-0.11035066194359822,-0.12896110490281323,-0.12804706042736902,-0.10676909991736773,-0.07758185659944074,-0.08602588651544944,-0.09231849201986829,-0.09922046050791665,-0.08915975328840112,-0.0738759347806328,-0.07963379317696861,-0.09405952911595256,-0.0722281675289816
-0.10730384702545073,-0.1410488767413412,-0.09570107837797487,-0.10877129257786462,-0.13362459712446756,-0.07255150298968298,-0.14281478579594092,-0.09997283725301022,-0.14021566613107225,-0.15841572177478175,-0.13837514120092603,-0.1026092648556521,-0.14134734024352705,-0.1342401780977259,-0.09438286457665393,-0.07448529776426228,-0.07363965117473564,-0.08302881551433296,-0.10386529876068432,-0.10464254746429336,-0.08006905245098969,-0.10595454327598543,-0.10180092620389869,-0.07532472636416006
-0.10111072935509384,-0.13175920023580584,-0.08331484303726107,-0.10412645432509696,-0.1305280382892891,-0.07255150298968298,-0.1474596240487086,-0.10771423434095632,-0.15260190147178607,-0.16615711886272785,-0.12444062644262302,-0.0902230295149383,-0.13670250199075937,-0.1264987810097798,-0.09593114399424317,-0.08067841543461919,-0.07983276884509255,-0.09541505085504673,-0.11779981351898734,-0.12477017989295326,-0.08006905245098969,-0.1105993815287531,-0.08941469086318489,-0.07842128519933851
-0.09491761168473695,-0.1302109208182166,-0.08021828420208263,-0.09948161607232929,-0.13362459712446756,-0.06326182648414763,-0.13816994754317327,-0.1185521902640809,-0.15105362205419687,-0.1491260452692464,-0.12444062644262302,-0.09331958835011675,-0.13360594315558094,-0.11566082508665522,-0.08818974690629704,-0.0822266948522084,-0.08138104826268176,-0.09541505085504673,-0.1208963723541658,-0.11857706222259638,-0.08006905245098969,-0.10595454327598543,-0.0770284555224711,-0.0908075205400523
-0.08407965576161237,-0.12556608256544893,-0.08176656361967186,-0.1134161308306323,-0.13981771479482447,-0.06326182648414763,-0.12113887394969179,-0.126293587352027,-0.15260190147178607,-0.13054669225817572,-0.11205439110190923,-0.0762885147566353,-0.13360594315558094,-0.11720910450424443,-0.09128630574147549,-0.08687153310497608,-0.0891224453506279,-0.09696333027263597,-0.1208963723541658,-0.11238394455223948,-0.09090700837411426,-0.10905110211116388,-0.06619049959934653,-0.10164547646317686
-0.08407965576161237,-0.1286626414006274,-0.08331484303726107,-0.11960924850098921,-0.14755911188277057,-0.06481010590173686,-0.10720435919138879,-0.13403498443997314,-0.14486050438383996,-0.12590185400540804,-0.10895783226673078,-0.09641614718529519,-0.13050938432040246,-0.11256426625147677,-0.09747942341183238,-0.0946129301929222,-0.09996040127375246,-0.10315644794299285,-0.10541357817827354,-0.09844942979393646,-0.08781044953893581,-0.1229856168694669,-0.07393189668729266,-0.1171282706390691
-0.08253137634402316,-0.12092124431268127,-0.10499075488351022,-0.11806096908339997,-0.14136599421241366,-0.07564806182486143,-0.10565607977379955,-0.1371315432751516,-0.1479570632190184,-0.13983636876371106,-0.11205439110190923,-0.11035066194359822,-0.1320576637379917,-0.10637114858111989,-0.09593114399424317,-0.08687153310497608,-0.1030569601089309,-0.10470472736058209,-0.09457562225514897,-0.09225631212357956,-0.06613453769268669,-0.11679249919911001,-0.08631813202800644,-0.11867655005665834
-0.10111072935509384,-0.09924533246643213,-0.10499075488351022,-0.12115752791857842,-0.14446255304759212,-0.07719634124245066,-0.10101124152103189,-0.12474530793443778,-0.12937771020794772,-0.14448120701647874,-0.11824750877226614,-0.11499550019636588,-0.13670250199075937,-0.10637114858111989,-0.10676909991736773,-0.09151637135774376,-0.10770179836169858,-0.10160816852540364,-0.08218938691443518,-0.1015459886291149,-0.07077937594545435,-0.11214766094634232,-0.11263888212702325,-0.09235579995764154
-0.12278664120134296,-0.10079361188402136,-0.10653903430109944,-0.11496441024822153,-0.14446255304759212,-0.08648601774798599,-0.10720435919138879,-0.12010046968167014,-0.10615351894410935,-0.13209497167576495,-0.1166992293546769,-0.11189894136118744,-0.14599217849629473,-0.11566082508665522,-0.12225189409325997,-0.07138873892908384,-0.1030569601089309,-0.10005988910781441,-0.08218938691443518,-0.10464254746429336,-0.08161733186857892,-0.08273035201214707,-0.11418716154461248,-0.10009719704558764
-0.11814180294857532,-0.11008328838955671,-0.10653903430109944,-0.10877129257786462,-0.14601083246518132,-0.08648601774798599,-0.11649403569692413,-0.11081079317613478,-0.1092500777792878,-0.13209497167576495,-0.12289234702503381,-0.10570582369083055,-0.13979906082593782,-0.11101598683388755,-0.13308985001638454,-0.07603357718185151,-0.10150868069134168,-0.08457709493192217,-0.09147906341997054,-0.10928738571706102,-0.09710012604447114,-0.07498895492420095,-0.10489748503907713,-0.10474203529835531
-0.10730384702545073,-0.10389017071919981,-0.10653903430109944,-0.11651268966581074,-0.150655670717949,-0.0740997824072722,-0.12578371220245949,-0.11235907259372399,-0.10770179836169858,-0.12745013342299727,-0.13373030294815838,-0.10570582369083055,-0.14134734024352705,-0.11720910450424443,-0.13928296768674145,-0.07293701834667307,-0.09996040127375246,-0.08302881551433296,-0.09147906341997054,-0.11857706222259638,-0.10948636138518494,-0.08118207259455786,-0.10334920562148792,-0.10938687355112298
-0.1057555676078615,-0.09924533246643213,-0.10653903430109944,-0.1134161308306323,-0.13672115595964598,-0.09113085600075366,-0.13507338870799482,-0.12939014618720546,-0.11079835719687703,-0.1289984128405865,-0.1492130971240506,-0.09951270602047364,-0.12431626665004558,-0.12804706042736902,-0.13308985001638454,-0.0822266948522084,-0.11079835719687703,-0.08302881551433296,-0.10541357817827354,-0.1278667387281317,-0.10174496429723882,-0.08737519026491475,-0.09251124969836334,-0.10009719704558764
-0.10111072935509384,-0.09614877363125368,-0.08176656361967186,-0.10412645432509696,-0.13672115595964598,-0.0740997824072722,-0.1335251092904056,-0.13248670502238388,-0.13092598962553695,-0.13054669225817572,-0.1492130971240506,-0.09486786776770598,-0.1382507814083486,-0.12340222217460134,-0.1315415705987953,-0.10235432728086832,-0.09221900418580634,-0.08148053609674373,-0.1162515341013981,-0.1387046946512563,-0.0940035672092927,-0.0966648667704501,-0.09405952911595256,-0.0908075205400523
-0.10730384702545073,-0.10389017071919981,-0.08176656361967186,-0.09483677781956161,-0.12278664120134299,-0.06481010590173686,-0.14126650637835172,-0.1371315432751516,-0.11699147486723392,-0.12125701575264038,-0.12289234702503381,-0.108802382526009,-0.15063701674906238,-0.10637114858111989,-0.12689673234602764,-0.10699916553363599,-0.1030569601089309,-0.07838397726156528,-0.11160669584863044,-0.15573576824473775,-0.09090700837411426,-0.09202002851768243,-0.10025264678630946,-0.09545235879281998
-0.0980141705199154,-0.11782468547750281,-0.09879763721315332,-0.09793333665474006,-0.12588320003652143,-0.08184117949521834,-0.15365274171906548,-0.12784186676961626,-0.1216363131200016,-0.12590185400540804,-0.1166992293546769,-0.10106098543806287,-0.15528185500183006,-0.10637114858111989,-0.11605877642290306,-0.11938540087434978,-0.07828448942750332,-0.0737391390087976,-0.10541357817827354,-0.1603806064975054,-0.09710012604447114,-0.09047174910009319,-0.10489748503907713,-0.08151784403451696
-0.09491761168473695,-0.12092124431268127,-0.10963559313627788,-0.09174021898438317,-0.11349696469580763,-0.07874462066003989,-0.15520102113665474,-0.1185521902640809,-0.12008803370241238,-0.11970873633505114,-0.09811987634360622,-0.10570582369083055,-0.14134734024352705,-0.10946770741629833,-0.11296221758772461,-0.11938540087434978,-0.053512018746075744,-0.07683569784397605,-0.11470325468380889,-0.1526392094095593,-0.09245528779170349,-0.09511658735286087,-0.10954232329184481,-0.07377644694657083
-0.10265900877268305,-0.12556608256544893,-0.09879763721315332,-0.10567473374268618,-0.11040040586062919,-0.0802929000776291,-0.14900790346629783,-0.10306939608818866,-0.11699147486723392,-0.13054669225817572,-0.1027647145963739,-0.10725410310841976,-0.13515422257317014,-0.11101598683388755,-0.10986565875254617,-0.12867507737988512,-0.047318901075718844,-0.08302881551433296,-0.10386529876068432,-0.1387046946512563,-0.1063898025500065,-0.09202002851768243,-0.11263888212702325,-0.06913160869380316
-0.1243349206189322,-0.1271143619830382,-0.10499075488351022,-0.1010298954899185,-0.11969008236616453,-0.09113085600075366,-0.15210446230147628,-0.1061659549233671,-0.12008803370241238,-0.13054669225817572,-0.09347503809083856,-0.10106098543806287,-0.13670250199075937,-0.11720910450424443,-0.09747942341183238,-0.11009572436881444,-0.04886718049330807,-0.10315644794299285,-0.09457562225514897,-0.1263184593105425,-0.10329324371482805,-0.09511658735286087,-0.12502511746773706,-0.07532472636416006
-0.11504524411339685,-0.12401780314785972,-0.10808731371868865,-0.09328849840197238,-0.12278664120134299,-0.09577569425352134,-0.1397182269607625,-0.11700391084649166,-0.12473287195518003,-0.13209497167576495,-0.08108880275012476,-0.09331958835011675,-0.13050938432040246,-0.11875738392183367,-0.07735179098317246,-0.10080604786327908,-0.05196373932848652,-0.09541505085504673,-0.08218938691443518,-0.11857706222259638,-0.09710012604447114,-0.10905110211116388,-0.1281216763029155,-0.0846144028696954
-0.10420728819027229,-0.13950059732375195,-0.10963559313627788,-0.09483677781956161,-0.13207631770687833,-0.10042053250628902,-0.12888027103763794,-0.12939014618720546,-0.1092500777792878,-0.1367398099285326,-0.08728192042048165,-0.08402991184458142,-0.12431626665004558,-0.11101598683388755,-0.08199662923594014,-0.08841981252256531,-0.061253415834021864,-0.08922193318468985,-0.06670659273854294,-0.11393222396982869,-0.08471389070375737,-0.0966648667704501,-0.11883199979738014,-0.08771096170487384
-0.10420728819027229,-0.1348557590709843,-0.12047354905940247,-0.11186785141304308,-0.12897975887169985,-0.08803429716557522,-0.11804231511451337,-0.12474530793443778,-0.11853975428482313,-0.1553191629396033,-0.09657159692601701,-0.0902230295149383,-0.11657486956209946,-0.10791942799870911,-0.09593114399424317,-0.0946129301929222,-0.05660857758125419,-0.08612537434951141,-0.0698031515737214,-0.10309426804670412,-0.08006905245098969,-0.08892346968250397,-0.09870436736872024,-0.0908075205400523
-0.1057555676078615,-0.1410488767413412,-0.12821494614734857,-0.11496441024822153,-0.14136599421241366,-0.07874462066003989,-0.11339747686174567,-0.1386798226927408,-0.12008803370241238,-0.1429329275988895,-0.10740955284914157,-0.08557819126217063,-0.11347831072692101,-0.1017263103283522,-0.11451049700531385,-0.10080604786327908,-0.06434997466920032,-0.09851160969022518,-0.08064110749684597,-0.08915975328840112,-0.07697249361581124,-0.0842786314297363,-0.0956078085335418,-0.09235579995764154
-0.11040040586062917,-0.1286626414006274,-0.1297632255649378,-0.11960924850098921,-0.12897975887169985,-0.07874462066003989,-0.11184919744415646,-0.13403498443997314,-0.13092598962553695,-0.1475777658516572,-0.11515094993708769,-0.08402991184458142,-0.0933506782982611,-0.11256426625147677,-0.1114139381701354,-0.11009572436881444,-0.082929327680271,-0.11554268328370666,-0.0961239016727382,-0.09999770921152568,-0.08471389070375737,-0.07963379317696861,-0.11263888212702325,-0.09235579995764154
-0.10885212644303996,-0.11937296489509205,-0.12666666672975935,-0.11651268966581074,-0.11659352353098608,-0.07255150298968298,-0.11649403569692413,-0.12474530793443778,-0.1216363131200016,-0.13828808934612186,-0.12598890586021225,-0.08402991184458142,-0.07786788412236888,-0.11720910450424443,-0.1176070558404923,-0.1271267979622959,-0.09221900418580634,-0.10934956561334976,-0.10851013701345198,-0.10619082688188257,-0.08471389070375737,-0.08737519026491475,-0.11883199979738014,-0.0908075205400523
-0.10420728819027229,-0.11782468547750281,-0.12047354905940247,-0.10567473374268618,-0.11040040586062919,-0.08184117949521834,-0.12268715336728103,-0.12164874909925935,-0.12008803370241238,-0.15067432468683564,-0.13063374411297993,-0.08093335300940296,-0.08096444295754732,-0.11566082508665522,-0.1253484529284384,-0.13177163621506358,-0.11079835719687703,-0.10470472736058209,-0.11470325468380889,-0.09690115037634725,-0.07852077303340046,-0.08582691084732552,-0.11883199979738014,-0.08925924112246308
-0.10885212644303996,-0.11008328838955671,-0.09415279896038564,-0.09638505723715084,-0.11504524411339687,-0.08493773833039678,-0.12578371220245949,-0.11700391084649166,-0.1355708278783046,-0.1367398099285326,-0.1352785823657476,-0.08402991184458142,-0.08715756062790421,-0.10482286916353066,-0.14237952652191987,-0.13177163621506358,-0.11853975428482313,-0.09541505085504673,-0.10386529876068432,-0.1015459886291149,-0.08161733186857892,-0.09047174910009319,-0.11109060270943404,-0.09235579995764154
-0.09646589110232617,-0.10389017071919981,-0.07712172536690419,-0.09174021898438317,-0.11194868527821841,-0.08958257658316444,-0.13197682987281636,-0.10771423434095632,-0.13402254846071537,-0.12435357458781883,-0.1352785823657476,-0.09641614718529519,-0.0933506782982611,-0.10791942799870911,-0.14857264419227675,-0.12403023912711747,-0.10615351894410935,-0.09386677143745752,-0.10696185759586277,-0.10928738571706102,-0.09710012604447114,-0.07498895492420095,-0.11418716154461248,-0.10319375588076608
-0.09491761168473695,-0.09769705304884292,-0.07712172536690419,-0.09793333665474006,-0.10111072935509384,-0.0926791354183429,-0.12733199162004868,-0.09532799900024254,-0.13711910729589383,-0.11661217749987271,-0.1352785823657476,-0.10415754427324132,-0.1119300313093318,-0.11720910450424443,-0.1299932911812061,-0.12093368029193902,-0.0891224453506279,-0.09851160969022518,-0.11005841643104122,-0.1077391062994718,-0.09864840546206037,-0.08273035201214707,-0.10180092620389869,-0.11403171180389067
-0.10885212644303996,-0.09769705304884292,-0.07557344594931496,-0.09793333665474006,-0.10885212644303996,-0.08803429716557522,-0.12113887394969179,-0.10152111667059943,-0.13092598962553695,-0.1289984128405865,-0.13063374411297993,-0.11499550019636588,-0.11347831072692101,-0.12030566333942291,-0.12070361467567073,-0.11009572436881444,-0.07209137175714643,-0.11399440386611742,-0.10696185759586277,-0.1201253416401856,-0.10329324371482805,-0.0780855137593794,-0.10644576445666637,-0.10474203529835531
-0.11194868527821841,-0.10543845013678904,-0.07867000478449342,-0.10567473374268618,-0.12278664120134299,-0.07564806182486143,-0.11804231511451337,-0.10926251375854554,-0.14021566613107225,-0.11506389808228348,-0.1166992293546769,-0.10725410310841976,-0.1258645460676348,-0.114112545669066,-0.11915533525808152,-0.09925776844568987,-0.06744653350437875,-0.10934956561334976,-0.0961239016727382,-0.13096329756331015,-0.09555184662688193,-0.09202002851768243,-0.11573544096220169,-0.10938687355112298
-0.11194868527821841,-0.11782468547750281,-0.08176656361967186,-0.11960924850098921,-0.1305280382892891,-0.08648601774798599,-0.12113887394969179,-0.1061659549233671,-0.1278294307903585,-0.10422594215915891,-0.11515094993708769,-0.10570582369083055,-0.13360594315558094,-0.10946770741629833,-0.11451049700531385,-0.07913013601702996,-0.0705430923395572,-0.09541505085504673,-0.10076873992550586,-0.14334953290402394,-0.09245528779170349,-0.10285798444080697,-0.11883199979738014,-0.08771096170487384
-0.1243349206189322,-0.12246952373027048,-0.07867000478449342,-0.12425408675375685,-0.14136599421241366,-0.09422741483593211,-0.14281478579594092,-0.0922314401650641,-0.12318459253759081,-0.10112938332398047,-0.10740955284914157,-0.10570582369083055,-0.13360594315558094,-0.10637114858111989,-0.09593114399424317,-0.07758185659944074,-0.06434997466920032,-0.08612537434951141,-0.09302734283755976,-0.12477017989295326,-0.09245528779170349,-0.09202002851768243,-0.10180092620389869,-0.07996956461692772
-0.12588320003652143,-0.11008328838955671,-0.07867000478449342,-0.12735064558893533,-0.13362459712446756,-0.10196881192387823,-0.14436306521353015,-0.0922314401650641,-0.1216363131200016,-0.10577422157674815,-0.09966815576119546,-0.09951270602047364,-0.11967142839727792,-0.11101598683388755,-0.09283458515906472,-0.07758185659944074,-0.06899481292196798,-0.09077021260227908,-0.0961239016727382,-0.11857706222259638,-0.09864840546206037,-0.09511658735286087,-0.09096297028077412,-0.08616268228728463
-0.10420728819027229,-0.11472812664232437,-0.07712172536690419,-0.13199548384170298,-0.12278664120134299,-0.08958257658316444,-0.12268715336728103,-0.09377971958265331,-0.11853975428482313,-0.10422594215915891,-0.09657159692601701,-0.11189894136118744,-0.12741282548522403,-0.10637114858111989,-0.08973802632388626,-0.07448529776426228,-0.07983276884509255,-0.09231849201986829,-0.10541357817827354,-0.11857706222259638,-0.09090700837411426,-0.10595454327598543,-0.09870436736872024,-0.0846144028696954
-0.08717621459679083,-0.11163156780714593,-0.08795968129002875,-0.12425408675375685,-0.11969008236616453,-0.08958257658316444,-0.09946296210344267,-0.10306939608818866,-0.12008803370241238,-0.09648454507121279,-0.09502331750842778,-0.09641614718529519,-0.11657486956209946,-0.09553319265799531,-0.09593114399424317,-0.0822266948522084,-0.096863842438574,-0.09696333027263597,-0.11470325468380889,-0.11857706222259638,-0.08781044953893581,-0.10130970502321775,-0.11109060270943404,-0.0908075205400523
-0.08098309692643393,-0.11008328838955671,-0.08950796070761798,-0.1258023661713461,-0.10885212644303996,-0.09732397367111056,-0.08552844734513966,-0.08913488132988565,-0.12628115137276924,-0.09183970681844512,-0.09347503809083856,-0.08248163242699219,-0.11967142839727792,-0.10791942799870911,-0.11605877642290306,-0.08841981252256531,-0.082929327680271,-0.10934956561334976,-0.1162515341013981,-0.10464254746429336,-0.08471389070375737,-0.08892346968250397,-0.12657339688532626,-0.09235579995764154
-0.08407965576161237,-0.11317984722473516,-0.0972493577955641,-0.12270580733616764,-0.11349696469580763,-0.11125848842941358,-0.08088360909237198,-0.10306939608818866,-0.13247426904312615,-0.08719486856567744,-0.09502331750842778,-0.0762885147566353,-0.11967142839727792,-0.1264987810097798,-0.11605877642290306,-0.10699916553363599,-0.0891224453506279,-0.13412203629477734,-0.11160669584863044,-0.0938045915411688,-0.08471389070375737,-0.08582691084732552,-0.12966995572050471,-0.09390407937523075
