-0.1542247967649218,-0.12469556401740681,-0.1810740759823927,-0.1752664736690259,-0.1652990362939435,-0.1826099194207242,-0.14396511387728234,-0.11449806102605609,-0.13841866712832815,-0.11248343238630144,-0.07857051695043146,-0.08732544634788376,-0.0984432118043076,-0.10320619186002385,-0.08647979975835712,-0.07302407020147728,-0.05024757419091774,-0.11036309792285595,-0.09723070382667748,-0.11391357000094209,-0.08597614259841846,-0.06923731451749401,-0.08791615536262665,-0.04618722696326407
-0.13409716433626187,-0.13243696110535294,-0.1609464435537328,-0.17216991483384744,-0.1730404333818896,-0.17022368408001043,-0.13467543737174698,-0.11140150219087763,-0.14925662305145274,-0.11248343238630144,-0.06928084044489612,-0.09351856401824067,-0.07986385879323692,-0.09236823593689927,-0.09886603509907091,-0.07612062903665573,-0.040957897685382404,-0.08868718607660683,-0.08484446848596369,-0.08604454048433606,-0.09836237793913226,-0.0754304321878509,-0.10804378779128657,-0.08334593298540544
-0.13409716433626187,-0.14017835819329905,-0.15784988471855435,-0.16907335599866902,-0.18542666872260338,-0.1764168017503673,-0.13932027562451466,-0.11449806102605609,-0.14616006421627428,-0.12177310889183679,-0.08321535520319912,-0.102808240523776,-0.0922500941339507,-0.10475447127761307,-0.12054194694532004,-0.1008930997180833,-0.10134079497136213,-0.13978040685705123,-0.1885791894644417,-0.2393242028256692,-0.33679740824787274,-0.4160519040574801,-0.54001374529868,-0.6515644792406505
-0.1371937231714403,-0.14482319644606673,-0.1609464435537328,-0.1628802383283121,-0.20245774231608485,-0.1624822869920643,-0.14860995213005,-0.13927053170748366,-0.16473941722734495,-0.12332138830942602,-0.10798782588462671,-0.12293587295243592,-0.11392600598019985,-0.14810629497011132,-0.17782828539612133,-0.23094857079557812,-0.3258413105217996,-0.4742087610563235,-0.7521528974669192,-1.0289467057961734,-1.3911756916261342,-1.7150583354148388,-2.054231015700941,-2.3484787209184397
-0.1511282379297433,-0.14482319644606673,-0.15784988471855435,-0.16442851774590134,-0.1993611834809064,-0.13461325747545827,-0.1470616727124608,-0.15939816413614358,-0.1864153290735941,-0.13261106481496135,-0.1327602965660543,-0.1477083436338635,-0.16966406501341189,-0.26422725128930313,-0.41007019803450484,-0.7310428226768974,-1.1557190783496234,-1.6462562801713658,-2.4397774626391726,-3.0711272575963595,-3.6888223473285424,-4.1737260505465255,-4.5454125986020015,-4.810242994885305
-0.17590070861117088,-0.15256459353401286,-0.1470119287954298,-0.15359056182277675,-0.17149215396430037,-0.14080637514581518,-0.14860995213005,-0.17642923772962504,-0.18951188790877252,-0.14190074132049668,-0.15288792899471418,-0.19106016732636175,-0.2966229772557283,-0.5723348553895586,-1.0866683035209959,-2.065659680638808,-3.1468064093693653,-4.067765289280912,-5.2715805174098636,-5.98034428324651,-6.537656475692714,-6.824380413459277,-6.954535372370834,-6.937578914652899
-0.17280414977599243,-0.14172663761088825,-0.15165676704819744,-0.14739744415241987,-0.15600935978840813,-0.15783744873929662,-0.15325479038281767,-0.1733326788944466,-0.1678359760625234,-0.16357665316674583,-0.18385351734649868,-0.3149225207334997,-0.578409831256967,-1.2768019903926555,-2.655075353538879,-4.651286308012812,-6.223237612119153,-7.190644874558377,-8.216407969664566,-8.600033057807476,-8.753244322262892,-8.615739699610009,-8.340245451113189,-8.002795153954287
-0.16661103210563555,-0.1370817993581206,-0.16249472297132203,-0.1628802383283121,-0.1529128009532297,-0.16557884582724272,-0.1470616727124608,-0.1609464435537328,-0.17557737315046953,-0.17905944734263804,-0.24113985579729996,-0.4898780949210819,-1.0877937596438216,-2.7337329223441147,-5.397078202089395,-7.983183614664822,-9.350762035649385,-9.827364722712826,-10.193560785926005,-10.05386743092376,-9.727112075926515,-9.221116951887396,-8.603452952103359,-8.018277948130176
-0.18364210569911704,-0.15566115236919129,-0.17023612005926816,-0.16597679716349054,-0.1467196832828728,-0.16403056640965352,-0.13777199620692546,-0.1609464435537328,-0.192608446743951,-0.18370428559540575,-0.3092641501712258,-0.7561821547464285,-1.9950854983511068,-5.276007726025621,-8.764585935345956,-10.883110963809438,-11.444035808230016,-11.23165415446625,-10.913510715104994,-10.332557726089819,-9.65898778155259,-8.923847303710266,-8.138969126826591,-7.437673166534219
-0.18828694395188467,-0.16185427003954816,-0.1686878406416789,-0.1628802383283121,-0.17149215396430037,-0.1562891693217074,-0.13777199620692546,-0.1423670905426621,-0.20963952033743244,-0.20538019744165487,-0.40525747406175766,-1.146348567978913,-3.6594858722595225,-8.614098150347987,-11.59329243128147,-12.532028543541962,-12.1934030463432,-11.434478758170439,-10.658044611202772,-9.824722077120553,-8.997872470241992,-8.177576624432259,-7.353991462108854,-6.6557920606516605
-0.16351447327045712,-0.15256459353401286,-0.1609464435537328,-0.1613319589107229,-0.19626462464572797,-0.1439029339809936,-0.13467543737174698,-0.15784988471855435,-0.22202575567814625,-0.21621815336477943,-0.518281871545771,-1.7254050701572823,-6.373619691293432,-11.668853441251525,-13.152409804793816,-12.89277764784025,-11.91006791292437,-10.884839564926263,-9.902484255419232,-8.949944206182641,-8.112256643380954,-7.3260229447581855,-6.491599826511656,-5.872362675351513
-0.15267651734733254,-0.14946803469883438,-0.16559128180650046,-0.17216991483384744,-0.21019913940403095,-0.1454512133985828,-0.1563513492179961,-0.16404300238891126,-0.21428435859020012,-0.23479750637585012,-0.6498856220408551,-2.641986485370103,-9.68848592435196,-13.542271536534486,-13.441938055883002,-12.378748881200629,-11.092576380437261,-9.979096105636568,-8.965775207777751,-7.991559246694912,-7.220447698849561,-6.48066238275447,-5.667915176354189,-5.136929951996632
-0.15267651734733254,-0.1432749170284775,-0.15939816413614358,-0.16442851774590134,-0.2132956982392094,-0.1439029339809936,-0.17028586397629913,-0.17178439947685736,-0.20344640266707553,-0.2750527712331699,-0.7907790490414743,-4.215038373640755,-12.596154670584522,-14.099652126866605,-12.912426495067487,-11.43894327472397,-10.05677745007007,-8.974262763621162,-8.007390248290022,-7.062591596141378,-6.390569931021738,-5.694136438619143,-4.944868688340021,-4.466524964180498
-0.16661103210563555,-0.15411287295160206,-0.16559128180650046,-0.1489457235700091,-0.2117474188216202,-0.1439029339809936,-0.15789962863558535,-0.1872671936527496,-0.23286371160127078,-0.30447008016736515,-0.9734760203170028,-6.730992427223243,-14.324034500614095,-13.7125822724693,-11.950944976744578,-10.356695961829102,-8.996206049021453,-7.992653612869594,-7.095453671329969,-6.214134475302484,-5.648944089996499,-4.989669303616047,-4.320912083051564,-3.898306417925253
-0.16506275268804632,-0.1370817993581206,-0.16713956122408968,-0.1566871206579552,-0.20400602173367405,-0.1562891693217074,-0.15015823154763921,-0.1795257965648035,-0.24370166752439537,-0.3400805067719173,-1.1608178298452987,-9.915803189204276,-14.771487252297382,-12.791356019003713,-10.85476314909141,-9.28528660485736,-8.000662383511582,-7.085361874162309,-6.254737947579021,-5.495732825541085,-4.964604587422063,-4.378098933668303,-3.7898522428184602,-3.4121466808022367
-0.1511282379297433,-0.1293404022701745,-0.1686878406416789,-0.155138841240366,-0.1993611834809064,-0.1562891693217074,-0.15325479038281767,-0.1795257965648035,-0.24370166752439537,-0.372594374541291,-1.3992528601540393,-12.845147847283087,-14.294617191679901,-11.671950000086703,-9.729164012504043,-8.275808424589185,-7.077887850628404,-6.275611738763145,-5.520853503641728,-4.842358911318431,-4.376258408738157,-3.871811564116627,-3.3393029322999968,-3.0173354293169843
-0.1511282379297433,-0.1308886816877637,-0.16713956122408968,-0.1427526058996522,-0.19471634522813874,-0.15938572815688581,-0.1563513492179961,-0.1733326788944466,-0.2375085498540385,-0.3880771687171833,-1.6686534788145644,-14.681407236543906,-13.33778051160976,-10.513836995729964,-8.66085121436748,-7.343744215200472,-6.251106641635759,-5.566499765507281,-4.893800339518093,-4.292719718074258,-3.8947435098679093,-3.4413898860268235,-2.967715872078583,-2.6720691191945876
-0.155773076182511,-0.1432749170284775,-0.1686878406416789,-0.14739744415241987,-0.1978129040633172,-0.1562891693217074,-0.1671893051411207,-0.16249472297132203,-0.22667059393091388,-0.39117372755236174,-2.0170163477721395,-15.25427062105192,-12.209084816187215,-9.426944844582328,-7.705562813714928,-6.520059565043005,-5.528060153621592,-4.953381116141949,-4.3673853375377565,-3.8235910545447216,-3.4844494642067643,-3.0744476640581775,-2.656511709143149,-2.3840891475229915
-0.16815931152322477,-0.16804738770990507,-0.17023612005926816,-0.1628802383283121,-0.19471634522813874,-0.15474088990411816,-0.19041349640495905,-0.15630160530096515,-0.22976715276609236,-0.39117372755236174,-2.5418830703348867,-14.882683560830506,-11.030844179401816,-8.431401179072457,-6.8725884870519245,-5.789271679940891,-4.925779460179383,-4.416128158238488,-3.9090946299313467,-3.4241349648067025,-3.142279712919546,-2.7616952217051542,-2.3948524875705703,-2.1657817496429113
-0.16506275268804632,-0.17424050538026198,-0.16249472297132203,-0.1675250765810798,-0.18233010988742496,-0.1454512133985828,-0.1873169375697806,-0.15320504646578667,-0.24060510868921692,-0.3958185658051294,-3.322215896799855,-13.9784883809584,-9.882020851550612,-7.525657719782762,-6.127866087191509,-5.193184104169041,-4.419492090627707,-3.950096053544131,-3.5359592902923436,-3.091254890025019,-2.8403652264896473,-2.5031325589677538,-2.1889313250312035,-1.976891660697026
-0.16351447327045712,-0.17269222596267275,-0.15165676704819744,-0.1566871206579552,-0.16684731571153272,-0.1624822869920643,-0.1687375845587099,-0.1547533258833759,-0.2375085498540385,-0.3973668452227186,-4.5902567398054295,-12.837406450195141,-8.826094288754762,-6.728293819724312,-5.460557658210552,-4.6899932934525435,-3.9797807360323674,-3.567671037399593,-3.2108206125986065,-2.804823197771013,-2.587995681422604,-2.2832768816700844,-1.9892032801621937,-1.8220637189381037
-0.17435242919358168,-0.1695956671274943,-0.15165676704819744,-0.14739744415241987,-0.1730404333818896,-0.16867540466242117,-0.1687375845587099,-0.16559128180650046,-0.21738091742537854,-0.4143979188162001,-6.661854600539811,-11.656069254574563,-7.866161049849443,-6.048599155402643,-4.904725347296021,-4.290537203714523,-3.6143867934813105,-3.2255012861123746,-2.9491613910260277,-2.561743329209505,-2.374333121795291,-2.1005799103945555,-1.8188925442273787,-1.6687840565967706
-0.16661103210563555,-0.16649910829231584,-0.15475332588337593,-0.14430088531724142,-0.1807818304698357,-0.16867540466242117,-0.176478981646656,-0.15784988471855435,-0.21892919684296777,-0.4314289924096815,-9.510688728903983,-10.513439044393717,-7.03473500260403,-5.444770182542847,-4.441789801436844,-3.9530122906800726,-3.3093757482162336,-2.945262711528725,-2.732402272563536,-2.357370446087727,-2.186991312266995,-1.938010571547687,-1.6841922348971163,-1.5511148208599896
-0.15886963501768941,-0.16030599062195897,-0.15010848763060824,-0.1427526058996522,-0.20090946289849562,-0.15474088990411816,-0.15944790805317455,-0.14391536996025134,-0.21892919684296777,-0.4469117865855738,-12.463257578246633,-9.437384849169206,-6.317881632260219,-4.9245482982328665,-4.04852682936918,-3.6603874807557086,-3.0446199678084764,-2.7145690783079304,-2.538867345364883,-2.1901562689880913,-2.029066811672894,-1.8095033798877815,-1.5665229991603353,-1.441186982211155
-0.155773076182511,-0.14637147586365595,-0.1532050464657867,-0.1566871206579552,-0.2055543011512633,-0.1500960516513505,-0.1470616727124608,-0.15939816413614358,-0.21892919684296777,-0.4515566248383414,-14.658717792388153,-8.441841183659335,-5.6908284681365835,-4.489481781890295,-3.73112954876339,-3.4095662151062545,-2.8077332169173252,-2.5210341511092778,-2.376298006518015,-2.041521444899526,-1.9021078994305778,-1.7150583354148388,-1.4565951605115004,-1.3482902171558013
-0.16351447327045712,-0.13398524052294214,-0.1686878406416789,-0.16597679716349054,-0.21639225707438786,-0.14854777223376128,-0.15944790805317455,-0.1686878406416789,-0.21583263800778935,-0.4577497425086983,-15.671292531491504,-7.540742562622406,-5.138092716057231,-4.12099128050406,-3.461728930102865,-3.1866139789734063,-2.5971672161251904,-2.3538199740096415,-2.2400494177701633,-1.9052728561516739,-1.7782455460234399,-1.6020339379308255,-1.3559569983682012,-1.2615865697708046
-0.17280414977599243,-0.1293404022701745,-0.17642923772962504,-0.1675250765810798,-0.20865085998644176,-0.14854777223376128,-0.16564102572353145,-0.18262235539998192,-0.21738091742537854,-0.4562014630911091,-15.620199310711058,-6.748023500816725,-4.659674376022161,-3.7695318527113058,-3.2171007821237674,-2.977596257598861,-2.4423392743662684,-2.2160231058442004,-2.1239284614509715,-1.7984415763380177,-1.6636728691218374,-1.495202658117169,-1.2615119538952584,-1.1717863635506298
-0.17125587035840323,-0.12469556401740681,-0.18881547307033883,-0.17062163541625824,-0.2071025805688525,-0.15783744873929662,-0.1609961874707638,-0.19810514957587416,-0.22202575567814625,-0.4577497425086983,-14.867735513762698,-6.072973674747823,-4.244735492108249,-3.450586292687926,-2.9956968254085083,-2.7948992863233326,-2.2983492885304706,-2.095257311272241,-1.9814867550327628,-1.7086413701178427,-1.5599381481433596,-1.4069507313145833,-1.1933876595213324,-1.1083069074294716
-0.16351447327045712,-0.1293404022701745,-0.19191203190551728,-0.17216991483384744,-0.20400602173367405,-0.15783744873929662,-0.1811238198994237,-0.20120170841105262,-0.22821887334850316,-0.46703941901423374,-13.779295083197473,-5.489272334316686,-3.8901795054803165,-3.168799438686687,-2.8006136187922666,-2.6323299474764643,-2.1822283322112788,-1.9899743108761738,-1.8762037546366956,-1.6234860021504354,-1.4918138537694339,-1.329536760435122,-1.1376496004881205,-1.0448274513083136
-0.14957995851215408,-0.12469556401740681,-0.1857189142351604,-0.17062163541625824,-0.1993611834809064,-0.14699949281617206,-0.18267209931701292,-0.19036375248792806,-0.23596027043644927,-0.4794256543549475,-12.579378534565825,-4.9566642146659925,-3.5681373866217583,-2.9365575260483032,-2.627206324022273,-2.4713088880471847,-2.0707522141448544,-1.8784981928097497,-1.7987897837572344,-1.5460720312709741,-1.437624074153811,-1.261412466061196,-1.086556379707676,-0.9921859511102799
-0.13564544375385107,-0.12159900518222835,-0.17023612005926816,-0.17681475308661512,-0.20400602173367405,-0.1454512133985828,-0.19041349640495905,-0.18881547307033883,-0.23441199101886,-0.4840704926077152,-11.393396500692479,-4.4968252276419935,-3.272416017862217,-2.755408834190364,-2.466185264592994,-2.333512019881744,-1.9546312578256626,-1.7840531483368067,-1.7229240922953624,-1.4794960163146376,-1.369499779779885,-1.2010295687752164,-1.03855971776241,-0.9488341274177815
-0.15732135560010022,-0.14172663761088825,-0.15939816413614358,-0.17991131192179355,-0.20400602173367405,-0.1516443310689397,-0.19660661407531593,-0.1857189142351604,-0.24370166752439537,-0.490263610278072,-10.267797364105114,-4.074144946640136,-3.0262395904655297,-2.5912912159259065,-2.3129056022516608,-2.2266807400680877,-1.8524448162647742,-1.7004460597869888,-1.6408652831631336,-1.4051786042703547,-1.3044720442411375,-1.1298087155661123,-1.0060458499930365,-0.9116754213956402
-0.1511282379297433,-0.16030599062195897,-0.17488095831203582,-0.17371819425143667,-0.20090946289849562,-0.1562891693217074,-0.18576865815219135,-0.18262235539998192,-0.24834650577716302,-0.49800500736601816,-9.21961219839721,-3.7041061658363104,-2.795545957244735,-2.4395598330021624,-2.182850131174166,-2.135332254430323,-1.7487100952862962,-1.612194132984403,-1.5572581946133155,-1.3355060304788395,-1.23944430870239,-1.0756189359504893,-0.9843699381467871,-0.876064994791088
-0.1542247967649218,-0.16030599062195897,-0.17642923772962504,-0.17062163541625824,-0.2055543011512633,-0.16093400757447507,-0.176478981646656,-0.1686878406416789,-0.2467982263595738,-0.490263610278072,-8.27980659192055,-3.361936414549092,-2.583431677035012,-2.298666406001543,-2.0868568072836338,-2.030049254034256,-1.6821340803299596,-1.5316836032697634,-1.4937787384921573,-1.2766714126104493,-1.1883510879219457,-1.044653347598705,-0.9394698350366997,-0.8574856417800173
-0.14648339967697563,-0.13863007877570982,-0.1950085907406957,-0.16442851774590134,-0.20245774231608485,-0.14699949281617206,-0.15789962863558535,-0.16713956122408968,-0.23596027043644927,-0.4887153308604828,-7.42051151515853,-3.0538288104488367,-2.3929933086715374,-2.1484833024953884,-1.9908634833931023,-1.9526352831547948,-1.6186546242088014,-1.4542696323903022,-1.4256544441182313,-1.2255781918300046,-1.1388061465590904,-0.9951084062358498,-0.8945697319266123,-0.8389062887689466
-0.14029028200661875,-0.1169541669294607,-0.18881547307033883,-0.16597679716349054,-0.1931680658105495,-0.14235465456340438,-0.176478981646656,-0.1748809583120358,-0.24060510868921692,-0.4809739337725367,-6.661854600539811,-2.7673971181948303,-2.225779131571901,-2.0323623461761966,-1.911901233096052,-1.8736730328577444,-1.5551751680876433,-1.3938867351043223,-1.3590784291618947,-1.166743573961614,-1.0861646463610573,-0.9533048619609407,-0.8496696288165247,-0.8017475827468052
-0.14648339967697563,-0.12005072576463913,-0.17797751714721427,-0.17681475308661512,-0.18542666872260338,-0.13461325747545827,-0.18267209931701292,-0.17797751714721427,-0.24060510868921692,-0.47168425726700136,-5.979063377382963,-2.4856102641935913,-2.077144307483336,-1.923982786944951,-1.8267458651286448,-1.794710782560694,-1.497888829636842,-1.328858999565575,-1.3188231643045751,-1.1079089560932236,-1.0319748667454343,-0.9161461559387994,-0.817155761047151,-0.7769751120653777
-0.14803167909456488,-0.1293404022701745,-0.17642923772962504,-0.17216991483384744,-0.1869749481401926,-0.1377098163106367,-0.18267209931701292,-0.17023612005926816,-0.2375085498540385,-0.462394580761466,-5.382975801611112,-2.2270476014561913,-1.9439922775706624,-1.8156032277137055,-1.7493318942491833,-1.718845091098822,-1.4390542117684515,-1.2793140582027198,-1.2832127377000226,-1.0738468089062607,-0.9979127195584713,-0.8727943322463011,-0.7769004961898313,-0.7460095237135932
-0.14648339967697563,-0.14172663761088825,-0.1686878406416789,-0.17681475308661512,-0.18387838930501416,-0.13461325747545827,-0.176478981646656,-0.1733326788944466,-0.22821887334850316,-0.448460066003163,-4.844174564290062,-1.9824194534770938,-1.8201299241635245,-1.7149650655704058,-1.6781110410400792,-1.6429793996369502,-1.3910575498231854,-1.2359622345102217,-1.2460540316778814,-1.019657029290638,-0.9592057341187407,-0.8495701409824629,-0.7443866284204576,-0.724333611867344
-0.1542247967649218,-0.14172663761088825,-0.1872671936527496,-0.17216991483384744,-0.18542666872260338,-0.1439029339809936,-0.17028586397629913,-0.17642923772962504,-0.21892919684296777,-0.43452555124486,-4.344080312408742,-1.7826914086080836,-1.6885261736684403,-1.6236165799326416,-1.6130833055013318,-1.5794999435157921,-1.3399643290427412,-1.1848690137297773,-1.222829840414043,-0.9948845586092105,-0.9297884251845454,-0.8247976703010352,-0.7273555548269761,-0.6949163029331488
-0.1542247967649218,-0.14017835819329905,-0.18417063481757118,-0.17371819425143667,-0.18542666872260338,-0.15938572815688581,-0.15944790805317455,-0.17642923772962504,-0.21892919684296777,-0.4500083454207522,-3.878048207714386,-1.6139289520908584,-1.5708569379316593,-1.5554922855587159,-1.5712797612264227,-1.5222136050649908,-1.2857745494271184,-1.1585482636307602,-1.1918642520622587,-0.9468878966639446,-0.8802434838216903,-0.8062183172899645,-0.7056796429807269,-0.668595552834132
-0.14957995851215408,-0.14791975528124515,-0.1733326788944466,-0.17216991483384744,-0.18852322755778186,-0.16403056640965352,-0.17028586397629913,-0.17642923772962504,-0.21428435859020012,-0.4685876984318229,-3.4538196472949396,-1.4467147749912221,-1.471767055205949,-1.4703369175913086,-1.5186382610283893,-1.4742169431197247,-1.2331330492290848,-1.1229378370262082,-1.1407710312818142,-0.9066326318066247,-0.850826174887495,-0.7737044495205909,-0.6716174957937641,-0.6453713615702936
-0.155773076182511,-0.14172663761088825,-0.17023612005926816,-0.18610442959215046,-0.19626462464572797,-0.15783744873929662,-0.1733824228114776,-0.16559128180650046,-0.21738091742537854,-0.4685876984318229,-3.055911836974509,-1.2856937155619428,-1.3819668489857742,-1.4161471379756856,-1.4706415990831232,-1.4215754429216911,-1.1572673577672128,-1.0826825721688884,-1.0958709281717267,-0.874118764037251,-0.8105709100301752,-0.7535768170919309,-0.6344587897716226,-0.6159540526360984
-0.16041791443527867,-0.13863007877570982,-0.17488095831203582,-0.19074926784491816,-0.20090946289849562,-0.16557884582724272,-0.17802726106424524,-0.15320504646578667,-0.21892919684296777,-0.462394580761466,-2.670390261994792,-1.147896847396502,-1.2844252456776528,-1.3387331670962244,-1.433482893060982,-1.3797718986467822,-1.104625857569179,-1.0579101014874608,-1.0664536192375316,-0.8369600580151095,-0.7857984393487476,-0.7380940229160387,-0.6174277161781412,-0.5880850231194924
-0.17125587035840323,-0.1370817993581206,-0.17642923772962504,-0.17216991483384744,-0.2117474188216202,-0.17486852233277805,-0.18267209931701292,-0.1609464435537328,-0.21428435859020012,-0.45929802192628755,-2.3049963194437355,-1.017841376319007,-1.1961733188750672,-1.2690605933047094,-1.4040655841267866,-1.3348717955366944,-1.0752085486349838,-1.0300410719708548,-1.0246500749626226,-0.826122102091985,-0.7718639245904446,-0.7241595081577357,-0.6050414808374274,-0.5772470671963678
-0.155773076182511,-0.13863007877570982,-0.17642923772962504,-0.1675250765810798,-0.21484397765679863,-0.17951336058554576,-0.1811238198994237,-0.17023612005926816,-0.22202575567814625,-0.47168425726700136,-1.9767610829148201,-0.9141066553405293,-1.118759347995606,-1.2024845783483729,-1.3700034369398235,-1.3039062071849101,-1.0581774750415025,-0.9959789247838919,-0.9936844866108381,-0.8276703815095742,-0.7780570422608014,-0.7024835963114866,-0.5833655689911783,-0.578795346613957
-0.1619661938528679,-0.14482319644606673,-0.19191203190551728,-0.16442851774590134,-0.20400602173367405,-0.17486852233277805,-0.18267209931701292,-0.15630160530096515,-0.22512231451332468,-0.4809739337725367,-1.6980707877487595,-0.8459823609666035,-1.0413453771161447,-1.1575844752382853,-1.3173619367417901,-1.2729406188331256,-1.041146401448021,-0.9758512923552319,-0.9565257805886968,-0.7951565137402006,-0.7703156451728553,-0.6931939198059512,-0.581817289573589,-0.5772470671963678
-0.1542247967649218,-0.14172663761088825,-0.18881547307033883,-0.1675250765810798,-0.20400602173367405,-0.14854777223376128,-0.19660661407531593,-0.17178439947685736,-0.22976715276609236,-0.4918118896956613,-1.4549909191872512,-0.787147743098213,-0.9561900091487374,-1.1126843721281978,-1.2507859217854533,-1.2357819128109844,-1.0148256513490042,-0.9309511892451446,-0.9131739568961985,-0.7657392048060053,-0.7424466156562494,-0.6715180079597021,-0.5833655689911783,-0.5555711553501187
-0.16041791443527867,-0.13398524052294214,-0.1872671936527496,-0.18455615017456126,-0.19626462464572797,-0.13461325747545827,-0.1997031729104944,-0.1733326788944466,-0.21118779975502167,-0.5011015662011966,-1.25835943315342,-0.7515373164936608,-0.8911622736099902,-1.0832670631940027,-1.185758186246706,-1.2032680450416107,-0.9885049012499872,-0.8953407626405924,-0.8976911627203062,-0.7301287782014532,-0.7006430713813403,-0.6591317726189883,-0.5756241719032321,-0.5400883611742264
-0.16351447327045712,-0.1432749170284775,-0.16713956122408968,-0.1892009884273289,-0.18387838930501416,-0.13616153689304747,-0.18422037873460215,-0.17642923772962504,-0.20963952033743244,-0.4840704926077152,-1.0741141824603022,-0.719023448724287,-0.8307793763240104,-1.0430117983366827,-1.1269235683783154,-1.1676576184370586,-0.9668289894037383,-0.8674717331239864,-0.8744669714564679,-0.6976149104320795,-0.6696774830295559,-0.6436489784430961,-0.5647862159801076,-0.5277021258335126
-0.16506275268804632,-0.14637147586365595,-0.15475332588337593,-0.20468378260322115,-0.17613699221706805,-0.13461325747545827,-0.1733824228114776,-0.1748809583120358,-0.20344640266707553,-0.4778773749373583,-0.9270276377893262,-0.6818647427021457,-0.7843309937963338,-0.9965634158090061,-1.0975062594441203,-1.1258540741621494,-0.9467013569750783,-0.8132819535083636,-0.848146221357451,-0.6620044838275273,-0.6449050123481282,-0.6421006990255068,-0.5554965394745722,-0.5215090081631558
-0.14957995851215408,-0.15256459353401286,-0.14856020821301902,-0.2000389443504535,-0.1869749481401926,-0.12687186038751214,-0.15789962863558535,-0.17797751714721427,-0.21738091742537854,-0.4871670514428936,-0.7923273284590636,-0.6369646395920583,-0.7533654054445493,-0.9563081509516861,-1.075830347597871,-1.088695368140008,-0.9203806068760615,-0.7621887327279191,-0.820277191840845,-0.6341354543109212,-0.6185842622491114,-0.6266179048496147,-0.5322723482107339,-0.5122193316576205
-0.14338684084179718,-0.14172663761088825,-0.1686878406416789,-0.19849066493286424,-0.16839559512912194,-0.11913046329956603,-0.1470616727124608,-0.1733326788944466,-0.21428435859020012,-0.4918118896956613,-0.6870443280629964,-0.5998059335699167,-0.7115618611696403,-0.9206977243471339,-1.0618958328395682,-1.060826338623402,-0.8847701802715093,-0.7389645414640809,-0.820277191840845,-0.6263940572229751,-0.6061980269083976,-0.6080385518385438,-0.5291757893755554,-0.5153158904927988
-0.14957995851215408,-0.11385760809428225,-0.1795257965648035,-0.17681475308661512,-0.16684731571153272,-0.12067874271715524,-0.13932027562451466,-0.17178439947685736,-0.20809124091984324,-0.4794256543549475,-0.6003406806779998,-0.5533575510422402,-0.682144552235445,-0.9021183713360633,-1.0278336856526054,-1.0391504267771527,-0.8553528713373141,-0.7358679826289024,-0.8125357947528989,-0.6155561012998506,-0.5953600709852731,-0.6095868312561331,-0.5307240687931446,-0.5013813757344958
-0.15732135560010022,-0.11230932867669302,-0.1872671936527496,-0.17836303250420435,-0.17768527163465725,-0.11758218388197679,-0.1362237167893362,-0.16404300238891126,-0.20189812324948633,-0.4685876984318229,-0.5368612245568417,-0.5161988450200987,-0.6651134786419636,-0.8804424594898141,-1.0015129355535883,-1.0205710737660822,-0.8290321212382973,-0.7312231443761347,-0.7924081623242389,-0.6217492189702074,-0.5907152327325055,-0.5894591988274732,-0.5152412746172524,-0.49209169922896057
-0.155773076182511,-0.11385760809428225,-0.1795257965648035,-0.17681475308661512,-0.19626462464572797,-0.12842013980510136,-0.14860995213005,-0.1686878406416789,-0.2003498438318971,-0.44381522775039534,-0.49660595969952187,-0.4976194920090281,-0.6434375667957144,-0.844832032885262,-0.9720956266193932,-0.9865089265791194,-0.8073562093920482,-0.7157403502002424,-0.778473647565936,-0.610911263047083,-0.5922635121500947,-0.5724281252339918,-0.4935653627710033,-0.47041578738271134
-0.1619661938528679,-0.11850244634704991,-0.1686878406416789,-0.17991131192179355,-0.1993611834809064,-0.13925809572822592,-0.15325479038281767,-0.17178439947685736,-0.20344640266707553,-0.4453635071679845,-0.4517058565894344,-0.49916777142661733,-0.6387927285429468,-0.8092216062807098,-0.9411300382676087,-0.9385122646338534,-0.791873415216156,-0.7157403502002424,-0.7629908533900437,-0.604718145376726,-0.5845221150621485,-0.5569453310580995,-0.4796308480127002,-0.4580295520419976
-0.1619661938528679,-0.12005072576463913,-0.17488095831203582,-0.18765270900973968,-0.19471634522813874,-0.15938572815688581,-0.1563513492179961,-0.1748809583120358,-0.21892919684296777,-0.4407186689152169,-0.42693338590800683,-0.48058841841554656,-0.6279547726198221,-0.7705146208409792,-0.9148092881685919,-0.935415705798675,-0.7655526651171392,-0.7126437913650641,-0.7598942945548652,-0.5876870717832445,-0.5612979237983102,-0.5553970516405103,-0.47498600975993255,-0.43945019903092697
-0.169707590940814,-0.13553351994053137,-0.17023612005926816,-0.19229754726250736,-0.19471634522813874,-0.15938572815688581,-0.162544466888353,-0.17178439947685736,-0.21892919684296777,-0.44381522775039534,-0.3913229593034547,-0.46665390365724363,-0.6186650961142868,-0.747290429577141,-0.8900368174871642,-0.915288073370015,-0.757811268029193,-0.7157403502002424,-0.7428632209613838,-0.5753008364425307,-0.5489116884575964,-0.5476556545525642,-0.4625997744192188,-0.42706396369021316
