-0.06288252911678642,-0.07679838990620283,-0.08664768547833668,-0.07054931032918609,-0.13703827343071848,-0.09110598404223819,-0.1215430432755685,-0.10068168807070166,-0.1567119926164707,-0.12557851854470667,-0.1442200514520661,-0.1779526451886988,-0.1617796541640017,-0.16564102572353145,-0.1635082552808282,-0.16030599062195897,-0.1394135454689477,-0.1850224993967267,-0.1674318067366467,-0.16456531351773654,-0.14032758994439198,-0.14530819963711875,-0.16358908914600356,-0.1274003895059663
-0.07217220562232177,-0.08299150757655972,-0.08200284722556901,-0.07054931032918609,-0.11691064100205857,-0.08646114578947052,-0.1292844403635146,-0.1347438352576646,-0.11955328659432933,-0.11938540087434978,-0.15970284562795833,-0.16556640984798499,-0.16487621299918015,-0.162544466888353,-0.14647718168734675,-0.16030599062195897,-0.13786526605135851,-0.19586045531985125,-0.16433524790146828,-0.16146875468255809,-0.14497242819715964,-0.16543583206577867,-0.13107522137662989,-0.14288318368185854
-0.09229983805098167,-0.08299150757655972,-0.07580972955521212,-0.06745275149400765,-0.08594505265027409,-0.10349221938295197,-0.12463960211074696,-0.12545415875212923,-0.10407049241843709,-0.11319228320399288,-0.12564069844099537,-0.17640436577110954,-0.16487621299918015,-0.14086855504210388,-0.15731513761047133,-0.16030599062195897,-0.15799289848001843,-0.20515013182538655,-0.14420761547280836,-0.16611359293532574,-0.16974489887858724,-0.17008067031854635,-0.11714070661832686,-0.13669006601150163
-0.09075155863339246,-0.07525011048861359,-0.08664768547833668,-0.056614795570883066,-0.09523472915580944,-0.09420254287741663,-0.1014154108469086,-0.09913340865311243,-0.11800500717674012,-0.10235432728086831,-0.08538543358367558,-0.17485608635352032,-0.16797277183435858,-0.12538576086621164,-0.16970137295118512,-0.14946803469883438,-0.16728257498555377,-0.20669841124297583,-0.12562826246173767,-0.14598596050666582,-0.18058285480171177,-0.17162894973613557,-0.1372683390469868,-0.1335935071763232
-0.07681704387508945,-0.07989494874138127,-0.10367875907181816,-0.07519414858195375,-0.1122658027492909,-0.10349221938295197,-0.07664294016548101,-0.08055405564204174,-0.13193952193504313,-0.10080604786327908,-0.08228887474849712,-0.16866296868316344,-0.1617796541640017,-0.11919264319585474,-0.15112201994011443,-0.1293404022701745,-0.16573429556796454,-0.19586045531985125,-0.12562826246173767,-0.15217907817702273,-0.16974489887858724,-0.1530495967250649,-0.16204080972841434,-0.15991425727534
-0.0814618821278571,-0.0876363458293274,-0.09129252373110434,-0.08293554566989987,-0.11691064100205857,-0.11587845472366577,-0.07973949900065946,-0.10068168807070166,-0.13193952193504313,-0.10545088611604676,-0.11635102193546006,-0.13460082149620053,-0.14474858057052023,-0.13777199620692546,-0.15267029935770365,-0.12779212285258526,-0.1626377367327861,-0.16799142580324522,-0.13336965954968377,-0.1506307987594335,-0.16664834004340875,-0.14375992021952955,-0.17133048623394967,-0.1800418897039999
-0.08610672038062478,-0.08299150757655972,-0.06497177363208755,-0.08138726625231064,-0.1308451557603616,-0.131361248899558,-0.0952222931765517,-0.13319555584007536,-0.1427774778581677,-0.10699916553363599,-0.14731661028724452,-0.12066630673789751,-0.1277175069770388,-0.16409274630594223,-0.14492890226975752,-0.15256459353401286,-0.15489633964483998,-0.16489486696806677,-0.12407998304414843,-0.13979284283630894,-0.16664834004340875,-0.13137368487881576,-0.17752360390430658,-0.1614625366929292
-0.09849295572133858,-0.07525011048861359,-0.07116489130244445,-0.055066516153293846,-0.14787622935384304,-0.14219920482268256,-0.10451196968208704,-0.1486783500159676,-0.13039124251745393,-0.11938540087434978,-0.1333820955289415,-0.11756974790271905,-0.13081406581221722,-0.19196177582254825,-0.12789782867627608,-0.1432749170284775,-0.1316721483810016,-0.1741845434736021,-0.1147903065386131,-0.13359972516595203,-0.16045522237305188,-0.12208400837328041,-0.16668564798118204,-0.11811071300043097
-0.08610672038062478,-0.05357419864236447,-0.0943890825662828,-0.04268028081258005,-0.16800386178250296,-0.15303716074580714,-0.1277361609459254,-0.15487146768632448,-0.10407049241843709,-0.12248195970952823,-0.11480274251787083,-0.12221458615548672,-0.129265786394628,-0.17957554048183444,-0.11241503450038383,-0.12469556401740681,-0.12702731012823393,-0.1850224993967267,-0.11788686537379155,-0.1413411222538982,-0.16045522237305188,-0.146856479054708,-0.15739597147564668,-0.10417619824212793
-0.07681704387508945,-0.045832801554418344,-0.08045456780797978,-0.05351823673570462,-0.15406934702419994,-0.14839232249303946,-0.12309132269315774,-0.1765473795325736,-0.10097393358325864,-0.11319228320399288,-0.09622338950680014,-0.11602146848512984,-0.1277175069770388,-0.15944790805317455,-0.14028406401698987,-0.10766449042392534,-0.14096182488653697,-0.17882938172636978,-0.12562826246173767,-0.13979284283630894,-0.15581038412028422,-0.16388755264818944,-0.16049253031082514,-0.12120727183560939
-0.09075155863339246,-0.05512247805995369,-0.07735800897280135,-0.0720975897467753,-0.10607268507893401,-0.12826469006437954,-0.11999476385797929,-0.15796802652150294,-0.11955328659432933,-0.11938540087434978,-0.12099586018822772,-0.12066630673789751,-0.16642449241676938,-0.15015823154763921,-0.16195997586323901,-0.13398524052294214,-0.15799289848001843,-0.1602500287152991,-0.12872482129691612,-0.13205144574836283,-0.15890694295546265,-0.14530819963711875,-0.16358908914600356,-0.15062458076980464
-0.11552402931482003,-0.08608806641173816,-0.08200284722556901,-0.08293554566989987,-0.06736569963920341,-0.11587845472366577,-0.10760852851726548,-0.12700243816971846,-0.15516371319888148,-0.1271267979622959,-0.12873725727617386,-0.13150426266102208,-0.18500384542784007,-0.14241683445969308,-0.12634954925868686,-0.16185427003954816,-0.16883085440314297,-0.14476723453940685,-0.13491793896727303,-0.1413411222538982,-0.14032758994439198,-0.1344702437139942,-0.15584769205805743,-0.17075221319846456
-0.1464896176666045,-0.09382946349968428,-0.10213047965422892,-0.09222522217543522,-0.07665537614473876,-0.10194393996536275,-0.07664294016548101,-0.10532652632346932,-0.17374306620995217,-0.13022335679747435,-0.12718897785858463,-0.12531114499066517,-0.15248997765846636,-0.15789962863558535,-0.11396331391797307,-0.16030599062195897,-0.17966881032626755,-0.166443146385656,-0.12407998304414843,-0.17230671060568264,-0.12794135460367817,-0.16233927323060024,-0.15429941264046823,-0.1676556543632861
-0.14958617650178296,-0.07679838990620283,-0.0881959648959259,-0.104611457516149,-0.11845892041964778,-0.09420254287741663,-0.08128777841824868,-0.10222996748829088,-0.1721947867923629,-0.1410613127205989,-0.14267177203447684,-0.10673179197959448,-0.1339106246473957,-0.17493070222906681,-0.13718750518181141,-0.16030599062195897,-0.16728257498555377,-0.16953970522083445,-0.12717654187932687,-0.21411025488059168,-0.12329651635091052,-0.19485314099997392,-0.138816618464576,-0.14597974251703696
-0.15577929417213987,-0.05976731631272136,-0.05258553829137376,-0.08912866334025678,-0.12620031750759392,-0.09884738113018429,-0.10451196968208704,-0.0975851292355232,-0.15051887494611382,-0.15189926864372347,-0.18757187514456433,-0.10363523314441603,-0.1354589040649849,-0.176478981646656,-0.16970137295118512,-0.1757887847978512,-0.16883085440314297,-0.15715346988012066,-0.15040073314316527,-0.195530901869521,-0.1294896340212674,-0.20878765575827693,-0.12488210370627298,-0.13669006601150163
-0.12016886756758771,-0.06441215456548903,-0.04948897945619531,-0.055066516153293846,-0.09058989090304177,-0.08336458695429207,-0.10296369026449781,-0.09448857040034475,-0.12729468368227545,-0.15499582747890192,-0.17673391922143977,-0.15008361567209275,-0.1339106246473957,-0.17028586397629913,-0.1882807259622558,-0.19746469664410032,-0.16728257498555377,-0.14631551395699607,-0.14420761547280836,-0.14753423992425507,-0.12019995751573206,-0.20259453808792002,-0.12333382428868377,-0.1289486689235555
-0.07681704387508945,-0.10466741942280886,-0.0742614501376229,-0.050421677900526166,-0.06426914080402496,-0.08955770462464896,-0.09986713142931937,-0.10068168807070166,-0.08549113940736641,-0.14415787155577736,-0.1380269337817092,-0.1733078069359311,-0.1277175069770388,-0.1609961874707638,-0.17899104945672048,-0.17888534363302966,-0.15489633964483998,-0.14321895512181765,-0.16278696848387902,-0.12121348982523826,-0.13258619285644585,-0.18401518507684936,-0.12488210370627298,-0.13049694834114475
-0.06288252911678642,-0.11550537534593343,-0.10522703848940737,-0.04887339848293695,-0.07510709672714953,-0.09420254287741663,-0.09212573434137325,-0.10068168807070166,-0.08858769824254487,-0.12557851854470667,-0.10860962484751394,-0.16246985101280656,-0.1277175069770388,-0.15944790805317455,-0.17744277003913123,-0.14791975528124515,-0.13012386896341238,-0.16799142580324522,-0.16278696848387902,-0.1041824162317568,-0.168196619460998,-0.1484047584722972,-0.12797866254145143,-0.1537211396049831
-0.06443080853437565,-0.11240881651075497,-0.1253546709180673,-0.0457768396477585,-0.09678300857339867,-0.12207157239402265,-0.07973949900065946,-0.10997136457623699,-0.11490844834156166,-0.11783712145676056,-0.10396478659474626,-0.15008361567209275,-0.11687955105391422,-0.16409274630594223,-0.16505653469841747,-0.15566115236919129,-0.13012386896341238,-0.1865707788143159,-0.14575589489039756,-0.11037553390211369,-0.18522769305447948,-0.14530819963711875,-0.152751133222879,-0.1723004926160538
-0.08455844096303555,-0.10466741942280886,-0.1207098326652996,-0.06745275149400765,-0.12310375867241548,-0.13445780773473645,-0.0828360578358379,-0.13629211467525382,-0.12574640426468622,-0.11628884203917134,-0.11170618368269239,-0.13150426266102208,-0.1029450362956112,-0.1733824228114776,-0.14802546110493597,-0.1695956671274943,-0.1347687072161801,-0.1989570141550297,-0.14265933605521913,-0.12740660749559515,-0.19142081072483635,-0.15769443497783253,-0.18371672157466348,-0.17075221319846456
-0.09539639688616013,-0.10931225767557652,-0.1207098326652996,-0.10770801635132746,-0.14013483226589693,-0.15303716074580714,-0.07973949900065946,-0.15177490885114603,-0.12419812484709702,-0.11319228320399288,-0.12718897785858463,-0.1144731890675406,-0.1029450362956112,-0.1997031729104944,-0.15112201994011443,-0.18043362305061886,-0.14715494255689385,-0.17728110230878058,-0.13801449780245145,-0.14598596050666582,-0.182131134219301,-0.16543583206577867,-0.19455467749778804,-0.15062458076980464
-0.11087919106205235,-0.12324677243387952,-0.10987187674217502,-0.14022188412070116,-0.13548999401312925,-0.15303716074580714,-0.07509466074789178,-0.13319555584007536,-0.12110156601191857,-0.11628884203917134,-0.12099586018822772,-0.11756974790271905,-0.13081406581221722,-0.19041349640495905,-0.15267029935770365,-0.1711439465450835,-0.12547903071064473,-0.16489486696806677,-0.1689800861542359,-0.16146875468255809,-0.17284145771376566,-0.16543583206577867,-0.17597532448671738,-0.1351417865939124
-0.12945854407312304,-0.11550537534593343,-0.09129252373110434,-0.14641500179105804,-0.1308451557603616,-0.14065092540509336,-0.08748089608860558,-0.12855071758730768,-0.12574640426468622,-0.10235432728086831,-0.10396478659474626,-0.13460082149620053,-0.14010374231775258,-0.17028586397629913,-0.14338062285216832,-0.1510163141164236,-0.10844795711716325,-0.15870174929770986,-0.15969040964870057,-0.16456531351773654,-0.16355178120823033,-0.160790993813011,-0.15429941264046823,-0.15217286018739384
-0.14184477941383686,-0.10621569884039808,-0.07735800897280135,-0.11390113402168434,-0.11691064100205857,-0.14219920482268256,-0.1014154108469086,-0.12700243816971846,-0.13039124251745393,-0.10235432728086831,-0.09931994834197858,-0.14389049800173584,-0.15248997765846636,-0.14551339329487156,-0.12480126984109763,-0.1432749170284775,-0.1115445159523417,-0.13702583745146074,-0.12872482129691612,-0.17695154885845032,-0.14961726644992732,-0.1530495967250649,-0.14655801555252213,-0.15062458076980464
-0.12016886756758771,-0.09228118408209506,-0.08200284722556901,-0.08758038392266754,-0.09368644973822021,-0.11587845472366577,-0.11380164618762238,-0.14248523234561072,-0.15516371319888148,-0.09306465077533298,-0.11635102193546006,-0.13769738033137896,-0.1617796541640017,-0.13777199620692546,-0.11551159333556228,-0.14791975528124515,-0.10999623653475249,-0.14631551395699607,-0.10395235061548853,-0.18469294594639643,-0.15581038412028422,-0.174725508571314,-0.16204080972841434,-0.1537211396049831
-0.087654999798214,-0.09537774291727351,-0.0943890825662828,-0.0782907074171322,-0.07820365556232799,-0.10349221938295197,-0.1215430432755685,-0.13319555584007536,-0.1567119926164707,-0.0946129301929222,-0.1442200514520661,-0.12840770382584363,-0.15868309532882324,-0.14241683445969308,-0.13409094634663296,-0.16185427003954816,-0.09296516294127102,-0.17263626405601287,-0.09311439469236396,-0.17849982827603955,-0.14652070761474886,-0.18866002332961704,-0.16668564798118204,-0.16920393378087534
-0.07526876445750022,-0.08918462524691662,-0.11916155324771038,-0.09222522217543522,-0.09833128799098789,-0.11587845472366577,-0.1153499256052116,-0.13629211467525382,-0.13813263960540004,-0.11474056262158211,-0.1581545662103691,-0.11756974790271905,-0.14784513940569868,-0.13467543737174698,-0.13873578459940064,-0.1510163141164236,-0.08986860410609257,-0.1819259405615482,-0.11943514479138076,-0.16766187235291496,-0.13258619285644585,-0.18711174391202778,-0.18681328040984194,-0.1614625366929292
-0.11552402931482003,-0.07989494874138127,-0.11916155324771038,-0.09222522217543522,-0.11071752333170168,-0.12361985181161188,-0.11380164618762238,-0.13319555584007536,-0.13348780135263236,-0.13022335679747435,-0.15041316912242297,-0.13460082149620053,-0.12462094814186034,-0.12538576086621164,-0.12634954925868686,-0.14791975528124515,-0.10070656002921713,-0.17882938172636978,-0.1674318067366467,-0.16146875468255809,-0.13103791343885662,-0.17162894973613557,-0.1976512363329665,-0.1351417865939124
-0.13410338232589072,-0.07060527223584592,-0.10522703848940737,-0.08758038392266754,-0.0998795674085771,-0.131361248899558,-0.1292844403635146,-0.12235759991695079,-0.15516371319888148,-0.12403023912711747,-0.1581545662103691,-0.12840770382584363,-0.0905588009548974,-0.12538576086621164,-0.14338062285216832,-0.1432749170284775,-0.11928591304028782,-0.14941207279217453,-0.18755943916530662,-0.15217907817702273,-0.15426210470269497,-0.1545978761426541,-0.1914581186626096,-0.10572447765971715
-0.12016886756758771,-0.09537774291727351,-0.0943890825662828,-0.08758038392266754,-0.08284849381509565,-0.13290952831714722,-0.11380164618762238,-0.11616448224659388,-0.1629051102868276,-0.12403023912711747,-0.15350972795760143,-0.1191180273203083,-0.09210708037248663,-0.1563513492179961,-0.14802546110493597,-0.14482319644606673,-0.12547903071064473,-0.1401223962866392,-0.15659385081352215,-0.15527563701220118,-0.17129317829617646,-0.15614615556024333,-0.18526500099225268,-0.09024168348382493
-0.09849295572133858,-0.11705365476352263,-0.08664768547833668,-0.0782907074171322,-0.08904161148545253,-0.1391026459875041,-0.11070508735244393,-0.0975851292355232,-0.1629051102868276,-0.11783712145676056,-0.1395752131992984,-0.11292490964995139,-0.09210708037248663,-0.15789962863558535,-0.13873578459940064,-0.14946803469883438,-0.12238247187546628,-0.13238099919869306,-0.13027310071450532,-0.18933778419916408,-0.17593801654894412,-0.132921964296405,-0.17287876565153892,-0.11965899241802018
-0.10158951455651703,-0.09228118408209506,-0.08355112664315822,-0.0720975897467753,-0.09058989090304177,-0.12826469006437954,-0.0828360578358379,-0.09448857040034475,-0.12884296309986468,-0.14260959213818813,-0.12409241902340616,-0.10363523314441603,-0.1230726687242711,-0.1687375845587099,-0.13409094634663296,-0.15566115236919129,-0.12857558954582318,-0.14167067570422842,-0.13336965954968377,-0.19243434303434254,-0.1743897371313549,-0.13601852313158344,-0.16204080972841434,-0.1537211396049831
-0.11087919106205235,-0.09228118408209506,-0.08355112664315822,-0.06435619265882919,-0.08904161148545253,-0.09884738113018429,-0.07199810191271334,-0.10068168807070166,-0.10716705125361554,-0.12403023912711747,-0.11635102193546006,-0.1144731890675406,-0.14010374231775258,-0.16409274630594223,-0.14338062285216832,-0.16185427003954816,-0.13322042779859083,-0.1401223962866392,-0.14265933605521913,-0.1568239164297904,-0.16664834004340875,-0.14375992021952955,-0.13107522137662989,-0.1614625366929292
-0.09694467630374935,-0.10931225767557652,-0.10987187674217502,-0.0720975897467753,-0.07975193497991721,-0.08955770462464896,-0.07973949900065946,-0.12235759991695079,-0.1164567277591509,-0.11474056262158211,-0.11635102193546006,-0.12066630673789751,-0.14474858057052023,-0.17493070222906681,-0.13873578459940064,-0.15875771120436974,-0.1363169866337693,-0.13702583745146074,-0.1411110566376299,-0.13050316633077358,-0.14652070761474886,-0.15769443497783253,-0.12333382428868377,-0.14597974251703696
-0.06907564678714333,-0.13098816952182565,-0.10522703848940737,-0.08448382508748908,-0.08904161148545253,-0.11278189588848732,-0.10451196968208704,-0.12390587933454,-0.12264984542950778,-0.07758185659944074,-0.09777166892438936,-0.1531801745072712,-0.13236234522980644,-0.16564102572353145,-0.13563922576422222,-0.16185427003954816,-0.14096182488653697,-0.14167067570422842,-0.15814213023111137,-0.1490825193418443,-0.15581038412028422,-0.1484047584722972,-0.14655801555252213,-0.14288318368185854
-0.06133424969919721,-0.10931225767557652,-0.13619262684119185,-0.08448382508748908,-0.11071752333170168,-0.14684404307545024,-0.09677057259414093,-0.11461620282900467,-0.11800500717674012,-0.08377497426979763,-0.0807405953309079,-0.15472845392486043,-0.1354589040649849,-0.162544466888353,-0.14957374052252523,-0.1695956671274943,-0.1425101043041262,-0.13392927861628232,-0.16588352731905748,-0.18778950478157488,-0.1883242518896579,-0.13601852313158344,-0.1790718833218958,-0.14288318368185854
-0.0675273673695541,-0.07370183107102438,-0.13464434742360262,-0.08758038392266754,-0.09368644973822021,-0.1576819989985748,-0.07819121958307024,-0.10222996748829088,-0.12419812484709702,-0.10235432728086831,-0.09003027183644326,-0.14853533625450355,-0.16487621299918015,-0.1548030698004069,-0.16041169644564976,-0.1634025494571374,-0.14715494255689385,-0.1277361609459254,-0.1674318067366467,-0.16301703410014728,-0.21000016373590702,-0.146856479054708,-0.18836155982743116,-0.13823834542909086
-0.10313779397410625,-0.07370183107102438,-0.11916155324771038,-0.09377350159302444,-0.06581742022161419,-0.17316479317446704,-0.0890291755061948,-0.11461620282900467,-0.13968091902298926,-0.12557851854470667,-0.10706134542992471,-0.12531114499066517,-0.15094169824087714,-0.1362237167893362,-0.14647718168734675,-0.14637147586365595,-0.12393075129305549,-0.1540569110449422,-0.1736249244070036,-0.1490825193418443,-0.19296909014242558,-0.14530819963711875,-0.1651373685635928,-0.1397866248466801
-0.12171714698517692,-0.0814432281589705,-0.10367875907181816,-0.08758038392266754,-0.06581742022161419,-0.1576819989985748,-0.1153499256052116,-0.11616448224659388,-0.1629051102868276,-0.1410613127205989,-0.12718897785858463,-0.11137663023236216,-0.1354589040649849,-0.14860995213005,-0.13563922576422222,-0.13398524052294214,-0.13322042779859083,-0.180377661143959,-0.17052836557182516,-0.1506307987594335,-0.18677597247206867,-0.14221164080194032,-0.14191317729975442,-0.15526941902257232
-0.13565166174347995,-0.08299150757655972,-0.10987187674217502,-0.08758038392266754,-0.09833128799098789,-0.12207157239402265,-0.11999476385797929,-0.13319555584007536,-0.16135683086923838,-0.12248195970952823,-0.1395752131992984,-0.13460082149620053,-0.11997610988909267,-0.162544466888353,-0.13718750518181141,-0.12469556401740681,-0.14096182488653697,-0.17728110230878058,-0.15814213023111137,-0.15992047526496883,-0.168196619460998,-0.146856479054708,-0.14810629497011132,-0.14752802193462622
-0.12171714698517692,-0.07989494874138127,-0.1067753179069966,-0.09532178101061366,-0.12310375867241548,-0.1251681312292011,-0.13238099919869306,-0.1564197471039137,-0.15980855145164918,-0.10390260669845754,-0.14267177203447684,-0.14543877741932507,-0.14629685998810946,-0.17493070222906681,-0.15267029935770365,-0.1231472845998176,-0.12857558954582318,-0.180377661143959,-0.14575589489039756,-0.16301703410014728,-0.1418758693619812,-0.13756680254917264,-0.1589442508932359,-0.1397866248466801
-0.10623435280928469,-0.07525011048861359,-0.06652005304967677,-0.07364586916436452,-0.12620031750759392,-0.14065092540509336,-0.12309132269315774,-0.15332318826873526,-0.1567119926164707,-0.11628884203917134,-0.12564069844099537,-0.14234221858414664,-0.14474858057052023,-0.17028586397629913,-0.15112201994011443,-0.1293404022701745,-0.12857558954582318,-0.17728110230878058,-0.1147903065386131,-0.16146875468255809,-0.1480689870323381,-0.1344702437139942,-0.1589442508932359,-0.14288318368185854
-0.0938481174685709,-0.1015708605876304,-0.05258553829137376,-0.06125963382365074,-0.11691064100205857,-0.12671641064679035,-0.10760852851726548,-0.1486783500159676,-0.16600166912200606,-0.1395130333030097,-0.12564069844099537,-0.1330525420786113,-0.1230726687242711,-0.15170651096522844,-0.13563922576422222,-0.1572094317867805,-0.15334806022725073,-0.19276389648467282,-0.09930751236272087,-0.15527563701220118,-0.1480689870323381,-0.11743917012051275,-0.16358908914600356,-0.17075221319846456
-0.08301016154544633,-0.10311914000521963,-0.07271317072003367,-0.06900103091159686,-0.08749333206786332,-0.11742673414125498,-0.11999476385797929,-0.1347438352576646,-0.14742231611093537,-0.1410613127205989,-0.13647865436411996,-0.11756974790271905,-0.1029450362956112,-0.1284823197013901,-0.1232529904235084,-0.18043362305061886,-0.1425101043041262,-0.1741845434736021,-0.07917987993406095,-0.14443768108907662,-0.1480689870323381,-0.13756680254917264,-0.17287876565153892,-0.1800418897039999
-0.0675273673695541,-0.09382946349968428,-0.08200284722556901,-0.0968700604282029,-0.05497946429848962,-0.09729910171259508,-0.14167067570422842,-0.13629211467525382,-0.13503608077022156,-0.11009572436881444,-0.15505800737519063,-0.10363523314441603,-0.08746224211971897,-0.13777199620692546,-0.13254266692904376,-0.1634025494571374,-0.12857558954582318,-0.1540569110449422,-0.10240407119789931,-0.13205144574836283,-0.1418758693619812,-0.17008067031854635,-0.16978220681636047,-0.16301081611051846
-0.07991360271026789,-0.07215355165343515,-0.0881959648959259,-0.11390113402168434,-0.07201053789197108,-0.09420254287741663,-0.14167067570422842,-0.1486783500159676,-0.15206715436370302,-0.08996809194015452,-0.14886488970483375,-0.12221458615548672,-0.11997610988909267,-0.16564102572353145,-0.13254266692904376,-0.13863007877570982,-0.11309279536993093,-0.1401223962866392,-0.1411110566376299,-0.14598596050666582,-0.15116554586751652,-0.1917565821647955,-0.18216844215707426,-0.14443146309944774
-0.07681704387508945,-0.07060527223584592,-0.09903392081905048,-0.12473908994480891,-0.09833128799098789,-0.10349221938295197,-0.10760852851726548,-0.12855071758730768,-0.15826027203405993,-0.10080604786327908,-0.12718897785858463,-0.14543877741932507,-0.15248997765846636,-0.17028586397629913,-0.14647718168734675,-0.14017835819329905,-0.11618935420510938,-0.13702583745146074,-0.1736249244070036,-0.15372735759461192,-0.17748629596653334,-0.1979496998351524,-0.16668564798118204,-0.14752802193462622
-0.07217220562232177,-0.07215355165343515,-0.09284080314869358,-0.09841833984579211,-0.09213817032063099,-0.11278189588848732,-0.07044982249512412,-0.12855071758730768,-0.12574640426468622,-0.10545088611604676,-0.10086822775956782,-0.13769738033137896,-0.14629685998810946,-0.15015823154763921,-0.17899104945672048,-0.14946803469883438,-0.0976100011940387,-0.13547755803387151,-0.1782697626597713,-0.14753423992425507,-0.17284145771376566,-0.17162894973613557,-0.12333382428868377,-0.15217286018739384
-0.0814618821278571,-0.07679838990620283,-0.07890628839039057,-0.07674242799954296,-0.07201053789197108,-0.10968533705330887,-0.056515307736821105,-0.14248523234561072,-0.110263610088794,-0.12403023912711747,-0.09157855125403247,-0.11602146848512984,-0.12616922755944956,-0.15015823154763921,-0.17899104945672048,-0.1432749170284775,-0.11464107478752016,-0.13392927861628232,-0.16433524790146828,-0.13050316633077358,-0.15735866353787342,-0.16233927323060024,-0.1341717802118083,-0.15991425727534
-0.07836532329267866,-0.09073290466450583,-0.08045456780797978,-0.08603210450507832,-0.08284849381509565,-0.10813705763571965,-0.062708425407178,-0.16416114419185984,-0.12729468368227545,-0.11319228320399288,-0.11480274251787083,-0.09744211547405915,-0.0967519186252543,-0.15789962863558535,-0.14802546110493597,-0.15411287295160206,-0.1363169866337693,-0.15250863162735295,-0.1473041743079868,-0.13979284283630894,-0.16664834004340875,-0.16233927323060024,-0.15739597147564668,-0.19087984562712446
-0.10313779397410625,-0.09537774291727351,-0.09129252373110434,-0.10151489868097055,-0.11071752333170168,-0.10349221938295197,-0.0828360578358379,-0.15487146768632448,-0.1427774778581677,-0.09616120961051143,-0.12099586018822772,-0.09279727722129148,-0.13081406581221722,-0.15789962863558535,-0.1294461080938653,-0.16649910829231587,-0.14096182488653697,-0.1540569110449422,-0.13336965954968377,-0.15217907817702273,-0.1620035017906411,-0.15614615556024333,-0.1589442508932359,-0.20481436038542747
-0.11707230873240926,-0.11550537534593343,-0.09129252373110434,-0.11080457518650591,-0.13703827343071848,-0.11278189588848732,-0.09831885201173016,-0.15487146768632448,-0.13039124251745393,-0.11009572436881444,-0.11635102193546006,-0.10828007139718371,-0.16023137474641247,-0.17183414339388833,-0.1294461080938653,-0.17269222596267275,-0.13786526605135851,-0.1401223962866392,-0.14265933605521913,-0.15837219584737963,-0.168196619460998,-0.16853239090095715,-0.1589442508932359,-0.17849361028641067
-0.12326542640276614,-0.12789161068664723,-0.0742614501376229,-0.104611457516149,-0.14477967051866458,-0.13445780773473645,-0.09831885201173016,-0.1564197471039137,-0.12419812484709702,-0.13641647446783126,-0.12409241902340616,-0.13614910091378973,-0.17571416892230474,-0.17957554048183444,-0.13563922576422222,-0.13863007877570982,-0.13786526605135851,-0.1292844403635146,-0.15504557139593292,-0.1692101517705042,-0.16355178120823033,-0.1917565821647955,-0.16823392739877124,-0.15681769844016155
-0.10004123513892779,-0.12479505185146876,-0.08664768547833668,-0.12164253110963046,-0.15406934702419994,-0.14839232249303946,-0.07664294016548101,-0.17035426186221672,-0.14587403669334614,-0.16428550398443725,-0.1395752131992984,-0.14234221858414664,-0.15868309532882324,-0.162544466888353,-0.14492890226975752,-0.12005072576463914,-0.17192741323832145,-0.16489486696806677,-0.17207664498941438,-0.15992047526496883,-0.14961726644992732,-0.18246690565926016,-0.17287876565153892,-0.15062458076980464
-0.06907564678714333,-0.0876363458293274,-0.09284080314869358,-0.1293839281975766,-0.13394171459554005,-0.1561337195809856,-0.05496702831923188,-0.16725770302703827,-0.15980855145164918,-0.14260959213818813,-0.1411234926168876,-0.1191180273203083,-0.15094169824087714,-0.1470616727124608,-0.14802546110493597,-0.10921276984151458,-0.1905067662493921,-0.17573282289119133,-0.19220427741807428,-0.1506307987594335,-0.14497242819715964,-0.1809186262416709,-0.18216844215707426,-0.15681769844016155
-0.058237690864018754,-0.06750871340066747,-0.08045456780797978,-0.11544941343927358,-0.09213817032063099,-0.16851995492169936,-0.0828360578358379,-0.13319555584007536,-0.16600166912200606,-0.13022335679747435,-0.15041316912242297,-0.08970071838611303,-0.14474858057052023,-0.12383748144862243,-0.1681530935335959,-0.12005072576463914,-0.14870322197448307,-0.1741845434736021,-0.19684911567084196,-0.12585832807800593,-0.1480689870323381,-0.18401518507684936,-0.17442704506912815,-0.16920393378087534
-0.05204457319366186,-0.05667075747754291,-0.055682097126552206,-0.10925629576891667,-0.08284849381509565,-0.1514888813282179,-0.11380164618762238,-0.11151964399382622,-0.15516371319888148,-0.11474056262158211,-0.15041316912242297,-0.08195932129816691,-0.12152438930668188,-0.11454780494308707,-0.17434621120395277,-0.15256459353401286,-0.12702731012823393,-0.14476723453940685,-0.16588352731905748,-0.1413411222538982,-0.15116554586751652,-0.1809186262416709,-0.16978220681636047,-0.18933156620953526
-0.06443080853437565,-0.052025919224775244,-0.068068332467266,-0.10306317809855978,-0.10452440566134479,-0.11278189588848732,-0.1215430432755685,-0.12235759991695079,-0.14122919844057846,-0.10080604786327908,-0.15505800737519063,-0.09124899780370226,-0.129265786394628,-0.12693404028380084,-0.16660481411600667,-0.19127157897374342,-0.1425101043041262,-0.13547755803387151,-0.12098342420897,-0.16611359293532574,-0.14497242819715964,-0.1669841114833679,-0.17442704506912815,-0.17849361028641067
